"USW00003949","2018-09-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    8",",,W","  339",",,W","  222",",,W","    5",",,W"," 1324",",,W","  190",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-09-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  330",",,W","  294",",,W","  228",",,W","    8",",,W"," 1116",",,W","  200",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2018-09-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   69",",,W","  294",",,W","  228",",,W","    9",",,W"," 0927",",,W","  230",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-09-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  300",",,W","  211",",,W","   11",",,W"," 1157",",,W","  240",",,W","  230",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-09-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   18",",,W","  294",",,W","  206",",,W","    9",",,W"," 1056",",,W","  170",",,W","  180",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-09-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  569",",,W","  300",",,W","  200",",,W","    8",",,W"," 1216",",,W","   20",",,W","  110",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2018-09-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  256",",,W","  194",",,W","   13",",,W"," 1335",",,W","   10",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-09-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","  189",",,W","    9",",,W"," 1239",",,W","   30",",,W","  360",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2018-09-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   13",",,W",,,,,"    8",",,W"," 1549",",,W","   10",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003949","2018-09-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  114",",,W",,,,,"    4",",,W"," 1042",",,W","   70",",,W","   60",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00003949","2018-10-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  317",",,W","  217",",,W","    6",",,W"," 1907",",,W","  180",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-10-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  211",",,W","    2",",,W"," 1050",",,W","  160",",,W","  160",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00003949","2018-10-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  328",",,W","  211",",,W","    6",",,W"," 1028",",,W","  170",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-10-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  222",",,W","    3",",,W"," 1335",",,W","   70",",,W","   70",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00003949","2018-10-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  328",",,W","  211",",,W","    9",",,W"," 1414",",,W","  180",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-10-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  322",",,W","  206",",,W","    6",",,W"," 1254",",,W","  130",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-10-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  322",",,W","  228",",,W","   10",",,W"," 1005",",,W","  170",",,W","  170",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-10-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  322",",,W","  211",",,W","   10",",,W"," 1744",",,W","  130",",,W","  110",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-10-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  498",",,W","  294",",,W","  200",",,W","   14",",,W"," 1239",",,W","  350",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-10-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  278",",,W","  178",",,W","   10",",,W"," 1204",",,W","   20",",,W","   50",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-10-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  256",",,W","  139",",,W","   17",",,W"," 0748",",,W","  360",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-10-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","  128",",,W","    6",",,W"," 0856",",,W","  110",",,W","  140",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-10-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  289",",,W","  178",",,W","   17",",,W"," 1443",",,W","  180",",,W","  170",",,W","   58",",,W","  116",",,W",,,,,,,,
"USW00003949","2018-10-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  317",",,W","  211",",,W","   14",",,W"," 1054",",,W","  170",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-10-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   53",",,W","  283",",,W","  156",",,W","   19",",,W"," 1212",",,W","  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-10-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  376",",,W","  156",",,W","  117",",,W","   31",",,W"," 0731",",,W","   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2018-10-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  156",",,W","  122",",,W","   32",",,W"," 0955",",,W","   10",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-10-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  222",",,W","  144",",,W","   29",",,W"," 0843",",,W","   20",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-10-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  160",",,W","  289",",,W","  144",",,W","    8",",,W"," 2234",",,W","  360",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-10-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   30",",,W","  200",",,W","  139",",,W","   21",",,W"," 1622",",,W","  360",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-10-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   78",",,W","   21",",,W"," 1059",",,W","   20",",,W","   30",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2018-10-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   67",",,W","    5",",,W"," 1252",",,W","  360",",,W","   70",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003949","2018-10-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  194",",,W","  117",",,W","   11",",,W"," 1640",",,W","   10",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2018-10-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  112",",,W","  161",",,W","  133",",,W","   18",",,W"," 0251",",,W","   30",",,W","   70",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-10-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   53",",,W","  178",",,W","  133",",,W","   13",",,W"," 1633",",,W","  320",",,W","  340",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-10-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  211",",,W","  106",",,W","   10",",,W"," 1252",",,W","  260",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-10-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","   89",",,W","   11",",,W"," 1256",",,W","  250",",,W","  260",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-10-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  289",",,W","  144",",,W","   12",",,W"," 0951",",,W","  250",",,W","  250",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-10-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  133",",,W","   10",",,W"," 1116",",,W","  260",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-10-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  289",",,W","  150",",,W","   13",",,W"," 1323",",,W","  180",",,W","  170",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2018-10-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  701",",,W","  272",",,W","  183",",,W","   20",",,W"," 1624",",,W","  190",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-11-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   28",",,W","  194",",,W","   83",",,W","   17",",,W"," 1242",",,W","  310",",,W","  250",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-11-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  206",",,W","   56",",,W","   10",",,W"," 1358",",,W","  270",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-11-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  244",",,W","   89",",,W","   22",",,W"," 1328",",,W","  170",",,W","  190",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2018-11-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  180",",,W","  206",",,W","  111",",,W","    7",",,W"," 0517",",,W","  360",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2018-11-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","  122",",,W","   25",",,W"," 1522",",,W","  190",",,W","  180",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00003949","2018-11-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  267",",,W","  189",",,W","   12",",,W"," 0823",",,W","   80",",,W","   90",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-11-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  294",",,W","  144",",,W","   22",",,W"," 1557",",,W","   50",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-11-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  161",",,W","  128",",,W","   20",",,W"," 0728",",,W","   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-11-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   64",",,W","  133",",,W","   72",",,W","   32",",,W"," 1137",",,W","   20",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00003949","2018-11-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  111",",,W","   33",",,W","   25",",,W"," 0957",",,W","   10",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2018-11-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  693",",,W","  111",",,W","   56",",,W","   16",",,W"," 1732",",,W","  360",",,W","  320",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-11-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  315",",,W",,,,,"   28",",,W"," 1601",",,W","  360",",,W","  350",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00003949","2018-11-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","   56",",,W","   22",",,W","   35",",,W"," 1055",",,W","  360",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2018-11-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","   -5",",,W","   14",",,W"," 1313",",,W","  360",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2018-11-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W",,,,,"    6",",,W"," 1243",",,W","  250",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2018-11-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  206",",,W","   33",",,W","   10",",,W"," 0921",",,W","  220",",,W","  220",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-11-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   44",",,W","    3",",,W"," 1416",",,W","  190",",,W","  190",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-11-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   23",",,W","  228",",,W","   78",",,W","    5",",,W"," 1115",",,W","   20",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2018-11-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   69",",,W","  122",",,W","   78",",,W","   15",",,W"," 2111",",,W","  360",",,W","  350",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-11-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  239",",,W","   72",",,W","    8",",,W"," 1511",",,W","  180",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-11-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","   72",",,W","   25",",,W"," 2023",",,W","  330",",,W","  310",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2018-11-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","    6",",,W","   16",",,W"," 1356",",,W","  350",",,W","   10",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-11-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","  -16",",,W","    5",",,W"," 1300",",,W","  260",",,W","  270",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-11-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  194",",,W","   22",",,W","   16",",,W"," 1248",",,W","  170",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-11-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  222",",,W","  122",",,W","   25",",,W"," 1220",",,W","  180",",,W","  190",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00003949","2018-11-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   58",",,W","  233",",,W","  194",",,W","   26",",,W"," 2121",",,W","  170",",,W","  170",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00003949","2018-12-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  250",",,W","   89",",,W","   19",",,W"," 0659",",,W","  250",",,W","  230",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-12-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","   78",",,W","   10",",,W"," 0936",",,W","  350",",,W","  320",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-12-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  167",",,W","   44",",,W","   26",",,W"," 1312",",,W","   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003949","2018-12-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","   11",",,W","   13",",,W"," 1320",",,W","  360",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-12-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","   -5",",,W","    8",",,W"," 0835",",,W","   60",",,W","   30",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-12-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","   11",",,W","    9",",,W"," 1300",",,W","  140",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-12-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  422",",,W","  133",",,W","  106",",,W","   14",",,W"," 2237",",,W","   20",",,W","  350",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-12-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  569",",,W","  117",",,W","   44",",,W","   30",",,W"," 1132",",,W","   60",",,W","   80",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00003949","2018-12-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   67",",,W","   28",",,W","   18",",,W"," 0557",",,W","  360",",,W","  360",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00003949","2018-12-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  122",",,W","   -5",",,W","    6",",,W"," 1323",",,W","  360",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-12-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","  -21",",,W","    7",",,W"," 1317",",,W","  170",",,W","  170",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-12-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  150",",,W","   28",",,W","   21",",,W"," 1113",",,W","  170",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-12-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","   83",",,W","    9",",,W"," 0004",",,W","  280",",,W","  280",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-12-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  183",",,W","   33",",,W","    1",",,W"," 1204",",,W","   70",",,W","  300",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00003949","2018-12-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   61",",,W","    5",",,W"," 1235",",,W","  140",",,W","  170",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00003949","2018-12-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  156",",,W","   39",",,W","    4",",,W"," 1227",",,W","  360",",,W","  280",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00003949","2018-12-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  117",",,W","  106",",,W","   28",",,W","   11",",,W"," 0715",",,W","  360",",,W","  360",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2018-12-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   81",",,W","  128",",,W","   78",",,W","   17",",,W"," 1343",",,W","  310",",,W","  330",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00003949","2018-12-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  156",",,W","   22",",,W","   13",",,W"," 1302",",,W","  350",",,W","  310",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2018-12-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  217",",,W","   11",",,W","   24",",,W"," 1247",",,W","  190",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2018-12-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","   44",",,W","   13",",,W"," 0154",",,W","   10",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2018-12-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   28",",,W","   10",",,W"," 1012",",,W","  120",",,W","  130",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-12-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","   83",",,W","    6",",,W"," 1048",",,W","  170",",,W","  130",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2018-12-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   18",",,W","  194",",,W","  133",",,W","   31",",,W"," 2249",",,W","  160",",,W","  170",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00003949","2018-12-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  635",",,W","  200",",,W","  117",",,W","   22",",,W"," 0323",",,W","  150",",,W","  170",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00003949","2018-12-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","   39",",,W","   17",",,W"," 2358",",,W","   10",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2018-12-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","   61",",,W","   32",",,W"," 1013",",,W","   40",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2018-12-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  137",",,W","   94",",,W","   61",",,W","   15",",,W"," 0005",",,W","   20",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2018-12-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  107",",,W","  211",",,W","   83",",,W","   17",",,W"," 0330",",,W","  180",",,W","  200",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00003949","2019-01-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  167",",,W","   50",",,W","   20",",,W"," 1959",",,W","   20",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-01-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  655",",,W","  106",",,W","   67",",,W","   26",",,W"," 1459",",,W","   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-01-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  607",",,W","  100",",,W","   67",",,W","   21",",,W"," 0127",",,W","  250",",,W","   80",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-01-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  106",",,W","   33",",,W","   17",",,W"," 0637",",,W","  270",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-01-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  194",",,W","    6",",,W","    5",",,W"," 1339",",,W","  250",",,W","  250",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-01-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  211",",,W","   44",",,W","   12",",,W"," 1159",",,W","  190",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-01-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  222",",,W","  106",",,W","   22",",,W"," 1120",",,W","  190",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-01-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  250",",,W","  117",",,W","   14",",,W"," 1248",",,W","  260",",,W","  300",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-01-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","   17",",,W","   25",",,W"," 0958",",,W","   10",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-01-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  144",",,W","   -5",",,W","    7",",,W"," 0941",",,W","   40",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-01-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  167",",,W","   28",",,W","   10",",,W"," 2344",",,W","  150",",,W","  150",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-01-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  236",",,W","  189",",,W","   72",",,W","   19",",,W"," 1440",",,W","  240",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-01-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   89",",,W","   39",",,W","   28",",,W"," 0442",",,W","   20",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-01-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   72",",,W","   39",",,W","   21",",,W"," 0437",",,W","  360",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-01-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  111",",,W","   28",",,W","    6",",,W"," 1003",",,W","   70",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00003949","2019-01-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  150",",,W","   72",",,W","    9",",,W"," 2128",",,W","  180",",,W","  180",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-01-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  211",",,W","  100",",,W","   17",",,W"," 1120",",,W","  220",",,W","  210",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-01-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   46",",,W","  189",",,W","   67",",,W","   16",",,W"," 2140",",,W","  180",",,W","  180",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-01-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   43",",,W","  194",",,W","    6",",,W","   34",",,W"," 0359",",,W","  250",",,W","  250",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00003949","2019-01-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","  -16",",,W","   15",",,W"," 0123",",,W","  360",",,W","   20",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-01-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  133",",,W","  -21",",,W","   17",",,W"," 1413",",,W","  180",",,W","  150",",,W","   58",",,W","   94",",,W",,,,,,,,
