"RSM00034262","2016-03-09","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"   40",",,S","   -4",",,S","   18","H,,S"
"RSM00034262","2016-03-10","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"   29",",,S","    3",",,S","   13","H,,S"
"RSM00034262","2016-03-11","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"   56",",,S","    2",",,S","   27","H,,S"
"RSM00034262","2016-03-12","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"  104",",,S","   16",",,S","   53","H,,S"
"RSM00034262","2016-03-13","50.833","44.567","114.0","RUDNYA, RS","    5","B,,S",,,"   42",",,S",,,"   26","H,,S"
"RSM00034262","2016-03-14","50.833","44.567","114.0","RUDNYA, RS","   30","B,,S","   10",",,S",,,,,"    0","H,,S"
"RSM00034262","2016-03-15","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"    2",",,S",,,"  -23","H,,S"
"RSM00034262","2016-03-16","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"   35",",,S","  -78",",,S","  -10","H,,S"
"RSM00034262","2016-03-17","50.833","44.567","114.0","RUDNYA, RS","    3","B,,S",,,"   63",",,S","    2",",,S","   26","H,,S"
"RSM00034262","2016-03-18","50.833","44.567","114.0","RUDNYA, RS","   33","B,,S",,,"   61",",,S","   13",",,S","   35","H,,S"
"RSM00034262","2016-03-19","50.833","44.567","114.0","RUDNYA, RS","   23","B,,S",,,,,,,"  -26","H,,S"
"RSM00034262","2016-03-20","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"    7",",,S","  -75",",,S","  -38","H,,S"
"RSM00034262","2016-03-21","50.833","44.567","114.0","RUDNYA, RS","   51","B,,S","   30",",,S","    6",",,S","  -62",",,S","  -29","H,,S"
"RSM00034262","2016-03-22","50.833","44.567","114.0","RUDNYA, RS",,,"   10",",,S","   31",",,S","  -53",",,S","    2","H,,S"
"RSM00034262","2016-03-23","50.833","44.567","114.0","RUDNYA, RS","   99","B,,S",,,"   38",",,S",,,"   23","H,,S"
"RSM00034262","2016-03-24","50.833","44.567","114.0","RUDNYA, RS","    5","B,,S",,,"   66",",,S","  -16",",,S","   24","H,,S"
"RSM00034262","2016-03-25","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"  145",",,S","   31",",,S","   79","H,,S"
"RSM00034262","2016-03-26","50.833","44.567","114.0","RUDNYA, RS","   10","B,,S",,,"  115",",,S","   49",",,S","   72","H,,S"
"RSM00034262","2016-03-27","50.833","44.567","114.0","RUDNYA, RS","   10","B,,S",,,"   68",",,S","   33",",,S","   50","H,,S"
"RSM00034262","2016-03-28","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"   80",",,S",,,"   45","H,,S"
"RSM00034262","2016-03-29","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"  102",",,S","  -14",",,S","   56","H,,S"
"RSM00034262","2016-03-30","50.833","44.567","114.0","RUDNYA, RS","   23","B,,S",,,"   98",",,S",,,"   63","H,,S"
"RSM00034262","2016-03-31","50.833","44.567","114.0","RUDNYA, RS","    0","B,,S",,,"  137",",,S","   11",",,S","   76","H,,S"
"RSM00034262","2016-06-23","50.833","44.567","114.0","RUDNYA, RS",,,,,,,,,"  238","H,,S"
"RSM00034262","2016-07-20","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"  189",",,S","  222","H,,S"
"RSM00034262","2016-07-21","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"  169",",,S","  232","H,,S"
"RSM00034262","2016-08-22","50.833","44.567","114.0","RUDNYA, RS",,,,,,,,,"  290","H,,S"
"RSM00034262","2016-08-23","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"  156",",,S","  266","H,,S"
"RSM00034262","2016-08-24","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"  136",",,S","  238","H,,S"
"RSM00034262","2016-08-25","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"  128",",,S","  224","H,,S"
"RSM00034262","2016-08-26","50.833","44.567","114.0","RUDNYA, RS",,,,,,,,,"  252","H,,S"
"RSM00034262","2016-08-27","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"  150",",,S","  201","H,,S"
"RSM00034262","2016-09-02","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"   81",",,S","  139","H,,S"
"RSM00034262","2016-09-25","50.833","44.567","114.0","RUDNYA, RS",,,,,,,,,"   97","H,,S"
"RSM00034262","2016-09-26","50.833","44.567","114.0","RUDNYA, RS",,,,,,,"   77",",,S","   86","H,,S"
"RSM00034262","2016-09-28","50.833","44.567","114.0","RUDNYA, RS",,,,,,,,,"   82","H,,S"
"RSM00034262","2016-09-30","50.833","44.567","114.0","RUDNYA, RS",,,,,,,,,"   95","H,,S"
