"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052983","2018-06-28","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  151",",,S","  225","H,,S"
"CHM00052983","2018-06-29","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  146",",,S","  211","H,,S"
"CHM00052983","2018-06-30","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  145",",,S","  236","H,,S"
"CHM00052983","2018-07-01","35.867","104.15","1875.0","YU ZHONG, CH","  485",",,S",,,,,,,"  175","H,,S"
"CHM00052983","2018-07-02","35.867","104.15","1875.0","YU ZHONG, CH","   13",",,S",,,"  218",",,S",,,"  170","H,,S"
"CHM00052983","2018-07-03","35.867","104.15","1875.0","YU ZHONG, CH","  109",",,S",,,,,"  122",",,S","  148","H,,S"
"CHM00052983","2018-07-04","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  231",",,S","  126",",,S","  176","H,,S"
"CHM00052983","2018-07-05","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  245",",,S","  137",",,S","  200","H,,S"
"CHM00052983","2018-07-06","35.867","104.15","1875.0","YU ZHONG, CH","    3",",,S",,,,,"  159",",,S","  190","H,,S"
"CHM00052983","2018-07-07","35.867","104.15","1875.0","YU ZHONG, CH","    8",",,S",,,,,,,"  172","H,,S"
"CHM00052983","2018-07-08","35.867","104.15","1875.0","YU ZHONG, CH","  124",",,S",,,"  184",",,S",,,"  159","H,,S"
"CHM00052983","2018-07-09","35.867","104.15","1875.0","YU ZHONG, CH","  119",",,S",,,,,,,"  188","H,,S"
"CHM00052983","2018-07-10","35.867","104.15","1875.0","YU ZHONG, CH","  160",",,S",,,,,"  135",",,S","  161","H,,S"
"CHM00052983","2018-07-11","35.867","104.15","1875.0","YU ZHONG, CH","   71",",,S",,,,,"  122",",,S","  194","H,,S"
"CHM00052983","2018-07-12","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  194","H,,S"
"CHM00052983","2018-07-13","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  209","H,,S"
"CHM00052983","2018-07-14","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  108",",,S","  217","H,,S"
"CHM00052983","2018-07-15","35.867","104.15","1875.0","YU ZHONG, CH","   66",",,S",,,,,,,"  176","H,,S"
"CHM00052983","2018-07-16","35.867","104.15","1875.0","YU ZHONG, CH","   56",",,S",,,,,"  125",",,S","  205","H,,S"
"CHM00052983","2018-07-17","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  131",",,S","  230","H,,S"
"CHM00052983","2018-07-18","35.867","104.15","1875.0","YU ZHONG, CH","  292",",,S",,,,,"  171",",,S","  218","H,,S"
"CHM00052983","2018-07-19","35.867","104.15","1875.0","YU ZHONG, CH","   18",",,S",,,,,"  167",",,S","  227","H,,S"
"CHM00052983","2018-07-20","35.867","104.15","1875.0","YU ZHONG, CH","  193",",,S",,,,,,,"  140","H,,S"
"CHM00052983","2018-07-21","35.867","104.15","1875.0","YU ZHONG, CH","  193",",,S",,,,,"   93",",,S","  186","H,,S"
"CHM00052983","2018-07-22","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"  124",",,S","  223","H,,S"
"CHM00052983","2018-07-23","35.867","104.15","1875.0","YU ZHONG, CH","   18",",,S",,,,,,,"  156","H,,S"
"CHM00052983","2018-07-24","35.867","104.15","1875.0","YU ZHONG, CH","   18",",,S",,,,,,,"  183","H,,S"
"CHM00052983","2018-07-25","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"   98",",,S","  220","H,,S"
"CHM00052983","2018-07-26","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  131",",,S","  217","H,,S"
"CHM00052983","2018-07-27","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  146",",,S","  230","H,,S"
"CHM00052983","2018-07-28","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  175",",,S","  226","H,,S"
"CHM00052983","2018-07-29","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  171",",,S","  231","H,,S"
"CHM00052983","2018-07-30","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  169",",,S","  227","H,,S"
"CHM00052983","2018-07-31","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  161",",,S","  217","H,,S"
"CHM00052983","2018-08-01","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  162",",,S","  221","H,,S"
"CHM00052983","2018-08-02","35.867","104.15","1875.0","YU ZHONG, CH","   23",",,S",,,"  263",",,S","  182",",,S","  211","H,,S"
"CHM00052983","2018-08-03","35.867","104.15","1875.0","YU ZHONG, CH","   15",",,S",,,,,,,"  191","H,,S"
"CHM00052983","2018-08-04","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  209","H,,S"
"CHM00052983","2018-08-05","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  126",",,S","  236","H,,S"
"CHM00052983","2018-08-06","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  211","H,,S"
"CHM00052983","2018-08-07","35.867","104.15","1875.0","YU ZHONG, CH","  665",",,S",,,,,"  159",",,S","  194","H,,S"
"CHM00052983","2018-08-08","35.867","104.15","1875.0","YU ZHONG, CH","   51",",,S",,,,,,,"  197","H,,S"
"CHM00052983","2018-08-09","35.867","104.15","1875.0","YU ZHONG, CH","   46",",,S",,,,,"  144",",,S","  216","H,,S"
"CHM00052983","2018-08-10","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,,,"  199","H,,S"
"CHM00052983","2018-08-11","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  143",",,S","  202","H,,S"
"CHM00052983","2018-08-12","35.867","104.15","1875.0","YU ZHONG, CH","   25",",,S",,,,,"  147",",,S","  189","H,,S"
"CHM00052983","2018-08-13","35.867","104.15","1875.0","YU ZHONG, CH","   18",",,S",,,,,,,"  193","H,,S"
"CHM00052983","2018-08-14","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"  139",",,S","  212","H,,S"
"CHM00052983","2018-08-15","35.867","104.15","1875.0","YU ZHONG, CH","  145",",,S",,,,,,,"  185","H,,S"
"CHM00052983","2018-08-16","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,,,"  164","H,,S"
"CHM00052983","2018-08-17","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"  140",",,S","  186","H,,S"
"CHM00052983","2018-08-18","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  149",",,S","  196","H,,S"
"CHM00052983","2018-08-19","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  134",",,S","  204","H,,S"
"CHM00052983","2018-08-20","35.867","104.15","1875.0","YU ZHONG, CH","  231",",,S",,,,,"  135",",,S","  204","H,,S"
"CHM00052983","2018-08-21","35.867","104.15","1875.0","YU ZHONG, CH","  302",",,S",,,,,,,"  143","H,,S"
"CHM00052983","2018-08-22","35.867","104.15","1875.0","YU ZHONG, CH","  279",",,S",,,,,"   86",",,S","  165","H,,S"
"CHM00052983","2018-08-23","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"   97",",,S","  174","H,,S"
"CHM00052983","2018-08-24","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  106",",,S","  199","H,,S"
"CHM00052983","2018-08-25","35.867","104.15","1875.0","YU ZHONG, CH","  168",",,S",,,,,,,"  166","H,,S"
"CHM00052983","2018-08-26","35.867","104.15","1875.0","YU ZHONG, CH","  160",",,S",,,,,"  111",",,S","  191","H,,S"
"CHM00052983","2018-08-27","35.867","104.15","1875.0","YU ZHONG, CH","   20",",,S",,,,,,,"  168","H,,S"
"CHM00052983","2018-08-28","35.867","104.15","1875.0","YU ZHONG, CH","   20",",,S",,,,,"  118",",,S","  196","H,,S"
"CHM00052983","2018-08-29","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"  144",",,S","  206","H,,S"
