"USW00093167","2019-03-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","   17",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-03-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   28",",,W","   51",",,W",,,,,,,,,"   20",",,W","  340",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  222",",,W","   33",",,W","   35",",,W",,,,,,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  239",",,W","   72",",,W","   66",",,W",,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   56",",,W","   43",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  222",",,W","   67",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W","   60",",,W",,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  222",",,W","   61",",,W","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  267",",,W","   33",",,W","   26",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  300",",,W","   56",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  267",",,W","  106",",,W","   81",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   56",",,W","   73",",,W",,,,,,,,,"  330",",,W","  290",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","    6",",,W","   27",",,W",,,,,,,,,"   20",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,"  161",",,W","   33",",,W","   34",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  217",",,W","   17",",,W","   29",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   50",",,W","   55",",,W",,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","  111",",,W","   58",",,W",,,,,,,,,"  210",",,W","  210",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  107",",,W,2400",,,,,"  172",",,W","   83",",,W","   56",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   61",",,W","   47",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  278",",,W","   67",",,W","   28",",,W",,,,,,,,,"  110",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  300",",,W","   83",",,W","   38",",,W",,,,,,,,,"  230",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  278",",,W","  156",",,W","   60",",,W",,,,,,,,,"  190",",,W","  190",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  239",",,W","   94",",,W","   52",",,W",,,,,,,,,"  240",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  233",",,W","   89",",,W","   43",",,W",,,,,,,,,"   80",",,W","   90",",,W","  161",",,W","  197",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-04-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  278",",,W","   67",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  300",",,W","   78",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  322",",,W","  106",",,W","   32",",,W",,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  322",",,W","  133",",,W","   62",",,W",,,,,,,,,"  210",",,W","  240",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","  122",",,W","   52",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  300",",,W","  117",",,W","   69",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  244",",,W","  100",",,W","   84",",,W",,,,,,,,,"  130",",,W","  140",",,W","  165",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-04-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   67",",,W","   61",",,W",,,,,,,,,"  210",",,W","  220",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  239",",,W","   72",",,W","   37",",,W",,,,,,,,,"  350",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","   44",",,W","   29",",,W",,,,,,,,,"  240",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","   67",",,W","   22",",,W",,,,,,,,,"  250",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  300",",,W","  100",",,W","   46",",,W",,,,,,,,,"  200",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","  133",",,W","   61",",,W",,,,,,,,,"  190",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","  106",",,W","   64",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,"  239",",,W","  111",",,W","   50",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   10",",,W,2400",,,,,"  261",",,W","  117",",,W","   47",",,W",,,,,,,,,"  340",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  217",",,W","  122",",,W","   53",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   94",",,W","   44",",,W",,,,,,,,,"  120",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   76",",,W,2400",,,,,"  261",",,W","   89",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","   89",",,W","   28",",,W",,,,,,,,,"  120",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  122",",,W","   47",",,W",,,,,,,,,"  200",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  322",",,W","  150",",,W","   50",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","  172",",,W","   72",",,W",,,,,,,,,"  200",",,W","  210",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","  117",",,W","   87",",,W",,,,,,,,,"  220",",,W","  220",",,W","  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   61",",,W","   44",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   56",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   23",",,W,2400",,,,,"  194",",,W","  100",",,W","   75",",,W",,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,"    0",",,H","  183",",,W","   67",",,W","   62",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   78",",,W","   76",",,W",,,,,,,,,"  220",",,W","  230",",,W","  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  167",",,W","   72",",,W","   35",",,W",,,,,,,,,"  110",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  102",",,W,2400",,,,,"  178",",,W","   67",",,W","   47",",,W",,,,,,,,,"  200",",,W","  220",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   78",",,W","   28",",,W",,,,,,,,,"  130",",,W","  240",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  267",",,W","   72",",,W","   53",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  239",",,W","  106",",,W","   85",",,W",,,,,,,,,"  200",",,W","  190",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  189",",,W","   83",",,W","   55",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  233",",,W","   67",",,W","   25",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  100",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  300",",,W","  111",",,W","   38",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-05-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  139",",,W","   42",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  306",",,W","  133",",,W","   49",",,W",,,,,,,,,"  210",",,W","  190",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","  122",",,W","   55",",,W",,,,,,,,,"  140",",,W","  230",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  128",",,W","   30",",,W",,,,,,,,,"  250",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  350",",,W","  122",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  167",",,W","   33",",,W",,,,,,,,,"  210",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  350",",,W","  189",",,W","   64",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  328",",,W","  183",",,W","   60",",,W",,,,,,,,,"  200",",,W","  190",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  328",",,W","  172",",,W","   48",",,W",,,,,,,,,"  260",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  328",",,W","  156",",,W","   52",",,W",,,,,,,,,"  340",",,W","   20",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  367",",,W","  144",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  378",",,W","  144",",,W","   20",",,W",,,,,,,,,"   10",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-06-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  394",",,W","  172",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  383",",,W","  228",",,W","   68",",,W",,,,,,,,,"  210",",,W","  190",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  344",",,W","  172",",,W","   50",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  367",",,W","  183",",,W","   47",",,W",,,,,,,,,"  210",",,W","  240",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  361",",,W","  211",",,W","   56",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  356",",,W","  161",",,W","   43",",,W",,,,,,,,,"  230",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  356",",,W","  161",",,W","   39",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  361",",,W","  194",",,W","   55",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  356",",,W","  172",",,W","   76",",,W",,,,,,,,,"  210",",,W","  200",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  328",",,W","  183",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  306",",,W","  156",",,W","   59",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  106",",,W","   32",",,W",,,,,,,,,"  350",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  122",",,W","   30",",,W",,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  189",",,W","   61",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  172",",,W","   63",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  350",",,W","  156",",,W","   61",",,W",,,,,,,,,"  230",",,W","  210",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  161",",,W","   53",",,W",,,,,,,,,"  220",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-06-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  350",",,W","  189",",,W","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-06-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  206",",,W","   44",",,W",,,,,,,,,"  230",",,W","  200",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  383",",,W","  167",",,W","   41",",,W",,," 1643",",,W",,,,,"  230",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
