"NOE00109777","2018-04-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -2",",,E","  -62",",,E"
"NOE00109777","2018-04-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -4",",,E","  -73",",,E"
"NOE00109777","2018-04-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   20",",,E","  -16",",,E"
"NOE00109777","2018-04-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    0",",,E","  -13",",,E"
"NOE00109777","2018-04-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    8",",,E","  -28",",,E"
"NOE00109777","2018-04-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   18",",,E","  -53",",,E"
"NOE00109777","2018-04-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   15",",,E","   -3",",,E"
"NOE00109777","2018-04-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    6",",,E","  -34",",,E"
"NOE00109777","2018-04-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -1",",,E","  -15",",,E"
"NOE00109777","2018-04-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   17",",,E","  -75",",,E"
"NOE00109777","2018-04-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   28",",,E","  -16",",,E"
"NOE00109777","2018-04-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   35",",,E","   15",",,E"
"NOE00109777","2018-04-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   49",",,E","   18",",,E"
"NOE00109777","2018-04-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   33",",,E","   16",",,E"
"NOE00109777","2018-04-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   27",",,E","   -4",",,E"
"NOE00109777","2018-04-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   40",",,E","  -23",",,E"
"NOE00109777","2018-04-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   35",",,E","   12",",,E"
"NOE00109777","2018-04-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   34",",,E","    1",",,E"
"NOE00109777","2018-04-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    3",",,E","  -20",",,E"
"NOE00109777","2018-04-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -12",",,E","  -47",",,E"
"NOE00109777","2018-04-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -7",",,E","  -35",",,E"
"NOE00109777","2018-04-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   22",",,E","  -66",",,E"
"NOE00109777","2018-04-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   33",",,E","   -2",",,E"
"NOE00109777","2018-04-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   30",",,E","   15",",,E"
"NOE00109777","2018-04-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   37",",,E","   11",",,E"
"NOE00109777","2018-04-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   32",",,E","   14",",,E"
"NOE00109777","2018-04-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   21",",,E","    3",",,E"
"NOE00109777","2018-04-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    9",",,E","  -17",",,E"
"NOE00109777","2018-04-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    6",",,E","  -24",",,E"
"NOE00109777","2018-04-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   27",",,E","  -60",",,E"
"NOE00109777","2018-05-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   43",",,E","  -10",",,E"
"NOE00109777","2018-05-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   55",",,E","  -24",",,E"
"NOE00109777","2018-05-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   54",",,E","    7",",,E"
"NOE00109777","2018-05-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   58",",,E","   26",",,E"
"NOE00109777","2018-05-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   57",",,E","   12",",,E"
"NOE00109777","2018-05-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   83",",,E","   15",",,E"
"NOE00109777","2018-05-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   58",",,E","   29",",,E"
"NOE00109777","2018-05-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   56",",,E","   13",",,E"
"NOE00109777","2018-05-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  103",",,E","    8",",,E"
"NOE00109777","2018-05-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  105",",,E","   56",",,E"
"NOE00109777","2018-05-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  153",",,E","   52",",,E"
"NOE00109777","2018-05-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  117",",,E","   53",",,E"
"NOE00109777","2018-05-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   83",",,E","   26",",,E"
"NOE00109777","2018-05-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   77",",,E","    9",",,E"
"NOE00109777","2018-05-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  111",",,E","   28",",,E"
"NOE00109777","2018-05-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   87",",,E","   42",",,E"
"NOE00109777","2018-05-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   95",",,E","   46",",,E"
"NOE00109777","2018-05-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   82",",,E","   13",",,E"
"NOE00109777","2018-05-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  123",",,E","   30",",,E"
"NOE00109777","2018-05-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   98",",,E","   46",",,E"
"NOE00109777","2018-05-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   96",",,E","   69",",,E"
"NOE00109777","2018-05-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  101",",,E","   52",",,E"
"NOE00109777","2018-05-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   63",",,E","   36",",,E"
"NOE00109777","2018-05-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   97",",,E","   22",",,E"
"NOE00109777","2018-05-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  140",",,E","   62",",,E"
"NOE00109777","2018-05-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  117",",,E","   40",",,E"
"NOE00109777","2018-05-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   70",",,E","   28",",,E"
"NOE00109777","2018-05-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   85",",,E","   55",",,E"
"NOE00109777","2018-05-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   79",",,E","   49",",,E"
"NOE00109777","2018-05-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   56",",,E","   37",",,E"
"NOE00109777","2018-05-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   79",",,E","   28",",,E"
"NOE00109777","2018-06-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   98",",,E","   44",",,E"
"NOE00109777","2018-06-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   68",",,E","   45",",,E"
"NOE00109777","2018-06-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   77",",,E","   41",",,E"
"NOE00109777","2018-06-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   61",",,E","   37",",,E"
"NOE00109777","2018-06-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   54",",,E","   23",",,E"
"NOE00109777","2018-06-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   47",",,E","    9",",,E"
"NOE00109777","2018-06-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   51",",,E","   18",",,E"
"NOE00109777","2018-06-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   66",",,E","   28",",,E"
"NOE00109777","2018-06-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   64",",,E","   31",",,E"
"NOE00109777","2018-06-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   70",",,E","   46",",,E"
"NOE00109777","2018-06-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   50",",,E","   25",",,E"
"NOE00109777","2018-06-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","   12",",,E"
"NOE00109777","2018-06-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   63",",,E","   11",",,E"
"NOE00109777","2018-06-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  141",",,E","   31",",,E"
"NOE00109777","2018-06-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  167",",,E","   90",",,E"
"NOE00109777","2018-06-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  200",",,E","   81",",,E"
"NOE00109777","2018-06-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  120",",,E","   76",",,E"
"NOE00109777","2018-06-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  123",",,E","   64",",,E"
"NOE00109777","2018-06-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  147",",,E","   71",",,E"
"NOE00109777","2018-06-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   91",",,E","   62",",,E"
"NOE00109777","2018-06-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   76",",,E","   59",",,E"
"NOE00109777","2018-06-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   77",",,E","   58",",,E"
"NOE00109777","2018-06-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   88",",,E","   62",",,E"
"NOE00109777","2018-06-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   95",",,E","   68",",,E"
"NOE00109777","2018-06-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  126",",,E","   71",",,E"
"NOE00109777","2018-06-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  154",",,E","   75",",,E"
"NOE00109777","2018-06-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  131",",,E","   66",",,E"
"NOE00109777","2018-06-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   81",",,E","   58",",,E"
"NOE00109777","2018-06-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   74",",,E","   58",",,E"
"NOE00109777","2018-06-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   74",",,E","   52",",,E"
"NOE00109777","2018-07-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  128",",,E","   62",",,E"
"NOE00109777","2018-07-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  173",",,E","   83",",,E"
"NOE00109777","2018-07-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   85",",,E","   58",",,E"
"NOE00109777","2018-07-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   68",",,E","   56",",,E"
"NOE00109777","2018-07-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   80",",,E","   57",",,E"
"NOE00109777","2018-07-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  106",",,E","   72",",,E"
"NOE00109777","2018-07-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   95",",,E","   77",",,E"
"NOE00109777","2018-07-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   92",",,E","   68",",,E"
"NOE00109777","2018-07-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  150",",,E","   63",",,E"
"NOE00109777","2018-07-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  133",",,E","  100",",,E"
"NOE00109777","2018-07-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  117",",,E","   90",",,E"
"NOE00109777","2018-07-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  219",",,E","   78",",,E"
"NOE00109777","2018-07-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   92",",,E","   74",",,E"
"NOE00109777","2018-07-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   88",",,E","   65",",,E"
"NOE00109777","2018-07-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   98",",,E","   71",",,E"
"NOE00109777","2018-07-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  119",",,E","   84",",,E"
"NOE00109777","2018-07-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  199",",,E","   87",",,E"
"NOE00109777","2018-07-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  159",",,E","  109",",,E"
"NOE00109777","2018-07-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  314",",,E","  110",",,E"
"NOE00109777","2018-07-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  123",",,E","   90",",,E"
"NOE00109777","2018-07-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  108",",,E","   88",",,E"
"NOE00109777","2018-07-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  178",",,E","   87",",,E"
"NOE00109777","2018-07-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  128",",,E","   86",",,E"
"NOE00109777","2018-07-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  149",",,E","  108",",,E"
"NOE00109777","2018-07-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  188",",,E","   95",",,E"
"NOE00109777","2018-07-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  130",",,E","   95",",,E"
"NOE00109777","2018-07-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  130",",,E","   94",",,E"
"NOE00109777","2018-07-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  229",",,E","   95",",,E"
"NOE00109777","2018-07-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  176",",,E","   99",",,E"
"NOE00109777","2018-07-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  238",",,E","  133",",,E"
"NOE00109777","2018-07-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  256",",,E","  145",",,E"
"NOE00109777","2018-08-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  241",",,E","  117",",,E"
"NOE00109777","2018-08-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  224",",,E","  108",",,E"
"NOE00109777","2018-08-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  114",",,E","  105",",,E"
"NOE00109777","2018-08-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  137",",,E","  104",",,E"
"NOE00109777","2018-08-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  113",",,E","  101",",,E"
"NOE00109777","2018-08-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  102",",,E","   76",",,E"
"NOE00109777","2018-08-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  108",",,E","   82",",,E"
"NOE00109777","2018-08-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  115",",,E","   84",",,E"
"NOE00109777","2018-08-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  113",",,E","   64",",,E"
"NOE00109777","2018-08-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  111",",,E","   85",",,E"
"NOE00109777","2018-08-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  102",",,E","   83",",,E"
"NOE00109777","2018-08-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   95",",,E","   84",",,E"
"NOE00109777","2018-08-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   92",",,E","   73",",,E"
"NOE00109777","2018-08-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   86",",,E","   71",",,E"
"NOE00109777","2018-08-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  100",",,E","   79",",,E"
"NOE00109777","2018-08-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  182",",,E","   62",",,E"
"NOE00109777","2018-08-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  206",",,E","  117",",,E"
"NOE00109777","2018-08-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  147",",,E","  104",",,E"
"NOE00109777","2018-08-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  155",",,E","   96",",,E"
"NOE00109777","2018-08-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  112",",,E","   80",",,E"
"NOE00109777","2018-08-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  117",",,E","   77",",,E"
"NOE00109777","2018-08-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  102",",,E","   76",",,E"
"NOE00109777","2018-08-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   94",",,E","   60",",,E"
"NOE00109777","2018-08-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  141",",,E","   74",",,E"
"NOE00109777","2018-08-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  170",",,E","  100",",,E"
"NOE00109777","2018-08-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  160",",,E","   97",",,E"
"NOE00109777","2018-08-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  114",",,E","   78",",,E"
"NOE00109777","2018-08-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  104",",,E","   72",",,E"
"NOE00109777","2018-08-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  156",",,E",,
"NOE00109777","2018-08-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  209",",,E","  104",",,E"
"NOE00109777","2018-08-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  116",",,E","   88",",,E"
"NOE00109777","2018-09-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  170",",,E","   59",",,E"
"NOE00109777","2018-09-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  166",",,E","   84",",,E"
"NOE00109777","2018-09-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  221",",,E","   93",",,E"
"NOE00109777","2018-09-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  128",",,E","   84",",,E"
"NOE00109777","2018-09-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  105",",,E","   65",",,E"
"NOE00109777","2018-09-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  141",",,E","   60",",,E"
"NOE00109777","2018-09-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   95",",,E","   45",",,E"
"NOE00109777","2018-09-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   99",",,E","   29",",,E"
"NOE00109777","2018-09-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   87",",,E","   66",",,E"
"NOE00109777","2018-09-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  201",",,E","   55",",,E"
"NOE00109777","2018-09-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  175",",,E","  115",",,E"
"NOE00109777","2018-09-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  135",",,E","   98",",,E"
"NOE00109777","2018-09-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   99",",,E","   84",",,E"
"NOE00109777","2018-09-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  108",",,E","   83",",,E"
"NOE00109777","2018-09-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  102",",,E","   74",",,E"
"NOE00109777","2018-09-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   98",",,E","   70",",,E"
"NOE00109777","2018-09-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  104",",,E","   76",",,E"
"NOE00109777","2018-09-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   88",",,E","   71",",,E"
"NOE00109777","2018-09-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   83",",,E","   48",",,E"
"NOE00109777","2018-09-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   93",",,E","   28",",,E"
"NOE00109777","2018-09-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  120",",,E","   86",",,E"
"NOE00109777","2018-09-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  111",",,E","   67",",,E"
"NOE00109777","2018-09-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  115",",,E","   83",",,E"
"NOE00109777","2018-09-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   88",",,E","   43",",,E"
"NOE00109777","2018-09-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   56",",,E","   11",",,E"
"NOE00109777","2018-09-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   70",",,E","   13",",,E"
"NOE00109777","2018-09-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   65",",,E","   24",",,E"
"NOE00109777","2018-09-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   50",",,E","    5",",,E"
"NOE00109777","2018-09-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   39",",,E","    5",",,E"
"NOE00109777","2018-09-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   63",",,E","   14",",,E"
"NOE00109777","2018-10-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   66",",,E","   31",",,E"
"NOE00109777","2018-10-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   46",",,E","   29",",,E"
"NOE00109777","2018-10-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   54",",,E","   13",",,E"
"NOE00109777","2018-10-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   51",",,E","   15",",,E"
"NOE00109777","2018-10-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   27",",,E","   -2",",,E"
"NOE00109777","2018-10-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   50",",,E","   -3",",,E"
"NOE00109777","2018-10-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   53",",,E","   11",",,E"
"NOE00109777","2018-10-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   42",",,E","   21",",,E"
"NOE00109777","2018-10-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   61",",,E","   31",",,E"
"NOE00109777","2018-10-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   62",",,E","   15",",,E"
"NOE00109777","2018-10-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   61",",,E","   13",",,E"
"NOE00109777","2018-10-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   66",",,E","    7",",,E"
"NOE00109777","2018-10-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   81",",,E","   20",",,E"
"NOE00109777","2018-10-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  111",",,E","   75",",,E"
"NOE00109777","2018-10-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  136",",,E","   68",",,E"
"NOE00109777","2018-10-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   79",",,E","   44",",,E"
"NOE00109777","2018-10-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   75",",,E","   31",",,E"
"NOE00109777","2018-10-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   75",",,E","   24",",,E"
"NOE00109777","2018-10-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   63",",,E","   14",",,E"
"NOE00109777","2018-10-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   64",",,E","   23",",,E"
"NOE00109777","2018-10-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   58",",,E","   -3",",,E"
"NOE00109777","2018-10-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   59",",,E","   24",",,E"
"NOE00109777","2018-10-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   43",",,E","   25",",,E"
"NOE00109777","2018-10-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   54",",,E","   28",",,E"
"NOE00109777","2018-10-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   51",",,E","   25",",,E"
"NOE00109777","2018-10-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   50",",,E","   14",",,E"
"NOE00109777","2018-10-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   32",",,E","  -11",",,E"
"NOE00109777","2018-10-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   26",",,E","   -9",",,E"
"NOE00109777","2018-10-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   52",",,E","   -1",",,E"
"NOE00109777","2018-10-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   52",",,E","  -23",",,E"
"NOE00109777","2018-10-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   17",",,E","  -25",",,E"
"NOE00109777","2018-11-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","    2",",,E"
"NOE00109777","2018-11-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   56",",,E","   -2",",,E"
"NOE00109777","2018-11-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   57",",,E","   21",",,E"
"NOE00109777","2018-11-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   65",",,E","   25",",,E"
"NOE00109777","2018-11-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   83",",,E","   38",",,E"
"NOE00109777","2018-11-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   86",",,E","   58",",,E"
"NOE00109777","2018-11-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   64",",,E","   32",",,E"
"NOE00109777","2018-11-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   39",",,E","    5",",,E"
"NOE00109777","2018-11-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   27",",,E","  -16",",,E"
"NOE00109777","2018-11-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   42",",,E","   20",",,E"
"NOE00109777","2018-11-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   38",",,E","    8",",,E"
