"USW00014894","2019-06-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,H","    0",",,W","  244",",,W","  100",",,W","   35",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W",,,"    0",",,W","  206",",,W","  111",",,W","   52",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","  134",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W",,,"    0",",,W","  222",",,W","   89",",,W","   44",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,H","    0",",,W","  239",",,W","  144",",,W","   44",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   36",",,W","    0",",,H","    0",",,W","  256",",,W","  183",",,W","   48",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  203",",,W","    0",",,H","    0",",,W","  250",",,W","  189",",,W","   26",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W",,,"    0",",,W","  233",",,W","  189",",,W","   26",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  229",",,W","    0",",,H",,,"  261",",,W","  194",",,W","   20",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  193",",,W",,,,,"  239",",,W","  167",",,W","   42",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-06-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,,,"  239",",,W","  133",",,W","   38",",,W",,,,,,,,,,,,,"  350",",,W","  290",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  244",",,W","  117",",,W","   17",",,W",,,,,,,,,,,,,"  340",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  272",",,W","  106",",,W","   13",",,W",,,,,,,,,,,,,"  210",",,W","  140",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   46",",,W",,,,,"  289",",,W","  178",",,W","   38",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  267",",,W","  189",",,W","   40",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  294",",,W","  178",",,W","   31",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  311",",,W","  200",",,W","   19",",,W",,,,,,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,W","  311",",,W","  183",",,W","   18",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,H","    0",",,W","  300",",,W","  206",",,W","   36",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,W","  289",",,W","  189",",,W","   34",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   10",",,W",,,,,,,,,,,,,"  170",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   34",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   22",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   51",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   16",",,W",,,,,,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  292",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   18",",,W",,,,,,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-07-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   27",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  104",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   19",",,W",,,,,,,,,,,,,"   40",",,W","   10",",,W","   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  283",",,W","  211",",,W","   29",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   17",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   20",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  538",",,W",,,,,"  261",",,W","  183",",,W","   29",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","  148",",,W","  210",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  272",",,W","  178",",,W","   19",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-07-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  294",",,W","  156",",,W","   26",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-07-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   20",",,W",,,,,,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  300",",,W","  161",",,W","   12",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,W",,,,,"  283",",,W","  206",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  124",",,W",,,"    0",",,W","  267",",,W","  206",",,W","   32",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  300",",,W","  211",",,W","   17",",,W",,,,,,,,,,,,,"  290",",,W","  250",",,W","   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-07-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   33",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-07-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  322",",,W","  239",",,W","   35",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   66",",,W",,,"    0",",,W","  322",",,W","  222",",,W","   24",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-07-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  213",",,W",,,"    0",",,W","  244",",,W","  183",",,W","   32",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  250",",,W","  156",",,W","   31",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  250",",,W","  117",",,W","   15",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-07-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  267",",,W","  122",",,W","    5",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-07-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  283",",,W","  144",",,W","    8",",,W",,,,,,,,,,,,,"  120",",,W","  230",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  289",",,W","  167",",,W","   27",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  289",",,W","  200",",,W","   32",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  306",",,W","  200",",,W","   34",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-07-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   51",",,W",,,,,"  267",",,W","  194",",,W","   30",",,W",,,,,,,,,,,,,"  320",",,W","  230",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-07-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  289",",,W","  189",",,W","   18",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   17",",,W",,,,,,,,,,,,,"  350",",,W","   10",",,W","   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-08-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   25",",,W",,,,,,,,,,,,,"  100",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   19",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   13",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-08-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   16",",,W",,,,,,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   33",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   22",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   25",",,W",,,,,"  283",",,W","  178",",,W","   36",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  261",",,W","  150",",,W","   28",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   26",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   11",",,W",,,,,,,,,,,,,"   40",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  306",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  191",",,W",,,,,"  267",",,W","  183",",,W","   22",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  283",",,W","  178",",,W","   17",",,W",,,,,,,,,,,,,"  300",",,W","  330",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-08-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W",,,"    0",",,W","  294",",,W","  156",",,W","   17",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  283",",,W","  178",",,W","   22",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  300",",,W","  178",",,W","   25",",,W",,,,,,,,,,,,,"  240",",,W","  200",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  317",",,W","  200",",,W","   30",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   18",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-08-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,"    0",",,W","  317",",,W","  194",",,W","   19",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  272",",,W","  206",",,W","   32",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   64",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   25",",,W",,,,,,,,,,,,,"  340",",,W","  310",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   32",",,W",,,,,,,,,,,,,"  350",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   32",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   44",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   40",",,W",,,,,,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   33",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  241",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   33",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-08-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  256",",,W","  133",",,W","   30",",,W",,,,,,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  283",",,W","  172",",,W","   31",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-08-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  256",",,W","  167",",,W","   32",",,W",,,,,,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   84",",,W","    0",",,H","    0",",,H","  278",",,W","  161",",,W","   28",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-09-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  250",",,W","  178",",,W","   19",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-09-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  278",",,W","  139",",,W","   22",",,W",,,,,,,,,,,,,"  170",",,W","  210",",,W","   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-09-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  278",",,W","  156",",,W","   39",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  250",",,W","  122",",,W","   29",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  256",",,W","  111",",,W","   22",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
