"USC00100915","2018-09-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","   50",",,7",,,,,,,,,"   89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-09-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   67",",,7",,,,,,,,,"  106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-09-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  261",",,7","   78",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  194",",,7","   33",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  217",",,7","   94",",,7",,,,,,,,,"  111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","  111",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030","    0",",,7,1030","    0",",,7,1030","  211",",,7","  111",",,7",,,,,,,,,"  128",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   33",",,7,1030","    0",",,7,1030","    0",",,7,1030","  167",",,7","   33",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  161",",,7","   33",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  144",",,7","    6",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  144",",,7","   11",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  145",",,7,1030","    0",",,7,1030","    0",",,7,1030","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030","    0",",,7,1030","    0",",,7,1030","   78",",,7","   33",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  117",",,7","   17",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  128",",,7","    6",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   89",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  150",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  206",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  172",",,7","    0",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  178",",,7","    0",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  206",",,7","   17",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  211",",,7","   22",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030","    0",",,7,1030","    0",",,7,1030","  206",",,7","   78",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   84",",,7,1030","    0",",,7,1030","    0",",,7,1030","  200",",,7","   11",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  156",",,7","   44",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  122",",,7","   44",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  183",",,7","   61",",,7",,,,,,,,,"  128",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  183",",,7","   33",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  217",",,7","   56",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  122",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-10-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  117",",,7","   44",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  150",",,7","    6",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   13",",,7,1030","    0",",,7,1030","    0",",,7,1030","  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,"    0",",,7,1030","   94",",,7","    0",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   67",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   39",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   67",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   56",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   22",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   28",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   56",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   83",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030",,,"    0",",,7,1030","  106",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   22",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   50",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   72",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   61",",,7,1030","    0","T,,7,1030","    0",",,7,1030","   83",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   38",",,7,1030",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   39",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   33",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   46",",,7,1030",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-11-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   53",",,7,1030","   13",",,7,1030",,,"   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0","T,,7,1030","    0",",,7,1030","    6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   23",",,7,1030","   23",",,7,1030","    0",",,7,1030","  -22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0","T,,7,1030",,,"  -28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -56",",,7"," -156",",,7",,,,,,,,," -133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -83",",,7"," -133",",,7",,,,,,,,," -106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -61",",,7"," -150",",,7",,,,,,,,," -139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","    6",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   23",",,7,1030",,,,,"  -17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030",,,,,"   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   11",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -44",",,7"," -133",",,7",,,,,,,,," -122",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   39",",,7"," -122",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   56",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   72",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0","T,,7,1030",,,"   -6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   28",",,7,1030","   25",",,7,1030","   51",",,7,1030","   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0","T,,7,1030","   51",",,7,1030","  -39",",,7"," -128",",,7",,,,,,,,," -111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   23",",,7,1030",,,,,"  -67",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030",,,,,"  -28",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2018-12-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0","T,,7,1030",,,"   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -67",",,7"," -211",",,7",,,,,,,,," -211",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -72",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -72",",,7"," -144",",,7",,,,,,,,," -100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -67",",,7"," -122",",,7",,,,,,,,," -117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7"," -117",",,7",,,,,,,,," -100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   71",",,7,1030",,,,,"   22",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030",,,,,"   28",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7"," -150",",,7",,,,,,,,," -100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   61",",,7"," -150",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
