"USC00386209","2019-02-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-02-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","  295",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-03-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-04-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  189",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-05-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  150",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-06-16","34.29165","-81.62089","156.4","NEWBERRY, SC US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
