"CA001145460","2018-07-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA001145460","2018-07-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA001145460","2018-07-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,"  233",",,C"
"CA001145460","2018-07-07","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001145460","2018-07-08","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  105",",,C",,,,,"  200",",,C"
"CA001145460","2018-07-09","50.0","-117.3667","568.0","NEW DENVER, BC CA","    6",",,C","    0",",,C","    0",",,C","  325",",,C","  120",",,C",,,,,"  223",",,C"
"CA001145460","2018-07-10","50.0","-117.3667","568.0","NEW DENVER, BC CA","   80",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,,,"  168",",,C"
"CA001145460","2018-07-11","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001145460","2018-07-12","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA001145460","2018-07-13","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  135",",,C",,,,,"  240",",,C"
"CA001145460","2018-07-14","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,"  228",",,C"
"CA001145460","2018-07-15","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA001145460","2018-07-16","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  110",",,C",,,,,"  235",",,C"
"CA001145460","2018-07-17","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  135",",,C",,,,,"  248",",,C"
