"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FI000002401","2018-08-03","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  274",",,E","  161",",,E","  214","H,,S"
"FI000002401","2018-08-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  261",",,E","  157",",,E","  203","H,,S"
"FI000002401","2018-08-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  250",",,E","  136",",,E","  189","H,,S"
"FI000002401","2018-08-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   58",",,E",,,"  194",",,E","  109",",,E","  134","H,,S"
"FI000002401","2018-08-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  210",",,E","  115",",,E","  156","H,,S"
"FI000002401","2018-08-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  254",",,E","   68",",,E","  178","H,,S"
"FI000002401","2018-08-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  286",",,E","  139",",,E","  226","H,,S"
"FI000002401","2018-08-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  303",",,E","  155",",,E","  233","H,,S"
"FI000002401","2018-08-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  248",",,E","  180",",,E","  191","H,,S"
"FI000002401","2018-08-12","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  191",",,E","   69",",,E","  136","H,,S"
"FI000002401","2018-08-13","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  172",",,E","   95",",,E","  132","H,,S"
"FI000002401","2018-08-14","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  193",",,E","  122",",,E","  145","H,,S"
"FI000002401","2018-08-15","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   19",",,E",,,"  198",",,E","   75",",,E","  138","H,,S"
"FI000002401","2018-08-16","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  229",",,E","   67",",,E","  162","H,,S"
"FI000002401","2018-08-17","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   19",",,E",,,"  242",",,E","  104",",,E","  190","H,,S"
"FI000002401","2018-08-18","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   19",",,E",,,"  236",",,E","  158",",,E","  188","H,,S"
"FI000002401","2018-08-19","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  217",",,E","  139",",,E","  162","H,,S"
"FI000002401","2018-08-20","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","  119",",,E",,,"  205",",,E","   56",",,E","  129","H,,S"
"FI000002401","2018-08-21","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   13",",,E",,,"  170",",,E","   97",",,E","  116","H,,S"
"FI000002401","2018-08-22","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    5",",,E",,,"  181",",,E","   60",",,E","  131","H,,S"
"FI000002401","2018-08-23","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   13",",,E",,,"  193",",,E","  137",",,E","  154","H,,S"
"FI000002401","2018-08-24","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   43",",,E",,,"  242",",,E","   90",",,E","  187","H,,S"
"FI000002401","2018-08-25","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  207",",,E","  150",",,E","  166","H,,S"
"FI000002401","2018-08-26","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  169",",,E","   56",",,E","  123","H,,S"
"FI000002401","2018-08-27","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  173",",,E","  103",",,E","  123","H,,S"
"FI000002401","2018-08-28","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  193",",,E","   17",",,E","  119","H,,S"
"FI000002401","2018-08-29","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  215",",,E","   63",",,E","  141","H,,S"
"FI000002401","2018-08-30","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   29",",,E",,,"  155",",,E","   55",",,E","  128","H,,S"
"FI000002401","2018-08-31","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  159",",,E","  130",",,E","  138","H,,S"
"FI000002401","2018-09-01","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  197",",,E","  124",",,E","  156","H,,S"
"FI000002401","2018-09-02","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  223",",,E","  115",",,E","  158","H,,S"
"FI000002401","2018-09-03","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  229",",,E","   77",",,E","  152","H,,S"
"FI000002401","2018-09-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  219",",,E","   86",",,E","  149","H,,S"
"FI000002401","2018-09-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  198",",,E","   93",",,E","  148","H,,S"
"FI000002401","2018-09-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  189",",,E","  103",",,E","  144","H,,S"
"FI000002401","2018-09-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    2",",,E",,,"  200",",,E","   88",",,E","  146","H,,S"
"FI000002401","2018-09-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  190",",,E","  107",",,E","  149","H,,S"
"FI000002401","2018-09-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  195",",,E","  116",",,E","  154","H,,S"
"FI000002401","2018-09-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  161",",,E","  108",",,E","  137","H,,S"
"FI000002401","2018-09-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","  141",",,E",,,"  166",",,E","  132",",,E","  137","H,,S"
"FI000002401","2018-09-12","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   54",",,E",,,"  144",",,E","  101",",,E","  113","H,,S"
"FI000002401","2018-09-13","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  158",",,E","   87",",,E","  112","H,,S"
"FI000002401","2018-09-14","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   39",",,E",,,"  147",",,E","   31",",,E","   96","H,,S"
"FI000002401","2018-09-15","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   96",",,E",,,"  143",",,E","   73",",,E","  115","H,,S"
"FI000002401","2018-09-16","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    7",",,E",,,"  147",",,E","   31",",,E","   92","H,,S"
"FI000002401","2018-09-17","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   77",",,E",,,"  113",",,E","   25",",,E",,
"FI000002401","2018-09-18","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   18",",,E",,,"  148",",,E","   58",",,E","  120","H,,S"
"FI000002401","2018-09-19","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  166",",,E","  102",",,E","  144","H,,S"
"FI000002401","2018-09-20","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  197",",,E","  116",",,E","  146","H,,S"
"FI000002401","2018-09-21","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   24",",,E",,,"  154",",,E","   89",",,E","  126","H,,S"
"FI000002401","2018-09-22","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   10",",,E",,,"  181",",,E","   90",",,E","  131","H,,S"
"FI000002401","2018-09-23","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   61",",,E",,,"  114",",,E","   56",",,E","   80","H,,S"
"FI000002401","2018-09-24","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  105",",,E","    5",",,E","   32","H,,S"
"FI000002401","2018-09-25","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    5",",,E",,,"  105",",,E","   21",",,E","   61","H,,S"
"FI000002401","2018-09-26","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   55",",,E",,,"   90",",,E","   61",",,E","   77","H,,S"
"FI000002401","2018-09-27","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   83",",,E","   45",",,E","   52","H,,S"
"FI000002401","2018-09-28","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   75",",,E","  -43",",,E","   16","H,,S"
"FI000002401","2018-09-29","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   28",",,E",,,"   85",",,E","  -54",",,E","   29","H,,S"
"FI000002401","2018-09-30","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   10",",,E",,,"  103",",,E","   37",",,E","   69","H,,S"
"FI000002401","2018-10-01","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  119",",,E","   13",",,E","   64","H,,S"
"FI000002401","2018-10-02","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   88",",,E","   -8",",,E","   33","H,,S"
"FI000002401","2018-10-03","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   37",",,E","  -22",",,E","   15","H,,S"
"FI000002401","2018-10-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    6",",,E",,,"   55",",,E","  -41",",,E","    1","H,,S"
"FI000002401","2018-10-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   70",",,E",,,"   87",",,E","  -50",",,E","   34","H,,S"
"FI000002401","2018-10-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  105",",,E","    8",",,E","   54","H,,S"
"FI000002401","2018-10-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   71",",,E","  -41",",,E","    9","H,,S"
"FI000002401","2018-10-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   23",",,E",,,"   70",",,E","  -62",",,E","   23","H,,S"
"FI000002401","2018-10-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   38",",,E",,,"  109",",,E","   64",",,E","   96","H,,S"
"FI000002401","2018-10-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  117",",,E","   44",",,E","   82","H,,S"
"FI000002401","2018-10-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    2",",,E",,,"  103",",,E","   -8",",,E","   72","H,,S"
"FI000002401","2018-10-12","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  141",",,E","   80",",,E","   97","H,,S"
"FI000002401","2018-10-13","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  129",",,E","   80",",,E","  113","H,,S"
"FI000002401","2018-10-14","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  201",",,E","  113",",,E","  144","H,,S"
"FI000002401","2018-10-15","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  172",",,E","   95",",,E","  126","H,,S"
"FI000002401","2018-10-16","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   12",",,E",,,"  125",",,E","   20",",,E","   67","H,,S"
"FI000002401","2018-10-17","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    7",",,E",,,"  117",",,E","  -19",",,E","   64","H,,S"
"FI000002401","2018-10-18","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   24",",,E",,,"  121",",,E","   58",",,E","   90","H,,S"
"FI000002401","2018-10-19","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   91",",,E","   36",",,E","   56","H,,S"
"FI000002401","2018-10-20","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   58",",,E","   -9",",,E","   31","H,,S"
"FI000002401","2018-10-21","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   50",",,E",,,"   90",",,E","   45",",,E","   70","H,,S"
"FI000002401","2018-10-22","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   22",",,E",,,"  110",",,E","   37",",,E","   62","H,,S"
"FI000002401","2018-10-23","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   53",",,E","  -17",",,E","   18","H,,S"
"FI000002401","2018-10-24","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    9",",,E",,,"   34",",,E","  -16",",,E","    8","H,,S"
"FI000002401","2018-10-25","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   77",",,E",,,"    5",",,E","  -13",",,E","   -6","H,,S"
"FI000002401","2018-10-26","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E","   71",",,S","    8",",,E","  -11",",,E","   -5","H,,S"
"FI000002401","2018-10-27","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    4",",,E","   41",",,S","   -2",",,E","  -34",",,E","  -13","H,,S"
"FI000002401","2018-10-28","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E","   51",",,S","  -10",",,E","  -83",",,E","  -32","H,,S"
"FI000002401","2018-10-29","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E","   51",",,S","  -38",",,E","  -83",",,E","  -52","H,,S"
"FI000002401","2018-10-30","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E","   51",",,S","   14",",,E","  -91",",,E","  -13","H,,S"
"FI000002401","2018-10-31","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   23",",,E","   30",",,S","   63",",,E","    9",",,E","   38","H,,S"
"FI000002401","2018-11-01","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   78",",,E","   30",",,E","   55","H,,S"
"FI000002401","2018-11-02","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   57",",,E",,,"   67",",,E","  -22",",,E","   39","H,,S"
"FI000002401","2018-11-03","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    6",",,E",,,"   87",",,E","   41",",,E","   59","H,,S"
"FI000002401","2018-11-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E",,,"   64",",,E","   17",",,E","   38","H,,S"
"FI000002401","2018-11-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   69",",,E","   22",",,E","   46","H,,S"
"FI000002401","2018-11-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    8",",,E",,,"   51",",,E","   38",",,E","   46","H,,S"
"FI000002401","2018-11-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   13",",,E",,,"   74",",,E","   35",",,E","   55","H,,S"
"FI000002401","2018-11-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   10",",,E",,,"   68",",,E","   53",",,E","   59","H,,S"
"FI000002401","2018-11-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E",,,"   64",",,E","   39",",,E","   41","H,,S"
"FI000002401","2018-11-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E",,,"   39",",,E","   21",",,E","   26","H,,S"
"FI000002401","2018-11-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   33",",,E","   24",",,E","   30","H,,S"
"FI000002401","2018-11-12","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   55",",,E",,,"   42",",,E","   22",",,E","   36","H,,S"
"FI000002401","2018-11-13","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E",,,"   60",",,E","   23",",,E","   52","H,,S"
"FI000002401","2018-11-14","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   57",",,E","   28",",,E","   38","H,,S"
"FI000002401","2018-11-15","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    2",",,E",,,"   69",",,E","   26",",,E","   53","H,,S"
"FI000002401","2018-11-16","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   93",",,E","   69",",,E","   78","H,,S"
"FI000002401","2018-11-17","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   77",",,E","   39",",,E",,
"FI000002401","2018-11-18","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   51",",,E","   -2",",,E",,
"FI000002401","2018-11-19","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   -2",",,E","  -86",",,E",,
"FI000002401","2018-11-20","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"    4",",,E","  -73",",,E",,
"FI000002401","2018-11-21","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -16",",,E","  -84",",,E",,
"FI000002401","2018-11-22","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"    0",",,E","  -19",",,E",,
"FI000002401","2018-11-23","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   -7",",,E","  -50",",,E","  -30","H,,S"
"FI000002401","2018-11-24","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   -7",",,E","  -59",",,E","  -38","H,,S"
"FI000002401","2018-11-25","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -28",",,E","  -97",",,E","  -57","H,,S"
"FI000002401","2018-11-26","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  -35",",,E"," -115",",,E","  -66","H,,S"
"FI000002401","2018-11-27","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -37",",,E","  -89",",,E","  -62","H,,S"
"FI000002401","2018-11-28","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E","   20",",,S","  -41",",,E","  -93",",,E","  -63","H,,S"
"FI000002401","2018-11-29","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    6",",,E","   20",",,S","    6",",,E","  -55",",,E","  -12","H,,S"
"FI000002401","2018-11-30","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E","   30",",,S","   14",",,E","  -12",",,E","    4","H,,S"
"FI000002401","2018-12-01","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E","   30",",,S","   12",",,E","  -53",",,E","  -30","H,,S"
"FI000002401","2018-12-02","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E","   30",",,S","  -24",",,E","  -87",",,E","  -31","H,,S"
"FI000002401","2018-12-03","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    2",",,E","   30",",,S","  -24",",,E","  -45",",,E","  -38","H,,S"
"FI000002401","2018-12-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   42",",,E",,,"   10",",,E","  -53",",,E","  -14","H,,S"
"FI000002401","2018-12-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    6",",,E",,,"   27",",,E","   -2",",,E","    9","H,,S"
"FI000002401","2018-12-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"    2",",,E","  -11",",,E","   -4","H,,S"
"FI000002401","2018-12-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   20",",,E",,,"    2",",,E","  -19",",,E","  -11","H,,S"
"FI000002401","2018-12-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   48",",,E",,,"   -2",",,E","  -16",",,E","  -10","H,,S"
"FI000002401","2018-12-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   12",",,E","   41",",,S","   23",",,E","  -11",",,E","   12","H,,S"
"FI000002401","2018-12-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"   14",",,E","   -2",",,E","    1","H,,S"
"FI000002401","2018-12-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E",,,"    6",",,E","  -12",",,E","   -9","H,,S"
"FI000002401","2018-12-12","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    1",",,E",,,"  -11",",,E","  -19",",,E","  -18","H,,S"
"FI000002401","2018-12-13","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -18",",,E","  -37",",,E","  -31","H,,S"
"FI000002401","2018-12-14","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -37",",,E","  -66",",,E","  -57","H,,S"
"FI000002401","2018-12-15","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -64",",,E"," -102",",,E","  -91","H,,S"
"FI000002401","2018-12-16","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    0",",,E",,,"  -73",",,E"," -103",",,E","  -84","H,,S"
"FI000002401","2018-12-17","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   13",",,E","   20",",,S","  -43",",,E","  -73",",,E","  -52","H,,S"
"FI000002401","2018-12-18","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","   24",",,E","   41",",,S","  -28",",,E","  -44",",,E","  -35","H,,S"
"FI000002401","2018-12-19","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","    3",",,E","   61",",,S","  -32",",,E","  -47",",,E","  -41","H,,S"
