"RSM00028666","2018-01-29","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -101",",,S"," -183",",,S"," -141","H,,S"
"RSM00028666","2018-01-30","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S","  -98",",,S"," -225",",,S"," -184","H,,S"
"RSM00028666","2018-01-31","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -108",",,S"," -256",",,S"," -174","H,,S"
"RSM00028666","2018-02-01","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -155",",,S"," -251",",,S"," -205","H,,S"
"RSM00028666","2018-02-02","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -133",",,S"," -233",",,S"," -193","H,,S"
"RSM00028666","2018-02-03","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -150",",,S",,," -207","H,,S"
"RSM00028666","2018-02-04","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -137",",,S"," -260",",,S"," -195","H,,S"
"RSM00028666","2018-02-05","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -109",",,S"," -240",",,S"," -171","H,,S"
"RSM00028666","2018-02-06","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S"," -104",",,S"," -191",",,S"," -148","H,,S"
"RSM00028666","2018-02-07","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S","  -76",",,S",,," -119","H,,S"
"RSM00028666","2018-02-08","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","   99",",,S","  -76",",,S",,," -124","H,,S"
"RSM00028666","2018-02-09","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S",,," -227",",,S"," -159","H,,S"
"RSM00028666","2018-02-10","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","   99",",,S","  -69",",,S"," -162",",,S"," -109","H,,S"
"RSM00028666","2018-02-11","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","   99",",,S"," -110",",,S",,," -137","H,,S"
"RSM00028666","2018-02-12","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","  109",",,S","  -98",",,S"," -171",",,S"," -126","H,,S"
"RSM00028666","2018-02-13","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","  119",",,S"," -120",",,S"," -175",",,S"," -134","H,,S"
"RSM00028666","2018-02-14","55.25","67.3","140.0","MAKUSCHINO, RS","   13","B,,S","  119",",,S"," -127",",,S"," -173",",,S"," -142","H,,S"
"RSM00028666","2018-02-15","55.25","67.3","140.0","MAKUSCHINO, RS","   13","B,,S","  150",",,S"," -111",",,S",,," -146","H,,S"
"RSM00028666","2018-02-16","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -48",",,S",,," -122","H,,S"
"RSM00028666","2018-02-17","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -61",",,S"," -193",",,S"," -113","H,,S"
"RSM00028666","2018-02-18","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -68",",,S"," -163",",,S"," -116","H,,S"
"RSM00028666","2018-02-19","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -95",",,S"," -176",",,S"," -143","H,,S"
"RSM00028666","2018-02-20","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  140",",,S","  -86",",,S"," -168",",,S"," -122","H,,S"
"RSM00028666","2018-02-21","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -59",",,S",,," -105","H,,S"
"RSM00028666","2018-02-22","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -99",",,S",,," -145","H,,S"
"RSM00028666","2018-02-23","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S"," -115",",,S",,," -173","H,,S"
"RSM00028666","2018-02-24","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S"," -126",",,S"," -234",",,S"," -187","H,,S"
"RSM00028666","2018-02-25","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S"," -131",",,S"," -238",",,S"," -178","H,,S"
"RSM00028666","2018-02-26","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S"," -100",",,S"," -218",",,S"," -148","H,,S"
"RSM00028666","2018-02-27","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -97",",,S"," -182",",,S"," -129","H,,S"
"RSM00028666","2018-02-28","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","  150",",,S"," -109",",,S",,," -148","H,,S"
"RSM00028666","2018-03-01","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S",,," -236",",,S"," -186","H,,S"
"RSM00028666","2018-03-02","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -74",",,S"," -179",",,S"," -123","H,,S"
"RSM00028666","2018-03-03","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -78",",,S",,," -139","H,,S"
"RSM00028666","2018-03-04","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S"," -102",",,S"," -218",",,S"," -161","H,,S"
"RSM00028666","2018-03-05","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S",,," -202",",,S"," -123","H,,S"
"RSM00028666","2018-03-06","55.25","67.3","140.0","MAKUSCHINO, RS","  140","B,,S","  150",",,S","    7",",,S"," -100",",,S","  -34","H,,S"
"RSM00028666","2018-03-07","55.25","67.3","140.0","MAKUSCHINO, RS","    5","B,,S","  160",",,S",,," -146",",,S"," -139","H,,S"
"RSM00028666","2018-03-08","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  140",",,S","  -91",",,S"," -170",",,S"," -135","H,,S"
"RSM00028666","2018-03-09","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  140",",,S","  -80",",,S"," -175",",,S"," -134","H,,S"
"RSM00028666","2018-03-10","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","  140",",,S","  -85",",,S"," -235",",,S"," -148","H,,S"
"RSM00028666","2018-03-11","55.25","67.3","140.0","MAKUSCHINO, RS","    5","B,,S","  150",",,S","  -92",",,S"," -217",",,S"," -168","H,,S"
"RSM00028666","2018-03-12","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -95",",,S"," -249",",,S"," -176","H,,S"
"RSM00028666","2018-03-13","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -95",",,S"," -250",",,S"," -177","H,,S"
"RSM00028666","2018-03-14","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  150",",,S","  -66",",,S"," -257",",,S"," -122","H,,S"
"RSM00028666","2018-03-15","55.25","67.3","140.0","MAKUSCHINO, RS","    5","B,,S","  150",",,S","   -1",",,S","  -89",",,S","  -43","H,,S"
"RSM00028666","2018-03-16","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  140",",,S","   -8",",,S","  -93",",,S","  -50","H,,S"
"RSM00028666","2018-03-17","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  130",",,S","   -7",",,S","  -75",",,S","  -30","H,,S"
"RSM00028666","2018-03-18","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  119",",,S","   11",",,S","  -27",",,S","  -11","H,,S"
"RSM00028666","2018-03-19","55.25","67.3","140.0","MAKUSCHINO, RS","   15","B,,S","  140",",,S","    3",",,S",,,"  -83","H,,S"
"RSM00028666","2018-03-20","55.25","67.3","140.0","MAKUSCHINO, RS","    3","B,,S","  150",",,S","  -67",",,S"," -141",",,S","  -96","H,,S"
"RSM00028666","2018-03-21","55.25","67.3","140.0","MAKUSCHINO, RS","    5","B,,S","  160",",,S","  -42",",,S"," -172",",,S","  -91","H,,S"
"RSM00028666","2018-03-22","55.25","67.3","140.0","MAKUSCHINO, RS","   79","B,,S","  150",",,S","  -39",",,S"," -119",",,S","  -67","H,,S"
"RSM00028666","2018-03-23","55.25","67.3","140.0","MAKUSCHINO, RS","    5","B,,S","  201",",,S","  -26",",,S","  -68",",,S","  -54","H,,S"
"RSM00028666","2018-03-24","55.25","67.3","140.0","MAKUSCHINO, RS","   30","B,,S","  221",",,S","  -49",",,S"," -119",",,S","  -75","H,,S"
"RSM00028666","2018-03-25","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  211",",,S","   -8",",,S",,,"  -55","H,,S"
"RSM00028666","2018-03-26","55.25","67.3","140.0","MAKUSCHINO, RS","    0","B,,S","  201",",,S","  -24",",,S"," -126",",,S","  -65","H,,S"
