"RSM00024738","2018-06-27","62.15","117.65","131.0","SUNTAR, RS","   10","B,,S",,,"  227",",,S",,,"  173","H,,S"
"RSM00024738","2018-06-28","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  270",",,S",,,"  194","H,,S"
"RSM00024738","2018-06-29","62.15","117.65","131.0","SUNTAR, RS","    5","B,,S",,,"  288",",,S","  102",",,S","  199","H,,S"
"RSM00024738","2018-06-30","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  280",",,S",,,"  206","H,,S"
"RSM00024738","2018-07-01","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  318",",,S","  116",",,S","  221","H,,S"
"RSM00024738","2018-07-02","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  306",",,S","  129",",,S","  220","H,,S"
"RSM00024738","2018-07-03","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  341",",,S","  125",",,S","  249","H,,S"
"RSM00024738","2018-07-04","62.15","117.65","131.0","SUNTAR, RS","   71","B,,S",,,,,"  168",",,S","  242","H,,S"
"RSM00024738","2018-07-05","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  327",",,S",,,"  247","H,,S"
"RSM00024738","2018-07-06","62.15","117.65","131.0","SUNTAR, RS","  170","B,,S",,,"  282",",,S","  174",",,S","  230","H,,S"
"RSM00024738","2018-07-07","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  188",",,S",,,"  140","H,,S"
"RSM00024738","2018-07-08","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  155",",,S","   95",",,S","  123","H,,S"
"RSM00024738","2018-07-09","62.15","117.65","131.0","SUNTAR, RS","  221","B,,S",,,"  164",",,S","  101",",,S","  133","H,,S"
"RSM00024738","2018-07-10","62.15","117.65","131.0","SUNTAR, RS","   20","B,,S",,,"  238",",,S","  115",",,S","  189","H,,S"
"RSM00024738","2018-07-11","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  225",",,S",,,"  186","H,,S"
"RSM00024738","2018-07-12","62.15","117.65","131.0","SUNTAR, RS","   10","B,,S",,,"  208",",,S",,,"  153","H,,S"
"RSM00024738","2018-07-13","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  280",",,S","  103",",,S","  187","H,,S"
"RSM00024738","2018-07-14","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  256",",,S",,,"  174","H,,S"
"RSM00024738","2018-07-15","62.15","117.65","131.0","SUNTAR, RS","    3","B,,S",,,"  240",",,S","  100",",,S","  183","H,,S"
"RSM00024738","2018-07-16","62.15","117.65","131.0","SUNTAR, RS","   41","B,,S",,,"  260",",,S",,,"  167","H,,S"
"RSM00024738","2018-07-17","62.15","117.65","131.0","SUNTAR, RS","   51","B,,S",,,"  157",",,S",,,"  124","H,,S"
"RSM00024738","2018-07-18","62.15","117.65","131.0","SUNTAR, RS","   10","B,,S",,,"  226",",,S","   83",",,S","  156","H,,S"
"RSM00024738","2018-07-19","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  250",",,S","   84",",,S","  163","H,,S"
"RSM00024738","2018-07-20","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  287",",,S","   87",",,S","  209","H,,S"
"RSM00024738","2018-07-21","62.15","117.65","131.0","SUNTAR, RS","   10","B,,S",,,"  127",",,S",,,"  104","H,,S"
"RSM00024738","2018-07-22","62.15","117.65","131.0","SUNTAR, RS","   99","B,,S",,,,,,,"   73","H,,S"
"RSM00024738","2018-07-23","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  190",",,S","   67",",,S","  131","H,,S"
"RSM00024738","2018-07-24","62.15","117.65","131.0","SUNTAR, RS","   94","B,,S",,,"  139",",,S","   70",",,S","  103","H,,S"
"RSM00024738","2018-07-25","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  225",",,S","   70",",,S","  143","H,,S"
"RSM00024738","2018-07-26","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  237",",,S","   81",",,S","  174","H,,S"
"RSM00024738","2018-07-27","62.15","117.65","131.0","SUNTAR, RS","  170","B,,S",,,"  179",",,S",,,"  139","H,,S"
"RSM00024738","2018-07-28","62.15","117.65","131.0","SUNTAR, RS","    3","B,,S",,,"  192",",,S","  116",",,S","  143","H,,S"
"RSM00024738","2018-07-29","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  235",",,S",,,"  167","H,,S"
"RSM00024738","2018-07-30","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,"  241",",,S","  105",",,S","  176","H,,S"
"RSM00024738","2018-07-31","62.15","117.65","131.0","SUNTAR, RS","  109","B,,S",,,"  168",",,S",,,"  118","H,,S"
"RSM00024738","2018-08-01","62.15","117.65","131.0","SUNTAR, RS","   71","B,,S",,,"  170",",,S",,,"  104","H,,S"
"RSM00024738","2018-08-02","62.15","117.65","131.0","SUNTAR, RS","    0","B,,S",,,,,"   62",",,S","  163","H,,S"
