"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006J01S","2019-06-23","40.53","-106.78","2560.3","DRY LAKE, CO US","  178",",,T","    0",",,T","  103",",,T","    9",",,T","   32",",,T","    0",",,T","   41",",,T","   25",",,T","    0",",,T","   18",",,T"
"USS0006J01S","2019-06-24","40.53","-106.78","2560.3","DRY LAKE, CO US","  127",",,T","    0",",,T","  179",",,T","   20",",,T","  114",",,T","    5",",,T","   95",",,T","   57",",,T","    0",",,T","   44",",,T"
"USS0006J01S","2019-06-25","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  216",",,T","   48",",,T","  111",",,T","    5",",,T","  133",",,T","   90",",,T","    0",",,T","   32",",,T"
"USS0006J01S","2019-06-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   86",",,T","  105",",,T","    3",",,T","  155",",,T","  102",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-06-27","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  232",",,T","   73",",,T","  107",",,T","    5",",,T","  156",",,T","  109",",,T","    0",",,T","   34",",,T"
"USS0006J01S","2019-06-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  248",",,T","   92",",,T","  113",",,T","    6",",,T","  173",",,T","  118",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-06-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  242",",,T","  107",",,T","  112",",,T","    3",",,T","  175",",,T","  130",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-06-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","   67",",,T","    2",",,T","  149",",,T","  103",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-07-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  211",",,T","   88",",,T","  101",",,T","    3",",,T","  147",",,T","  107",",,T","    0",",,T","   23",",,T"
"USS0006J01S","2019-07-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  221",",,T","   96",",,T","  106",",,T","    3",",,T","  155",",,T","  131",",,T","    0",",,T","   21",",,T"
"USS0006J01S","2019-07-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  235",",,T","  100",",,T","   95",",,T","    3",",,T","  167",",,T","  104",",,T","    0",",,T","   36",",,T"
"USS0006J01S","2019-07-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   76",",,T","  119",",,T","    3",",,T","  154",",,T","   81",",,T","    0",",,T","   23",",,T"
"USS0006J01S","2019-07-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  219",",,T","   62",",,T","  111",",,T","    3",",,T","  147",",,T","  131",",,T","    0",",,T","   35",",,T"
"USS0006J01S","2019-07-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  231",",,T","  102",",,T","   94",",,T","    3",",,T","  166",",,T","  107",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-07-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  217",",,T","   86",",,T","  104",",,T","    2",",,T","  142",",,T","   89",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-07-08","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","   54",",,T","    1",",,T","  129",",,T","   76",",,T","    0",",,T","   27",",,T"
"USS0006J01S","2019-07-09","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  214",",,T","   55",",,T","  107",",,T","    3",",,T","  137",",,T","   92",",,T","    0",",,T","   39",",,T"
"USS0006J01S","2019-07-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  234",",,T","   84",",,T","  110",",,T","    3",",,T","  161",",,T","  126",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-07-11","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  254",",,T","  105",",,T","  101",",,T","    3",",,T","  179",",,T","  116",",,T","    0",",,T","   22",",,T"
"USS0006J01S","2019-07-12","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  247",",,T","  106",",,T","  107",",,T","    4",",,T","  177",",,T","  136",",,T","    0",",,T","   24",",,T"
"USS0006J01S","2019-07-13","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  251",",,T","  109",",,T","   99",",,T","    2",",,T","  173",",,T","  114",",,T","    0",",,T","   17",",,T"
"USS0006J01S","2019-07-14","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  236",",,T","  101",",,T","  100",",,T","    3",",,T","  166",",,T","  121",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-07-15","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  225",",,T","  113",",,T","  104",",,T","    3",",,T","  163",",,T","  126",",,T","    0",",,T","   35",",,T"
"USS0006J01S","2019-07-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  251",",,T","  110",",,T","   99",",,T","    3",",,T","  177",",,T","  125",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-07-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  247",",,T","  101",",,T","  110",",,T","    5",",,T","  169",",,T","  101",",,T","    0",",,T","   36",",,T"
"USS0006J01S","2019-07-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  246",",,T","   94",",,T","  105",",,T","    4",",,T","  167",",,T","  116",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-07-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","  108",",,T","    4",",,T","  175",",,T","  119",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-07-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  247",",,T","  109",",,T","   83",",,T","    4",",,T","  173",",,T","  129",",,T","    0",",,T","   35",",,T"
"USS0006J01S","2019-07-21","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  248",",,T","   99",",,T","  130",",,T","    4",",,T","  180",",,T","  161",",,T","    0",",,T","   37",",,T"
"USS0006J01S","2019-07-22","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  266",",,T","  108",",,T","  148",",,T","    4",",,T","  169",",,T","  120",",,T","    0",",,T","   50",",,T"
"USS0006J01S","2019-07-23","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  249",",,T","  101",",,T","  100",",,T","    4",",,T","  158",",,T","  124",",,T","    0",",,T","   31",",,T"
"USS0006J01S","2019-07-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  246",",,T","  112",",,T","  113",",,T","    4",",,T","  168",",,T","  120",",,T","    0",",,T","   39",",,T"
"USS0006J01S","2019-07-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  215",",,T","   97",",,T","   78",",,T","    2",",,T","  150",",,T","  108",",,T","    0",",,T","   22",",,T"
"USS0006J01S","2019-07-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","   97",",,T","   71",",,T","    2",",,T","  153",",,T","  110",",,T","    0",",,T","   28",",,T"
"USS0006J01S","2019-07-27","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  226",",,T","  105",",,T","   89",",,T","    3",",,T","  146",",,T","  106",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-07-28","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  216",",,T","   95",",,T","   92",",,T","    3",",,T","  147",",,T","  106",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-07-29","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  243",",,T","   98",",,T","   77",",,T","    2",",,T","  170",",,T","  127",",,T","    0",",,T","   23",",,T"
"USS0006J01S","2019-07-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  251",",,T","  114",",,T","   58",",,T","    1",",,T","  170",",,T","  115",",,T","    0",",,T","   31",",,T"
"USS0006J01S","2019-07-31","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  229",",,T","  100",",,T","   69",",,T","    2",",,T","  157",",,T","  119",",,T","    0",",,T","   61",",,T"
"USS0006J01S","2019-08-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  193",",,T","  105",",,T","   25",",,T","    0",",,T","  140",",,T","  108",",,T","    0",",,T","   14",",,T"
"USS0006J01S","2019-08-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","  104",",,T","   87",",,T","    3",",,T","  167",",,T","  130",",,T","    0",",,T","   25",",,T"
"USS0006J01S","2019-08-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  258",",,T","  119",",,T","   77",",,T","    2",",,T","  182",",,T","  135",",,T","    0",",,T","   25",",,T"
"USS0006J01S","2019-08-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  243",",,T","   99",",,T","   92",",,T","    3",",,T","  163",",,T","   99",",,T","    0",",,T","   35",",,T"
"USS0006J01S","2019-08-05","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  227",",,T","   81",",,T","   77",",,T","    2",",,T","  152",",,T","  113",",,T","    0",",,T","   23",",,T"
"USS0006J01S","2019-08-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  253",",,T","  102",",,T","   93",",,T","    3",",,T","  171",",,T","  115",",,T","    0",",,T","   36",",,T"
"USS0006J01S","2019-08-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","  113",",,T","   81",",,T","    3",",,T","  165",",,T","  119",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-08-08","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","  100",",,T","   97",",,T","    2",",,T","  149",",,T","  120",",,T","    0",",,T","   22",",,T"
"USS0006J01S","2019-08-09","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  229",",,T","   97",",,T","   78",",,T","    3",",,T","  159",",,T","  133",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-08-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","   88",",,T","    2",",,T","  162",",,T","  126",",,T","    0",",,T","   22",",,T"
"USS0006J01S","2019-08-11","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  202",",,T","   85",",,T","   23",",,T","    0",",,T","  137",",,T","   85",",,T","    0",",,T","   21",",,T"
"USS0006J01S","2019-08-12","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","    0",",,T","  222",",,T","   60",",,T","   92",",,T","    3",",,T","  139",",,T","  100",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-08-13","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  221",",,T","   62",",,T","   89",",,T","    3",",,T","  142",",,T","  107",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-08-14","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  235",",,T","   86",",,T","   90",",,T","    3",",,T","  149",",,T","   96",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-08-15","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  247",",,T","   82",",,T","   83",",,T","    4",",,T","  153",",,T","  107",",,T","    0",",,T","   53",",,T"
"USS0006J01S","2019-08-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  237",",,T","   79",",,T","   83",",,T","    4",",,T","  140",",,T","   83",",,T","    0",",,T","   41",",,T"
"USS0006J01S","2019-08-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  194",",,T","   69",",,T","   45",",,T","    3",",,T","  120",",,T","   71",",,T","    0",",,T","   53",",,T"
"USS0006J01S","2019-08-18","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  243",",,T","   61",",,T","  106",",,T","    4",",,T","  153",",,T","  111",",,T","    0",",,T","   42",",,T"
"USS0006J01S","2019-08-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  251",",,T","  102",",,T","   85",",,T","    3",",,T","  170",",,T","  122",",,T","    0",",,T","   35",",,T"
"USS0006J01S","2019-08-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  260",",,T","  110",",,T","   99",",,T","    4",",,T","  176",",,T","  125",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-08-21","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  262",",,T","   94",",,T","   81",",,T","    2",",,T","  175",",,T","  151",",,T","    0",",,T","   28",",,T"
"USS0006J01S","2019-08-22","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  248",",,T","  100",",,T","   64",",,T","    3",",,T","  157",",,T","  114",",,T","    0",",,T","   34",",,T"
"USS0006J01S","2019-08-23","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  226",",,T","   85",",,T","   38",",,T","    1",",,T","  154",",,T","   85",",,T","    0",",,T","   46",",,T"
"USS0006J01S","2019-08-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  218",",,T","   53",",,T","   88",",,T","    3",",,T","  134",",,T","   92",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-08-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  248",",,T","   74",",,T","  118",",,T","    5",",,T","  163",",,T","  103",",,T","    0",",,T","   43",",,T"
"USS0006J01S","2019-08-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  210",",,T","   65",",,T","  116",",,T","    5",",,T","  131",",,T","   65",",,T","    0",",,T","   37",",,T"
"USS0006J01S","2019-08-27","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  203",",,T","   38",",,T","   97",",,T","    4",",,T","  120",",,T","   78",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-08-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  238",",,T","   64",",,T","  107",",,T","    5",",,T","  145",",,T","   95",",,T","    0",",,T","   35",",,T"
"USS0006J01S","2019-08-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  237",",,T","   83",",,T","   94",",,T","    4",",,T","  151",",,T","  103",",,T","    0",",,T","   32",",,T"
"USS0006J01S","2019-08-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  238",",,T","   91",",,T","  102",",,T","    4",",,T","  146",",,T","  115",",,T","    0",",,T","   41",",,T"
"USS0006J01S","2019-08-31","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","  103",",,T","    4",",,T","  169",",,T","  126",",,T","    0",",,T","   31",",,T"
"USS0006J01S","2019-09-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  261",",,T","  110",",,T","   99",",,T","    5",",,T","  180",",,T","  133",",,T","    0",",,T","   42",",,T"
"USS0006J01S","2019-09-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  272",",,T","  112",",,T","   96",",,T","    4",",,T","  180",",,T","  113",",,T","    0",",,T","   34",",,T"
"USS0006J01S","2019-09-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  258",",,T","   92",",,T","  128",",,T","    4",",,T","  175",",,T","  122",",,T","    0",",,T","   28",",,T"
"USS0006J01S","2019-09-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  269",",,T","  119",",,T","  111",",,T","    4",",,T","  177",",,T","  125",",,T","    0",",,T","   30",",,T"
"USS0006J01S","2019-09-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  269",",,T","  111",",,T","  146",",,T","    4",",,T","  177",",,T","  144",",,T","    0",",,T","   41",",,T"
"USS0006J01S","2019-09-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","   89",",,T","    4",",,T","  161",",,T","  100",",,T","    0",",,T","   40",",,T"
"USS0006J01S","2019-09-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  208",",,T","   79",",,T","  100",",,T","    3",",,T","  135",",,T","  104",",,T","    0",",,T","   39",",,T"
"USS0006J01S","2019-09-08","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","    0",",,T","  225",",,T","   68",",,T","   63",",,T","    4",",,T","  118",",,T","   76",",,T","    0",",,T","   37",",,T"
"USS0006J01S","2019-09-09","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  179",",,T","   52",",,T","  108",",,T","    4",",,T","  107",",,T","   80",",,T","    0",",,T","   31",",,T"
"USS0006J01S","2019-09-10","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  190",",,T","   69",",,T","  106",",,T","    6",",,T","  119",",,T","  108",",,T","    0",",,T","   42",",,T"
"USS0006J01S","2019-09-11","40.53","-106.78","2560.3","DRY LAKE, CO US","  127",",,T","    0",",,T","  141",",,T","   29",",,T","   92",",,T","    4",",,T","   69",",,T","   41",",,T","    0",",,T","   42",",,T"
"USS0006J01S","2019-09-12","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  116",",,T","   24",",,T","  174",",,T","    4",",,T","   59",",,T","   25",",,T","    0",",,T","   26",",,T"
"USS0006J01S","2019-09-13","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  176",",,T","   12",",,T","  104",",,T","    4",",,T","   89",",,T","   50",",,T","    0",",,T","   25",",,T"
"USS0006J01S","2019-09-14","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  200",",,T","   36",",,T","   71",",,T","    4",",,T","  110",",,T","   76",",,T","    0",",,T","   40",",,T"
"USS0006J01S","2019-09-15","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  225",",,T","   61",",,T","   91",",,T","    3",",,T","  136",",,T","  104",",,T","    0",",,T","   25",",,T"
"USS0006J01S","2019-09-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  199",",,T","   83",",,T","   90",",,T","    3",",,T","  131",",,T","   86",",,T","    0",",,T","   22",",,T"
"USS0006J01S","2019-09-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  182",",,T","   40",",,T","   63",",,T","    3",",,T","  104",",,T","   40",",,T","    0",",,T","   32",",,T"
"USS0006J01S","2019-09-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  198",",,T","   33",",,T","   75",",,T","    4",",,T","  113",",,T","   74",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-09-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  210",",,T","   71",",,T","   91",",,T","    5",",,T","  138",",,T","  102",",,T","    0",",,T","   38",",,T"
"USS0006J01S","2019-09-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  192",",,T","   18",",,T","   54",",,T","    1",",,T","  113",",,T","   18",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-09-21","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  141",",,T","  -14",",,T","   72",",,T","    2",",,T","   48",",,T","    6",",,T","    0",",,T","   21",",,T"
"USS0006J01S","2019-09-22","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  149",",,T","  -13",",,T","   97",",,T","    4",",,T","   60",",,T","   40",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-09-23","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  191",",,T","   26",",,T","   81",",,T","    3",",,T","  100",",,T","   43",",,T","    0",",,T","   28",",,T"
"USS0006J01S","2019-09-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  174",",,T","   13",",,T","   62",",,T","    2",",,T","   90",",,T","   56",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-09-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  186",",,T","   26",",,T","   67",",,T","    2",",,T","   98",",,T","   53",",,T","    0",",,T","   39",",,T"
"USS0006J01S","2019-09-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  221",",,T","   38",",,T","  101",",,T","    4",",,T","  124",",,T","  121",",,T","    0",",,T","   41",",,T"
"USS0006J01S","2019-09-27","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  180",",,T","   64",",,T","   17",",,T","    0",",,T","  111",",,T","   87",",,T","    0",",,T","   25",",,T"
"USS0006J01S","2019-09-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","   39",",,T","    0",",,T","  130",",,T","   96",",,T","    0",",,T","   32",",,T"
"USS0006J01S","2019-09-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  196",",,T","   62",",,T","  111",",,T","    8",",,T","  129",",,T","   65",",,T","    0",",,T","   52",",,T"
"USS0006J01S","2019-09-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  154",",,T","   50",",,T","   49",",,T","    0",",,T","   90",",,T","   54",",,T","    0",",,T","   32",",,T"
"USS0006J01S","2019-10-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  180",",,T","   25",",,T","   90",",,T","    3",",,T","   95",",,T","   25",",,T","    0",",,T","   43",",,T"
"USS0006J01S","2019-10-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  126",",,T","  -11",",,T","   51",",,T","    2",",,T","   44",",,T","    1",",,T","    0",",,T","   42",",,T"
"USS0006J01S","2019-10-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  182",",,T","   -4",",,T","   99",",,T","    4",",,T","   81",",,T","   68",",,T","    0",",,T","   34",",,T"
"USS0006J01S","2019-10-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  198",",,T","   -4",",,T","   87",",,T","    5",",,T","  102",",,T","   -3",",,T","    0",",,T","   39",",,T"
"USS0006J01S","2019-10-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  110",",,T","  -45",",,T","  135",",,T","    4",",,T","   35",",,T","   38",",,T","    0",",,T","   38",",,T"
"USS0006J01S","2019-10-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","   98",",,T","  -22",",,T","   78",",,T","    4",",,T","   26",",,T","  -11",",,T","    0",",,T","   38",",,T"
"USS0006J01S","2019-10-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  159",",,T","  -23",",,T","   74",",,T","    4",",,T","   56",",,T","   18",",,T","    0",",,T","   29",",,T"
"USS0006J01S","2019-10-08","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  170",",,T","    7",",,T","   57",",,T","    5",",,T","   79",",,T","   37",",,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-10-09","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","   25",",,T","  187",",,T","  -38",",,T","  101",",,T","    6",",,T","   76",",,T","  -38",",,T","  102",",,T","   55",",,T"
"USS0006J01S","2019-10-10","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  152",",,T","  -31",",,T"," -110",",,T","  165",",,T","    6",",,T","  -66",",,T"," -102",",,T","   76",",,T","   36",",,T"
"USS0006J01S","2019-10-11","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  102",",,T","   18",",,T"," -146",",,T","   76",",,T","    5",",,T","  -63",",,T","  -71",",,T","   51",",,T","   29",",,T"
"USS0006J01S","2019-10-12","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","   51",",,T","   91",",,T","  -78",",,T","  100",",,T","    7",",,T","   -1",",,T","  -33",",,T","   25",",,T","   33",",,T"
"USS0006J01S","2019-10-13","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  124",",,T","  -45",",,T","   97",",,T","    7",",,T","   30",",,T","   11",",,T","    0",",,T","   38",",,T"
"USS0006J01S","2019-10-14","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  135",",,T","   -5",",,T","   55",",,T","    6",",,T","   53",",,T","   -3",",I,T","    0",",,T","   33",",,T"
"USS0006J01S","2019-10-15","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  132",",,T","   18",",I,T",,,,,"   83",",,T","   21",",,T","    0",",,T",,
"USS0006J01S","2019-10-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  176",",,T","   10",",,T",,,,,"   76",",,T","   30",",,T","    0",",,T",,
"USS0006J01S","2019-10-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  175",",,T","   29",",,T",,,,,"   92",",,T","   81",",,T","    0",",,T",,
"USS0006J01S","2019-10-18","40.53","-106.78","2560.3","DRY LAKE, CO US","  127",",,T","   51",",,T","   87",",,T","  -11",",,T",,,,,"   20",",,T","   -8",",,T","  127",",,T",,
"USS0006J01S","2019-10-19","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","   76",",,T","   82",",,T","  -37",",,T",,,,,"   22",",,T","  -25",",,T","  203",",,T",,
"USS0006J01S","2019-10-20","40.53","-106.78","2560.3","DRY LAKE, CO US","  229",",,T","  279",",,T","  -19",",,T","  -38",",,T",,,,,"  -28",",,T","  -38",",,T","  457",",,T",,
"USS0006J01S","2019-10-21","40.53","-106.78","2560.3","DRY LAKE, CO US","  127",",,T","  406",",,T","   -6",",,T","  -43",",,T",,,,,"  -24",",,T","  -30",",,T","  610",",,T",,
"USS0006J01S","2019-10-22","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  356",",,T","   22",",,T","  -30",",,T",,,,,"    5",",,T","   15",",,T","  635",",,T",,
