"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2018-11-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   22",",,C","    4",",,C","    0","T,,C","   52",",,C","  -57",",,C","   -3",",,C",,,,
"CA006106001","2018-11-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   56",",,C","   54",",,C","   30",",,C","   16",",,C","  -89",",,C","  -37",",,C","   29",",,C","  580",",,C"
"CA006106001","2018-11-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    4",",,C","   30",",,C","  -70",",,C"," -130",",,C"," -100",",,C","   31",",,C","  460",",,C"
"CA006106001","2018-11-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   23",",,C","   41",",,C","   30",",,C","  -57",",,C"," -122",",,C","  -90",",,C",,,,
"CA006106001","2018-11-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   96",",,C","  146",",,C","   80",",,C","  -10",",,C","  -74",",,C","  -42",",,C","    5",",,C","  320",",,C"
"CA006106001","2018-11-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   10",",,C","   18",",,C","  150",",,C","   10",",,C"," -125",",,C","  -58",",,C","   28",",,C","  450",",,C"
"CA006106001","2018-11-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  140",",,C","  -22",",,C"," -150",",,C","  -86",",,C",,,,
"CA006106001","2018-11-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   28",",,C","   52",",,C","  160",",,C","    1",",,C","  -49",",,C","  -24",",,C","    3",",,C","  320",",,C"
"CA006106001","2018-11-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   24",",,C","   48",",,C","  170",",,C","  -47",",,C"," -109",",,C","  -78",",,C",,,,
"CA006106001","2018-11-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","   42",",,C","  240",",,C","  -32",",,C"," -181",",,C"," -107",",,C","   29",",,C","  590",",,C"
"CA006106001","2018-11-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  240",",,C"," -102",",,C"," -187",",,C"," -145",",,C","   30",",,C","  460",",,C"
"CA006106001","2018-11-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  230",",,C","  -39",",,C"," -212",",,C"," -126",",,C",,,,
"CA006106001","2018-11-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   11",",,C","    0",",,C","  210",",,C","    4",",,C"," -117",",,C","  -57",",,C","    6",",,C","  320",",,C"
"CA006106001","2018-11-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   66",",,C","    0",",,C","  150",",,C","   50",",,C","    4",",,C","   27",",,C",,,,
"CA006106001","2018-11-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  132",",,C","    0",",,C","   20",",,C","   26",",,C","    8",",,C","   17",",,C","    6",",,C","  420",",,C"
"CA006106001","2018-11-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   86",",,C","  126",",,C","   20",",,C","   13",",,C","   -7",",,C","    3",",,C","    7",",,C","  420",",,C"
"CA006106001","2018-11-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   32",",,C","   48",",,C","  140",",,C","   20",",,C","   -9",",,C","    6",",,C","   32",",,C","  410",",,C"
"CA006106001","2018-11-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  110",",,C","   20",",,C","   -8",",,C","    6",",,C","   29",",,C","  330",",,C"
"CA006106001","2018-11-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   80",",,C","   -3",",,C","  -16",",,C","  -10",",,C",,,,
"CA006106001","2018-12-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   60",",,C","   18",",,C","  -65",",,C","  -24",",,C","    7",",,C","  390",",,C"
"CA006106001","2018-12-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   90",",,C","   32",",,C","   40",",,C","   11",",,C","  -14",",,C","   -2",",,C","    7",",,C","  460",",,C"
"CA006106001","2018-12-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   28",",,C","   22",",,C","   10",",,C","   16",",,C","  -45",",,C","  -15",",,C","   33",",,C","  500",",,C"
"CA006106001","2018-12-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   10",",,C","  -45",",,C","  -85",",,C","  -65",",,C","   32",",,C","  420",",,C"
"CA006106001","2018-12-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","   40",",,C","   10",",,C","  -39",",,C"," -103",",,C","  -71",",,C",,,,
"CA006106001","2018-12-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   50",",,C","    4",",,C"," -114",",,C","  -55",",,C","   27",",,C","  540",",,C"
"CA006106001","2018-12-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -67",",,C"," -201",",,C"," -134",",,C","   28",",,C","  450",",,C"
"CA006106001","2018-12-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -76",",,C"," -207",",,C"," -142",",,C",,,,
"CA006106001","2018-12-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   50",",,C","   -7",",,C"," -108",",,C","  -58",",,C","   22",",,C","  540",",,C"
"CA006106001","2018-12-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   50",",,C","  -47",",,C"," -148",",,C","  -98",",,C","    1",",,C","  320",",,C"
"CA006106001","2018-12-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   30",",,C","   60",",,C","   50",",,C","  -66",",,C"," -100",",,C","  -83",",,C",,,,
"CA006106001","2018-12-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  110",",,C","  -59",",,C"," -143",",,C"," -101",",,C","    7",",,C","  350",",,C"
"CA006106001","2018-12-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  110",",,C","  -78",",,C"," -158",",,C"," -118",",,C","    5",",,C",,
"CA006106001","2018-12-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  100",",,C","    0","T,,C","  100",",,C","   23",",,C","  -85",",,C","  -31",",,C",,,,
"CA006106001","2018-12-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   80",",,C","   31",",,C","  -34",",,C","   -2",",,C",,,,
"CA006106001","2018-12-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   50",",,C","    6",",,C","  -52",",,C","  -23",",,C","    4",",,C","  320",",,C"
"CA006106001","2018-12-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    8",",,C","   50",",,C","    3",",,C","  -84",",,C","  -41",",,C","   32",",,C","  590",",,C"
"CA006106001","2018-12-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   50",",,C","  -66",",,C"," -138",",,C"," -102",",,C","   28",",,C","  450",",,C"
"CA006106001","2018-12-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   50",",,C","  -19",",,C"," -123",",,C","  -71",",,C",,,,
"CA006106001","2018-12-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   16",",,C","    0",",,C","   50",",,C","   18",",,C","  -84",",,C","  -33",",,C",,,,
"CA006106001","2018-12-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  142",",,C","    0",",,C","   20",",,C","   46",",,C","   -3",",,C","   22",",,C","    6",",,C","  540",",,C"
"CA006106001","2018-12-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   56",",,C","   32",",,C","   40",",,C","   18",",,C","  -93",",,C","  -38",",,C","   28",",,C","  540",",,C"
"CA006106001","2018-12-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   40",",,C","  -86",",,C"," -130",",,C"," -108",",,C","   29",",,C","  330",",,C"
"CA006106001","2018-12-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","   18",",,C","   40",",,C","  -68",",,C"," -145",",,C"," -107",",,C","   33",",,C","  350",",,C"
"CA006106001","2018-12-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   50",",,C"," -116",",,C"," -184",",,C"," -150",",,C",,,,
"CA006106001","2018-12-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","   14",",,C","   50",",,C","  -52",",,C"," -179",",,C"," -116",",,C","   33",",,C","  370",",,C"
"CA006106001","2018-12-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   60",",,C","  -88",",,C"," -180",",,C"," -134",",,C","   10",",,C","  450",",,C"
"CA006106001","2018-12-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  154",",,C","   10",",,C","   70",",,C","   67",",,C","  -88",",,C","  -11",",,C","    7",",,C","  410",",,C"
"CA006106001","2018-12-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   14",",,C","    0","T,,C","   30",",,C","   66",",,C"," -137",",,C","  -36",",,C","   32",",,C","  520",",,C"
"CA006106001","2018-12-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    4",",,C","   30",",,C","  -69",",,C"," -138",",,C"," -104",",,C",,,,
"CA006106001","2018-12-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   46",",,C","   32",",,C","   30",",,C","   -1",",,C","  -68",",,C","  -35",",,C","    6",",,C","  370",",,C"
"CA006106001","2019-01-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   60",",,C","   28",",,C","   70",",,C","    2",",,C"," -167",",,C","  -83",",,C","   32",",,C","  580",",,C"
"CA006106001","2019-01-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   12",",,C","   22",",,C","   70",",,C"," -123",",,C"," -190",",,C"," -157",",,C",,,,
"CA006106001","2019-01-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   30",",,C","   58",",,C","  120",",,C","  -14",",,C"," -130",",,C","  -72",",,C","   22",",,C","  350",",,C"
"CA006106001","2019-01-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   10",",,C","   18",",,C","  150",",,C","   21",",,C","  -29",",,C","   -4",",,C","   24",",,C","  370",",,C"
"CA006106001","2019-01-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   25",",,C","  -40",",,C","   -8",",,C",,,,
"CA006106001","2019-01-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   50",",,C","    2",",,C"," -138",",,C","  -68",",,C","   32",",,C","  650",",,C"
"CA006106001","2019-01-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   36",",,C","   60",",,C","   50",",,C"," -112",",,C"," -165",",,C"," -139",",,C","    8",",,C","  540",",,C"
"CA006106001","2019-01-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","   24",",,C","  100",",,C","   18",",,C"," -112",",,C","  -47",",,C","    7",",,C","  390",",,C"
"CA006106001","2019-01-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   16",",,C","   32",",,C","   80",",,C","   12",",,C","  -35",",,C","  -12",",,C","   29",",,C","  480",",,C"
"CA006106001","2019-01-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","   12",",,C","  110",",,C","  -31",",,C"," -172",",,C"," -102",",,C","   31",",,C","  630",",,C"
"CA006106001","2019-01-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  110",",,C"," -152",",,C"," -217",",,C"," -185",",,C","   30",",,C","  520",",,C"
"CA006106001","2019-01-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  110",",,C"," -135",",,C"," -207",",,C"," -171",",,C",,,,
"CA006106001","2019-01-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  110",",,C"," -116",",,C"," -194",",,C"," -155",",,C",,,,
"CA006106001","2019-01-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  100",",,C","  -67",",,C"," -214",",,C"," -141",",,C",,,,
"CA006106001","2019-01-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    8",",,C","  100",",,C","   -6",",,C","  -67",",,C","  -37",",,C","   22",",,C","  580",",,C"
"CA006106001","2019-01-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","   20",",,C","  100",",,C","    5",",,C"," -190",",,C","  -93",",,C","   28",",,C","  680",",,C"
"CA006106001","2019-01-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  100",",,C"," -136",",,C"," -245",",,C"," -191",",,C",,,,
"CA006106001","2019-01-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   16",",,C","   54",",,C","  100",",,C","  -90",",,C"," -193",",,C"," -142",",,C","   33",",,C","  500",",,C"
"CA006106001","2019-01-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","   42",",,C","  130",",,C"," -193",",,C"," -242",",,C"," -218",",,C","    6",",,C","  350",",,C"
"CA006106001","2019-01-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  120",",,C","  218",",,C","  250",",,C"," -174",",,C"," -227",",,C"," -201",",,C","   32",",,C","  550",",,C"
"CA006106001","2019-01-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  350",",,C"," -178",",,C"," -244",",,C"," -211",",,C","   30",",,C","  550",",,C"
"CA006106001","2019-01-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  350",",,C"," -140",",,C"," -259",",,C"," -200",",,C","   29",",,C","  330",",,C"
"CA006106001","2019-01-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  156",",,C","  250",",,C","  460",",,C","   -4",",,C"," -146",",,C","  -75",",,C",,,,
"CA006106001","2019-01-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   64",",,C","    2",",,C","  550",",,C","   36",",,C"," -106",",,C","  -35",",,C","   28",",,C","  500",",,C"
"CA006106001","2019-01-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    8",",,C","  500",",,C","  -28",",,C"," -137",",,C","  -83",",,C","   26",",,C","  670",",,C"
"CA006106001","2019-01-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  500",",,C"," -121",",,C"," -188",",,C"," -155",",,C",,,,
"CA006106001","2019-01-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   22",",,C","   38",",,C","  490",",,C","  -22",",,C"," -192",",,C"," -107",",,C","   21",",,C","  740",",,C"
"CA006106001","2019-01-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  530",",,C"," -184",",,C"," -260",",,C"," -222",",,C","    9",",,C","  420",",,C"
"CA006106001","2019-01-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   40",",,C","  124",",,C","  610",",,C","  -87",",,C"," -189",",,C"," -138",",,C","    6",",,C","  480",",,C"
"CA006106001","2019-01-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  650",",,C","  -85",",,C"," -186",",,C"," -136",",,C","   24",",,C","  540",",,C"
"CA006106001","2019-01-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  650",",,C"," -155",",,C"," -206",",,C"," -181",",,C","   22",",,C","  390",",,C"
"CA006106001","2019-02-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  630",",,C"," -116",",,C"," -201",",,C"," -159",",,C","   27",",,C","  390",",,C"
"CA006106001","2019-02-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   78",",,C","  142",",,C","  630",",,C","  -61",",,C"," -177",",,C"," -119",",,C","   22",",,C",,
"CA006106001","2019-02-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   66",",,C","   80",",,C","  770",",,C","  -76",",,C"," -122",",,C","  -99",",,C","    5",",,C","  350",",,C"
"CA006106001","2019-02-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   50",",,C","    0",",,C","  850",",,C","    6",",,C"," -109",",,C","  -52",",,C","    7",",,C","  320",",,C"
"CA006106001","2019-02-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   14",",,C","    0","T,,C","  680",",,C","   54",",,C"," -126",",,C","  -36",",,C","   29",",,C","  630",",,C"
"CA006106001","2019-02-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   24",",,C","   18",",,C","  620",",,C","  -71",",,C"," -134",",,C"," -103",",,C","    6",",,C","  370",",,C"
"CA006106001","2019-02-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  630",",,C","  -21",",,C","  -79",",,C","  -50",",,C","    9",",,C","  410",",,C"
"CA006106001","2019-02-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    4",",,C","  550",",,C","   69",",,C"," -106",",,C","  -19",",,C","   28",",,C","  760",",,C"
"CA006106001","2019-02-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  530",",,C","  -83",",,C"," -171",",,C"," -127",",,C","   27",",,C","  610",",,C"
"CA006106001","2019-02-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  530",",,C","  -68",",,C"," -158",",,C"," -113",",,C","   26",",,C","  370",",,C"
"CA006106001","2019-02-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  530",",,C","  -78",",,C"," -159",",,C"," -119",",,C",,,,
"CA006106001","2019-02-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  112",",,C","  198",",,C","  530",",,C","  -76",",,C"," -181",",,C"," -129",",,C","    6",",,C","  580",",,C"
"CA006106001","2019-02-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   58",",,C","  112",",,C","  810",",,C","    2",",,C","  -78",",,C","  -38",",,C","    7",",,C","  550",",,C"
"CA006106001","2019-02-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  800",",,C","  -42",",,C"," -106",",,C","  -74",",,C","    8",",,C","  390",",,C"
"CA006106001","2019-02-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","   38",",,C","  820",",,C","   46",",,C","  -65",",,C","  -10",",,C","   23",",,C","  590",",,C"
"CA006106001","2019-02-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  770",",,C","  -31",",,C"," -144",",,C","  -88",",,C","   29",",,C","  460",",,C"
"CA006106001","2019-02-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  760",",,C","  -88",",,C"," -199",",,C"," -144",",,C",,,,
"CA006106001","2019-02-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  750",",,C","  -75",",,C"," -160",",,C"," -118",",,C","   33",",,C","  410",",,C"
"CA006106001","2019-02-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  720",",,C","  -88",",,C"," -218",",,C"," -153",",,C","   27",",,C","  330",",,C"
"CA006106001","2019-02-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   36",",,C","   64",",,C","  720",",,C","  -66",",,C"," -207",",,C"," -137",",,C","    5",",,C","  420",",,C"
"CA006106001","2019-02-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","   30",",,C","  760",",,C","   27",",,C","  -79",",,C","  -26",",,C","   27",",,C","  500",",,C"
"CA006106001","2019-02-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  720",",,C","  -10",",,C"," -101",",,C","  -56",",,C","   28",",,C","  330",",,C"
"CA006106001","2019-02-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  660",",,C","    6",",,C"," -139",",,C","  -67",",,C","    8",",,C","  390",",,C"
"CA006106001","2019-02-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  124",",,C","    0","T,,C","  650",",,C","   48",",,C","  -39",",,C","    5",",,C","   20",",,C","  720",",,C"
"CA006106001","2019-02-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  630",",,C","    3",",,C"," -136",",,C","  -67",",,C","   27",",,C","  890",",,C"
"CA006106001","2019-02-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  630",",,C"," -120",",,C"," -185",",,C"," -153",",,C","   29",",,C","  500",",,C"
"CA006106001","2019-02-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  630",",,C"," -143",",,C"," -240",",,C"," -192",",,C",,,,
"CA006106001","2019-02-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  620",",,C","  -76",",,C"," -202",",,C"," -139",",,C",,,,
"CA006106001","2019-03-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  620",",,C","  -35",",,C"," -196",",,C"," -116",",,C",,,,
"CA006106001","2019-03-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","   11",",,C","  600",",,C","  -30",",,C"," -119",",,C","  -75",",,C",,,,
"CA006106001","2019-03-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA",,,"    4",",,C","  610",",,C",,,,,,,"   20",",,C",,
"CA006106001","2019-03-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  600",",,C","  -57",",,C"," -144",",,C"," -101",",,C","   25",",,C","  450",",,C"
"CA006106001","2019-03-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","   14",",,C","  580",",,C","  -82",",,C"," -187",",,C"," -135",",,C","   23",",,C","  320",",,C"
"CA006106001","2019-03-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  590",",,C"," -101",",,C"," -207",",,C"," -154",",,C","   28",",,C","  480",",,C"
"CA006106001","2019-03-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  560",",,C","  -79",",,C"," -222",",,C"," -151",",,C","   25",",,C","  420",",,C"
"CA006106001","2019-03-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  550",",,C","  -13",",,C"," -158",",,C","  -86",",,C","   24",",,C","  390",",,C"
"CA006106001","2019-03-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  520",",,C","   -4",",,C"," -149",",,C","  -77",",,C","    7",",,C","  500",",,C"
"CA006106001","2019-03-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   90",",,C","  128",",,C","  520",",,C","   28",",,C","  -74",",,C","  -23",",,C","    7",",,C","  480",",,C"
"CA006106001","2019-03-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","   12",",,C","  550",",,C","   27",",,C","  -28",",,C","   -1",",,C","   26",",,C","  590",",,C"
"CA006106001","2019-03-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    4",",,C","  520",",,C","   -8",",,C","  -78",",,C","  -43",",,C","   26",",,C","  390",",,C"
"CA006106001","2019-03-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   38",",,C","   68",",,C","  510",",,C","   11",",,C","  -77",",,C","  -33",",,C","   20",",,C",,
"CA006106001","2019-03-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","    0",",,C","  540",",,C","   59",",,C","  -10",",,C","   25",",,C","   14",",,C","  410",",,C"
"CA006106001","2019-03-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   14",",,C","    0",",,C","  470",",,C","   83",",,C","   15",",,C","   49",",,C","   22",",,C","  480",",,C"
"CA006106001","2019-03-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    2",",,C","  430",",,C","   21",",,C","  -68",",,C","  -24",",,C","   29",",,C","  670",",,C"
"CA006106001","2019-03-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  420",",,C","  -22",",,C","  -94",",,C","  -58",",,C","   29",",,C","  500",",,C"
"CA006106001","2019-03-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  410",",,C","  -17",",,C"," -136",",,C","  -77",",,C","   30",",,C","  370",",,C"
"CA006106001","2019-03-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  400",",,C","   20",",,C"," -130",",,C","  -55",",,C",,,,
"CA006106001","2019-03-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  380",",,C","   67",",,C","  -69",",,C","   -1",",,C","   17",",,C","  420",",,C"
