"CA003076680","2019-10-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  120",",,C","  -60",",,C",,,"   30",",,C",,,,
"CA003076680","2019-10-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  119",",,C","   10",",,C",,,"   64",",,C",,,,
"CA003076680","2019-10-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   94",",,C","  -10",",,C",,,"   42",",,C",,,,
"CA003076680","2019-10-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   10",",,C",,,"   33",",,C","  -22",",,C",,,"    5",",,C",,,,
"CA003076680","2019-10-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   28",",,C",,,"   52",",,C","  -23",",,C",,,"   15",",,C","   14",",,C","  390",",,C"
"CA003076680","2019-10-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  140",",,C","  -14",",,C",,,"   63",",,C","   15",",,C","  320",",,C"
"CA003076680","2019-10-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   12",",,C",,,"  134",",,C","   20",",,C",,,"   77",",,C",,,,
"CA003076680","2019-10-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  117",",,C","  -10",",,C",,,"   53",",,C","   23",",,C","  490",",,C"
"CA003076680","2019-10-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   17",",,C",,,"   42",",,C","   -7",",,C",,,"   18",",,C","   24",",,C","  550",",,C"
"CA003076680","2019-10-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   77",",,C","  -11",",,C",,,"   33",",,C",,,,
"CA003076680","2019-10-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   47",",,C","  -22",",,C",,,"   12",",,C",,,,
"CA003076680","2019-10-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   14",",,C",,,"   68",",,C","  -15",",,C",,,"   26",",,C","   27",",,C","  430",",,C"
"CA003076680","2019-10-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   57",",,C","  -46",",,C",,,"    5",",,C","   29",",,C","  380",",,C"
"CA003076680","2019-10-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   17",",,C",,,"  100",",,C","    7",",,C",,,"   54",",,C","   24",",,C","  460",",,C"
"CA003076680","2019-10-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","  226",",,C",,,"   53",",,C","   -9",",,C",,,"   22",",,C","   33",",,C","  420",",,C"
"CA003076680","2019-10-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"   -5",",,C","  -62",",,C",,,"  -33",",,C",,,,
"CA003076680","2019-10-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"    5",",,C","  -59",",,C",,,"  -27",",,C","    1",",,C","  400",",,C"
"CA003076680","2019-10-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  -52",",,C"," -145",",,C",,,"  -98",",,C","   34",",,C","  530",",,C"
"CA003076680","2019-10-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -27",",,C"," -173",",,C",,," -100",",,C",,,,
"CA003076680","2019-10-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   46",",,C","  -57",",,C",,,"   -6",",,C","   26",",,C","  460",",,C"
"CA003076680","2019-10-31","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   35",",,C","  -25",",,C",,,"    5",",,C","   28",",,C","  420",",,C"
"CA003076680","2019-11-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   16",",,C",,,"   30",",,C","  -42",",,C",,,"   -6",",,C",,,,
"CA003076680","2019-11-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    8",",,C",,,"   58",",,C","  -33",",,C",,,"   13",",,C",,,,
"CA003076680","2019-11-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    9",",,C",,,"   20",",,C","  -42",",,C",,,"  -11",",,C",,,,
"CA003076680","2019-11-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   15",",,C",,,"    7",",,C","  -61",",,C",,,"  -27",",,C",,,,
"CA003076680","2019-11-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  -29",",,C"," -161",",,C",,,"  -95",",,C","   34",",,C","  430",",,C"
"CA003076680","2019-11-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -73",",,C"," -179",",,C",,," -126",",,C",,,,
"CA003076680","2019-11-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   38",",,C",,,"    9",",,C"," -121",",,C",,,"  -56",",,C","   16",",,C","  340",",,C"
"CA003076680","2019-11-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","  154",",,C",,,"   33",",,C","  -94",",,C",,,"  -31",",,C","   33",",,C","  360",",,C"
"CA003076680","2019-11-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   56",",,C",,,"  -94",",,C"," -160",",,C",,," -127",",,C","   35",",,C","  350",",,C"
"CA003076680","2019-11-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -160",",,C"," -223",",,C",,," -192",",,C",,,,
"CA003076680","2019-11-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -39",",,C"," -199",",,C",,," -119",",,C","   16",",,C","  310",",,C"
"CA003076680","2019-11-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   40",",,C",,,"  -15",",,C","  -53",",,C",,,"  -34",",,C",,,,
"CA003076680","2019-11-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   46",",,C","  -58",",,C",,,"   -6",",,C",,,,
"CA003076680","2019-11-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   14",",,C","  -58",",,C",,,"  -22",",,C",,,,
"CA003076680","2019-11-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   15",",,C",,,"   35",",,C","  -12",",,C",,,"   12",",,C","   17",",,C","  320",",,C"
"CA003076680","2019-11-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"   24",",,C","  -45",",,C",,,"  -10",",,C",,,,
"CA003076680","2019-11-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    6",",,C",,,"  117",",,C","    9",",,C",,,"   63",",,C","   26",",,C","  630",",,C"
"CA003076680","2019-11-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   68",",,C","  -16",",,C",,,"   26",",,C","   25",",,C","  640",",,C"
"CA003076680","2019-11-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   24",",,C","  -59",",,C",,,"  -17",",,C",,,,
"CA003076680","2019-11-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"    2",",,C","  -83",",,C",,,"  -41",",,C","   24",",,C","  340",",,C"
"CA003076680","2019-11-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   46",",,C","  -39",",,C",,,"    4",",,C",,,,
"CA003076680","2019-11-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   65",",,C","  -11",",,C",,,"   27",",,C","   24",",,C","  450",",,C"
"CA003076680","2019-11-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   11",",,C",,,"   70",",,C","    5",",,C",,,"   38",",,C","   26",",,C","  510",",,C"
"CA003076680","2019-11-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   88",",,C",,,"   23",",,C","   -4",",,C",,,"    9",",,C","   25",",,C","  460",",,C"
"CA003076680","2019-11-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   -1",",,C","  -56",",,C",,,"  -28",",,C",,,,
"CA003076680","2019-11-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   26",",,C",,,"  -42",",,C"," -134",",,C",,,"  -88",",,C","   33",",,C","  340",",,C"
"CA003076680","2019-11-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    8",",,C",,," -116",",,C"," -165",",,C",,," -141",",,C",,,,
"CA003076680","2019-11-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -107",",,C"," -209",",,C",,," -158",",,C","   13",",,C","  340",",,C"
"CA003076680","2019-11-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -82",",,C"," -161",",,C",,," -122",",,C","   13",",,C","  340",",,C"
"CA003076680","2019-11-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -96",",,C"," -168",",,C",,," -132",",,C","   15",",,C","  340",",,C"
"CA003076680","2019-12-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -68",",,C"," -151",",,C",,," -109",",,C","   17",",,C","  350",",,C"
"CA003076680","2019-12-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   28",",,C"," -129",",,C",,,"  -50",",,C","   23",",,C","  580",",,C"
"CA003076680","2019-12-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   37",",,C","  -48",",,C",,,"   -5",",,C","   25",",,C","  570",",,C"
"CA003076680","2019-12-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -18",",,C"," -130",",,C",,,"  -74",",,C",,,,
"CA003076680","2019-12-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -63",",,C"," -133",",,C",,,"  -98",",,C",,,,
"CA003076680","2019-12-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -76",",,C"," -139",",,C",,," -108",",,C",,,,
"CA003076680","2019-12-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -70",",,C"," -159",",,C",,," -114",",,C",,,,
"CA003076680","2019-12-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    5",",,C",,,"  -52",",,C"," -158",",,C",,," -105",",,C",,,,
"CA003076680","2019-12-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   26",",,C",,,"  -66",",,C"," -100",",,C",,,"  -83",",,C",,,,
"CA003076680","2019-12-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   13",",,C",,,"  -63",",,C","  -94",",,C",,,"  -78",",,C",,,,
"CA003076680","2019-12-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   10",",,C",,,"  -81",",,C"," -136",",,C",,," -109",",,C","   12",",,C","  310",",,C"
"CA003076680","2019-12-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    9",",,C",,," -135",",,C"," -176",",,C",,," -155",",,C",,,,
"CA003076680","2019-12-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   26",",,C",,," -138",",,C"," -183",",,C",,," -160",",,C",,,,
"CA003076680","2019-12-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -70",",,C"," -169",",,C",,," -120",",,C","   23",",,C","  350",",,C"
"CA003076680","2019-12-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -55",",,C"," -113",",,C",,,"  -84",",,C","   24",",,C","  380",",,C"
"CA003076680","2019-12-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  -67",",,C"," -160",",,C",,," -113",",,C",,,,
"CA003076680","2019-12-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   40",",,C"," -104",",,C",,,"  -32",",,C","   26",",,C","  550",",,C"
"CA003076680","2019-12-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   20",",,C"," -159",",,C",,,"  -69",",,C","   35",",,C","  360",",,C"
"CA003076680","2019-12-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -49",",,C","  -88",",,C",,,"  -68",",,C","   13",",,C","  370",",,C"
"CA003076680","2019-12-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -73",",,C"," -153",",,C",,," -113",",,C",,,,
"CA003076680","2019-12-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -51",",,C"," -172",",,C",,," -112",",,C",,,,
"CA003076680","2019-12-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -86",",,C"," -139",",,C",,," -113",",,C",,,,
"CA003076680","2019-12-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -91",",,C"," -145",",,C",,," -118",",,C",,,,
"CA003076680","2019-12-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -89",",,C"," -146",",,C",,," -118",",,C",,,,
"CA003076680","2019-12-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -40",",,C"," -154",",,C",,,"  -97",",,C",,,,
"CA003076680","2019-12-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -60",",,C"," -149",",,C",,," -104",",,C","   16",",,C","  330",",,C"
"CA003076680","2019-12-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"    9",",,C"," -100",",,C",,,"  -46",",,C","   24",",,C","  430",",,C"
"CA003076680","2019-12-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -19",",,C"," -120",",,C",,,"  -69",",,C","   14",",,C","  360",",,C"
"CA003076680","2019-12-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -20",",,C","  -92",",,C",,,"  -56",",,C","   17",",,C","  310",",,C"
"CA003076680","2019-12-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   26",",,C","  -89",",,C",,,"  -32",",,C","   17",",,C","  360",",,C"
"CA003076680","2019-12-31","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   37",",,C","  -63",",,C",,,"  -13",",,C","   23",",,C","  420",",,C"
"CA003076680","2020-01-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -16",",,C"," -123",",,C",,,"  -70",",,C",,,,
"CA003076680","2020-01-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"    6",",,C","  -86",",,C",,,"  -40",",,C","   26",",,C","  720",",,C"
"CA003076680","2020-01-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   34",",,C",,,"  -49",",,C"," -112",",,C",,,"  -80",",,C","   13",",,C","  440",",,C"
"CA003076680","2020-01-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    7",",,C",,,"    2",",,C"," -149",",,C",,,"  -73",",,C","   24",",,C","  610",",,C"
"CA003076680","2020-01-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   -4",",,C"," -142",",,C",,,"  -73",",,C","   25",",,C","  500",",,C"
"CA003076680","2020-01-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -35",",,C"," -217",",,C",,," -126",",,C",,,,
"CA003076680","2020-01-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,," -154",",,C"," -251",",,C",,," -203",",,C",,,,
"CA003076680","2020-01-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   18",",,C",,," -146",",,C"," -258",",,C",,," -202",",,C",,,,
"CA003076680","2020-01-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,," -217",",,C"," -278",",,C",,," -247",",,C",,,,
"CA003076680","2020-01-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   17",",,C",,," -217",",,C"," -257",",,C",,," -237",",,C",,,,
"CA003076680","2020-01-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   52",",,C",,," -235",",,C"," -303",",,C",,," -269",",,C",,,,
"CA003076680","2020-01-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,," -279",",,C"," -342",",,C",,," -311",",,C",,,,
"CA003076680","2020-01-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   17",",,C",,," -309",",,C"," -349",",,C",,," -329",",,C",,,,
"CA003076680","2020-01-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    5",",,C",,," -288",",,C"," -367",",,C",,," -327",",,C",,,,
"CA003076680","2020-01-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -327",",,C"," -420",",,C",,," -373",",,C",,,,
"CA003076680","2020-01-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,," -281",",,C"," -383",",,C",,," -332",",,C",,,,
"CA003076680","2020-01-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   21",",,C",,," -266",",,C"," -318",",,C",,," -292",",,C",,,,
"CA003076680","2020-01-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -233",",,C"," -366",",,C",,," -300",",,C",,,,
"CA003076680","2020-01-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,," -105",",,C"," -256",",,C",,," -181",",,C",,,,
"CA003076680","2020-01-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   17",",,C"," -114",",,C",,,"  -48",",,C","   17",",,C","  380",",,C"
"CA003076680","2020-01-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"    0",",,C"," -121",",,C",,,"  -60",",,C","   14",",,C","  320",",,C"
"CA003076680","2020-01-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   26",",,C",,,"   18",",,C","  -75",",,C",,,"  -28",",,C",,,,
"CA003076680","2020-01-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   12",",,C","  -94",",,C",,,"  -41",",,C","   14",",,C","  360",",,C"
"CA003076680","2020-01-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   39",",,C","  -58",",,C",,,"  -10",",,C",,,,
"CA003076680","2020-01-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"    0",",,C","  -78",",,C",,,"  -39",",,C",,,,
"CA003076680","2020-01-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   -1",",,C","  -92",",,C",,,"  -46",",,C",,,,
"CA003076680","2020-01-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   13",",,C","  -74",",,C",,,"  -31",",,C",,,,
"CA003076680","2020-01-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -43",",,C"," -144",",,C",,,"  -94",",,C",,,,
"CA003076680","2020-01-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   41",",,C"," -111",",,C",,,"  -35",",,C","   24",",,C","  460",",,C"
"CA003076680","2020-01-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   41",",,C","  -64",",,C",,,"  -12",",,C","   25",",,C","  670",",,C"
"CA003076680","2020-01-31","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   24",",,C",,,"   37",",,C","  -39",",,C",,,"   -1",",,C","   24",",,C","  630",",,C"
"CA003076680","2020-02-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   20",",,C",,,"   30",",,C","  -44",",,C",,,"   -7",",,C","   25",",,C","  740",",,C"
"CA003076680","2020-02-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  -43",",,C"," -198",",,C",,," -120",",,C","   25",",,C","  360",",,C"
"CA003076680","2020-02-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  -98",",,C"," -265",",,C",,," -182",",,C",,,,
"CA003076680","2020-02-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"    2",",,C"," -176",",,C",,,"  -87",",,C","   16",",,C","  350",",,C"
"CA003076680","2020-02-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   35",",,C",,,"   12",",,C","  -78",",,C",,,"  -33",",,C","   28",",,C","  350",",,C"
"CA003076680","2020-02-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    5",",,C",,,"   23",",,C","  -22",",,C",,,"    1",",,C","   27",",,C","  410",",,C"
"CA003076680","2020-02-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   -2",",,C","  -84",",,C",,,"  -43",",,C",,,,
"CA003076680","2020-02-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -15",",,C"," -144",",,C",,,"  -80",",,C",,,,
"CA003076680","2020-02-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   19",",,C","  -71",",,C",,,"  -26",",,C","   26",",,C","  560",",,C"
"CA003076680","2020-02-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   20",",,C","  -74",",,C",,,"  -27",",,C","   27",",,C","  360",",,C"
"CA003076680","2020-02-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   90",",,C",,,"   22",",,C"," -158",",,C",,,"  -68",",,C","    3",",,C","  470",",,C"
"CA003076680","2020-02-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -68",",,C"," -200",",,C",,," -134",",,C","   14",",,C","  420",",,C"
"CA003076680","2020-02-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"   19",",,C","  -91",",,C",,,"  -36",",,C","   14",",,C","  420",",,C"
"CA003076680","2020-02-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   15",",,C",,,"  -14",",,C"," -195",",,C",,," -105",",,C","   34",",,C","  350",",,C"
"CA003076680","2020-02-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  -64",",,C"," -185",",,C",,," -125",",,C",,,,
"CA003076680","2020-02-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   13",",,C",,," -164",",,C"," -216",",,C",,," -190",",,C",,,,
"CA003076680","2020-02-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,," -176",",,C"," -249",",,C",,," -213",",,C",,,,
"CA003076680","2020-02-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"  -67",",,C"," -269",",,C",,," -168",",,C",,,,
"CA003076680","2020-02-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   -8",",,C"," -161",",,C",,,"  -84",",,C","   17",",,C","  350",",,C"
"CA003076680","2020-02-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   41",",,C"," -107",",,C",,,"  -33",",,C","   24",",,C","  470",",,C"
"CA003076680","2020-02-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   69",",,C","  -57",",,C",,,"    6",",,C","   25",",,C","  360",",,C"
"CA003076680","2020-02-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   16",",,C","  -52",",,C",,,"  -18",",,C","   26",",,C","  560",",,C"
"CA003076680","2020-02-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   33",",,C"," -126",",,C",,,"  -47",",,C",,,,
"CA003076680","2020-02-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -17",",,C"," -181",",,C",,,"  -99",",,C",,,,
"CA003076680","2020-02-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -21",",,C"," -118",",,C",,,"  -69",",,C","   16",",,C","  350",",,C"
"CA003076680","2020-02-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   63",",,C","  -71",",,C",,,"   -4",",,C","   27",",,C","  440",",,C"
"CA003076680","2020-02-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"   77",",,C","  -15",",,C",,,"   31",",,C","   23",",,C","  380",",,C"
"CA003076680","2020-02-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   60",",,C","  -17",",,C",,,"   21",",,C","   25",",,C","  550",",,C"
"CA003076680","2020-02-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   54",",,C",,,"   20",",,C","  -94",",,C",,,"  -37",",,C","   33",",,C","  500",",,C"
"CA003076680","2020-03-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    5",",,C",,,"    7",",,C"," -161",",,C",,,"  -77",",,C","   24",",,C","  680",",,C"
"CA003076680","2020-03-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   41",",,C","   -7",",,C",,,"   17",",,C","   25",",,C","  650",",,C"
"CA003076680","2020-03-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   13",",,C",,,"   37",",,C","  -37",",,C",,,"    0",",,C","   26",",,C","  610",",,C"
"CA003076680","2020-03-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   26",",,C","  -79",",,C",,,"  -27",",,C","   26",",,C","  540",",,C"
"CA003076680","2020-03-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   31",",,C"," -103",",,C",,,"  -36",",,C","   34",",,C","  360",",,C"
"CA003076680","2020-03-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   17",",,C",,,"  -26",",,C"," -227",",,C",,," -126",",,C","   35",",,C","  420",",,C"
"CA003076680","2020-03-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -135",",,C"," -277",",,C",,," -206",",,C",,,,
"CA003076680","2020-03-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -44",",,C"," -209",",,C",,," -127",",,C",,,,
"CA003076680","2020-03-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   22",",,C"," -167",",,C",,,"  -73",",,C","   25",",,C","  360",",,C"
"CA003076680","2020-03-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   53",",,C","  -72",",,C",,,"   -9",",,C","   26",",,C","  650",",,C"
"CA003076680","2020-03-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   50",",,C",,,"    4",",,C","  -50",",,C",,,"  -23",",,C","   27",",,C","  440",",,C"
