"USS0045Q05S","2018-10-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","   76",",,T","   26",",,T","  -48",",,T",,,,,"  -24",",,T","  -33",",,T",,
"USS0045Q05S","2018-10-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T","  -12",",,T","  -36",",,T",,,,,"  -24",",,T","  -23",",,T",,
"USS0045Q05S","2018-10-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T","   32",",,T","  -54",",,T",,,,,"   -1",",,T","    6",",,T",,
"USS0045Q05S","2018-10-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T","   61",",,T","  -19",",,T",,,,,"    8",",,T","   -4",",,T",,
"USS0045Q05S","2018-10-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  102",",,T","   58",",,T","  -31",",,T",,,,,"    0",",,T","   45",",,T",,
"USS0045Q05S","2018-10-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","   46",",,T","    6",",,T",,,,,"   26",",,T","    6",",,T",,
"USS0045Q05S","2018-10-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","   19",",,T","  -25",",,T",,,,,"   -5",",,T","    8",",,T",,
"USS0045Q05S","2018-10-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","   53",",,T","   -2",",,T",,,,,"   12",",,T","    3",",,T",,
"USS0045Q05S","2018-10-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","    3",",,T","  -31",",,T",,,,,"  -10",",,T","    0",",,T",,
"USS0045Q05S","2018-10-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T","    3",",,T"," -136",",,T",,,,,"  -72",",,T"," -136",",,T",,
"USS0045Q05S","2018-10-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T"," -136",",,T"," -161",",,T",,,,," -150",",,T"," -147",",,T",,
"USS0045Q05S","2018-10-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  102",",,T"," -138",",,T"," -166",",,T",,,,," -151",",,T"," -147",",,T",,
"USS0045Q05S","2018-10-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","  -99",",,T"," -149",",,T",,,,," -127",",,T","  -99",",,T",,
"USS0045Q05S","2018-11-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","  -41",",,T"," -111",",,T",,,,,"  -84",",,T","  -74",",,T",,
"USS0045Q05S","2018-11-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  127",",,T","   -6",",,T","  -86",",,T",,,,,"  -46",",,T","  -33",",,T",,
"USS0045Q05S","2018-11-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","   -3",",,T","  -76",",,T",,,,,"  -41",",,T","  -57",",,T",,
"USS0045Q05S","2018-11-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  127",",,T","  -28",",,T","  -82",",,T",,,,,"  -57",",,T","  -39",",,T",,
"USS0045Q05S","2018-11-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","  -31",",,T","  -77",",,T",,,,,"  -48",",,T","  -71",",,T",,
"USS0045Q05S","2018-11-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","    3",",,T","  -78",",,T",,,,,"  -33",",,T","  -40",",,T",,
"USS0045Q05S","2018-11-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","  -17",",,T","  -62",",,T",,,,,"  -36",",,T","  -47",",,T",,
"USS0045Q05S","2018-11-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  102",",,T","  -47",",,T"," -105",",,T",,,,,"  -77",",,T","  -99",",,T",,
"USS0045Q05S","2018-11-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","   76",",,T","  -87",",,T"," -106",",,T",,,,,"  -98",",,T","  -95",",,T",,
"USS0045Q05S","2018-11-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T","  -75",",,T"," -135",",,T",,,,,"  -89",",,T"," -117",",,T",,
"USS0045Q05S","2018-11-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   76",",,T"," -111",",,T"," -131",",,T",,,,," -124",",,T"," -124",",,T",,
"USS0045Q05S","2018-11-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","   51",",,T"," -122",",,T"," -178",",,T",,,,," -144",",,T"," -177",",,T",,
"USS0045Q05S","2018-11-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  102",",,T"," -177",",,T"," -200",",,T",,,,," -192",",,T"," -187",",,T",,
"USS0045Q05S","2018-11-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  127",",,T"," -150",",,T"," -207",",,T",,,,," -184",",,T"," -156",",,T",,
"USS0045Q05S","2018-11-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","  -54",",,T"," -160",",,T",,,,," -106",",,T","  -58",",,T",,
"USS0045Q05S","2018-11-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","    2",",,T","  -62",",,T",,,,,"  -28",",,T","  -13",",,T",,
"USS0045Q05S","2018-11-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   -1",",,T","  -79",",,T",,,,,"  -31",",,T","  -21",",,T",,
"USS0045Q05S","2018-11-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   31",",,T","  -21",",,T",,,,,"    8",",,T","   27",",,T",,
"USS0045Q05S","2018-11-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   28",",,T","  -43",",,T",,,,,"    0",",,T","  -43",",,T",,
"USS0045Q05S","2018-11-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -10",",,T","  -71",",,T",,,,,"  -50",",,T","  -59",",,T",,
"USS0045Q05S","2018-11-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -58",",,T"," -103",",,T",,,,,"  -73",",,T","  -87",",,T",,
"USS0045Q05S","2018-11-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -78",",,T"," -125",",,T",,,,,"  -99",",,T"," -107",",,T",,
"USS0045Q05S","2018-11-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T"," -102",",,T"," -178",",,T",,,,," -148",",,T"," -166",",,T",,
"USS0045Q05S","2018-11-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -152",",,T"," -218",",,T",,,,," -188",",,T"," -210",",,T",,
"USS0045Q05S","2018-11-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","  -11",",,T"," -210",",,T",,,,,"  -82",",,T","  -59",",,T",,
"USS0045Q05S","2018-11-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   10",",,T","  -70",",,T",,,,,"  -28",",,T","  -13",",,T",,
"USS0045Q05S","2018-11-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   12",",,T","  -20",",,T",,,,,"   -2",",,T","    6",",,T",,
"USS0045Q05S","2018-11-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   12",",,T","  -99",",,T",,,,,"  -26",",,T","  -99",",,T",,
"USS0045Q05S","2018-11-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -99",",,T"," -148",",,T",,,,," -122",",,T"," -101",",,T",,
"USS0045Q05S","2018-11-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -73",",,T"," -106",",,T",,,,,"  -90",",,T","  -93",",,T",,
"USS0045Q05S","2018-12-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -20",",,T","  -93",",,T",,,,,"  -52",",,T","  -33",",,T",,
"USS0045Q05S","2018-12-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -29",",,T","  -76",",,T",,,,,"  -55",",,T","  -30",",,T",,
"USS0045Q05S","2018-12-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -26",",,T","  -82",",,T",,,,,"  -64",",,T","  -82",",,T",,
"USS0045Q05S","2018-12-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","  -55",",,T"," -106",",,T",,,,,"  -82",",,T","  -56",",,T",,
"USS0045Q05S","2018-12-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","   -6",",,T","  -67",",,T",,,,,"  -43",",,T","  -10",",,T",,
"USS0045Q05S","2018-12-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   -8",",,T","  -48",",,T",,,,,"  -32",",,T","  -32",",,T",,
"USS0045Q05S","2018-12-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","    2",",,T","  -86",",,T",,,,,"  -27",",,T","  -12",",,T",,
"USS0045Q05S","2018-12-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","    8",",,T","  -62",",,T",,,,,"  -29",",,T","  -43",",,T",,
"USS0045Q05S","2018-12-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -23",",,T"," -134",",,T",,,,," -101",",,T"," -132",",,T",,
"USS0045Q05S","2018-12-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -62",",,T"," -166",",,T",,,,," -118",",,T"," -153",",,T",,
"USS0045Q05S","2018-12-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -103",",,T"," -190",",,T",,,,," -165",",,T"," -182",",,T",,
"USS0045Q05S","2018-12-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -152",",,T"," -183",",,T",,,,," -167",",,T"," -169",",,T",,
"USS0045Q05S","2018-12-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -168",",,T"," -227",",,T",,,,," -206",",,T"," -214",",,T",,
"USS0045Q05S","2018-12-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -113",",,T"," -215",",,T",,,,," -173",",,T"," -119",",,T",,
"USS0045Q05S","2018-12-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -60",",,T"," -124",",,T",,,,,"  -98",",,T"," -113",",,T",,
"USS0045Q05S","2018-12-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -95",",,T"," -179",",,T",,,,," -134",",,T"," -109",",,T",,
"USS0045Q05S","2018-12-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -32",",,T"," -128",",,T",,,,,"  -83",",,T","  -97",",,T",,
"USS0045Q05S","2018-12-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -86",",,T"," -178",",,T",,,,," -144",",,T"," -101",",,T",,
"USS0045Q05S","2018-12-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -73",",,T"," -211",",,T",,,,," -147",",,T"," -182",",,T",,
"USS0045Q05S","2018-12-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -97",",,T"," -182",",,T",,,,," -129",",,T"," -131",",,T",,
"USS0045Q05S","2018-12-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -92",",,T"," -136",",,T",,,,," -115",",,T","  -98",",,T",,
"USS0045Q05S","2018-12-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -86",",,T"," -163",",,T",,,,," -123",",,T"," -155",",,T",,
"USS0045Q05S","2018-12-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -155",",,T"," -224",",,T",,,,," -187",",,T"," -213",",,T",,
"USS0045Q05S","2018-12-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -210",",,T"," -269",",,T",,,,," -242",",,T"," -263",",,T",,
"USS0045Q05S","2018-12-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -168",",,T"," -286",",,T",,,,," -249",",,T"," -184",",,T",,
"USS0045Q05S","2018-12-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -62",",,T"," -196",",,T",,,,," -117",",,T"," -108",",,T",,
"USS0045Q05S","2018-12-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -74",",,T"," -119",",,T",,,,,"  -99",",,T","  -83",",,T",,
"USS0045Q05S","2018-12-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -78",",,T"," -122",",,T",,,,,"  -99",",,T"," -112",",,T",,
"USS0045Q05S","2018-12-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -67",",,T"," -228",",,T",,,,," -159",",,T"," -219",",,T",,
"USS0045Q05S","2018-12-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  229",",,T","  -28",",,T"," -221",",,T",,,,," -103",",,T","  -39",",,T",,
"USS0045Q05S","2018-12-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -17",",,T","  -53",",,T",,,,,"  -39",",,T","  -51",",,T",,
"USS0045Q05S","2019-01-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -32",",,T","  -82",",,T",,,,,"  -52",",,T","  -50",",,T",,
"USS0045Q05S","2019-01-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -45",",,T"," -136",",,T",,,,,"  -68",",,T"," -136",",,T",,
"USS0045Q05S","2019-01-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -136",",,T"," -244",",,T",,,,," -206",",,T"," -235",",,T",,
"USS0045Q05S","2019-01-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -174",",,T"," -235",",,T",,,,," -194",",,T"," -191",",,T",,
"USS0045Q05S","2019-01-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -169",",,T"," -215",",,T",,,,," -189",",,T"," -214",",,T",,
"USS0045Q05S","2019-01-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -213",",,T"," -268",",,T",,,,," -247",",,T"," -248",",,T",,
"USS0045Q05S","2019-01-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -248",",,T"," -278",",,T",,,,," -266",",,T"," -259",",,T",,
"USS0045Q05S","2019-01-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -166",",,T"," -264",",,T",,,,," -203",",,T"," -176",",,T",,
"USS0045Q05S","2019-01-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -163",",,T"," -293",",,T",,,,," -255",",,T"," -282",",,T",,
"USS0045Q05S","2019-01-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -282",",,T"," -321",",,T",,,,," -298",",,T"," -305",",,T",,
"USS0045Q05S","2019-01-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -304",",,T"," -346",",,T",,,,," -327",",,T"," -329",",,T",,
"USS0045Q05S","2019-01-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -190",",,T"," -334",",,T",,,,," -277",",,T"," -196",",,T",,
"USS0045Q05S","2019-01-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -22",",,T"," -211",",,T",,,,,"  -73",",,T","  -33",",,T",,
"USS0045Q05S","2019-01-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","   -2",",,T","  -73",",,T",,,,,"  -32",",,T","  -66",",,T",,
"USS0045Q05S","2019-01-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -61",",,T"," -155",",,T",,,,," -121",",,T"," -136",",,T",,
"USS0045Q05S","2019-01-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -107",",,T"," -194",",,T",,,,," -156",",,T"," -150",",,T",,
"USS0045Q05S","2019-01-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -121",",,T"," -216",",,T",,,,," -160",",,T"," -168",",,T",,
"USS0045Q05S","2019-01-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -141",",,T"," -209",",,T",,,,," -168",",,T"," -196",",,T",,
"USS0045Q05S","2019-01-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -170",",,T"," -223",",,T",,,,," -199",",,T"," -214",",,T",,
"USS0045Q05S","2019-01-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -172",",,T"," -241",",,T",,,,," -216",",,T"," -241",",,T",,
"USS0045Q05S","2019-01-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -191",",,T"," -262",",,T",,,,," -229",",,T"," -235",",,T",,
"USS0045Q05S","2019-01-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -53",",,T"," -235",",,T",,,,," -165",",,T","  -53",",,T",,
"USS0045Q05S","2019-01-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -24",",,T","  -71",",,T",,,,,"  -43",",,T","  -49",",,T",,
"USS0045Q05S","2019-01-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","    1",",,T","  -59",",,T",,,,,"  -26",",,T","  -19",",,T",,
"USS0045Q05S","2019-01-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  127",",,T","  127",",,T","    4",",,T","  -50",",,T",,,,,"  -27",",,T","  -48",",,T",,
"USS0045Q05S","2019-01-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","  -48",",,T","  -93",",,T",,,,,"  -66",",,T","  -80",",,T",,
"USS0045Q05S","2019-01-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   -4",",,T","  -83",",,T",,,,,"  -42",",,T","  -40",",,T",,
"USS0045Q05S","2019-01-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -26",",,T","  -66",",,T",,,,,"  -47",",,T","  -65",",,T",,
"USS0045Q05S","2019-01-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  254",",,T","  -65",",,T"," -133",",,T",,,,," -103",",,T"," -129",",,T",,
"USS0045Q05S","2019-01-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T"," -118",",,T"," -212",",,T",,,,," -160",",,T"," -212",",,T",,
"USS0045Q05S","2019-01-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T"," -167",",,T"," -219",",,T",,,,," -202",",,T"," -206",",,T",,
"USS0045Q05S","2019-02-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T"," -182",",,T"," -236",",,T",,,,," -219",",,T"," -182",",,T",,
"USS0045Q05S","2019-02-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T"," -113",",,T"," -205",",,T",,,,," -146",",,T"," -131",",,T",,
"USS0045Q05S","2019-02-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -78",",,T"," -146",",,T",,,,," -111",",,T","  -98",",,T",,
"USS0045Q05S","2019-02-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -98",",,T"," -151",",,T",,,,," -124",",,T"," -132",",,T",,
"USS0045Q05S","2019-02-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -93",",,T"," -144",",,T",,,,," -117",",,T"," -108",",,T",,
"USS0045Q05S","2019-02-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -78",",,T"," -111",",,T",,,,,"  -91",",,T","  -78",",,T",,
"USS0045Q05S","2019-02-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -27",",,T","  -84",",,T",,,,,"  -57",",,T","  -37",",,T",,
"USS0045Q05S","2019-02-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -12",",,T","  -64",",,T",,,,,"  -38",",,T","  -63",",,T",,
"USS0045Q05S","2019-02-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -29",",,T"," -111",",,T",,,,,"  -78",",,T","  -54",",,T",,
"USS0045Q05S","2019-02-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -12",",,T","  -92",",,T",,,,,"  -48",",,T","  -85",",,T",,
"USS0045Q05S","2019-02-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -73",",,T"," -114",",,T",,,,,"  -94",",,T","  -74",",,T",,
"USS0045Q05S","2019-02-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -59",",,T"," -124",",,T",,,,,"  -83",",,T"," -123",",,T",,
"USS0045Q05S","2019-02-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -123",",,T"," -209",",,T",,,,," -169",",,T"," -208",",,T",,
"USS0045Q05S","2019-02-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -183",",,T"," -227",",,T",,,,," -206",",,T"," -206",",,T",,
"USS0045Q05S","2019-02-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  178",",,T","  -98",",,T"," -236",",,T",,,,," -166",",,T"," -137",",,T",,
"USS0045Q05S","2019-02-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -93",",,T"," -143",",,T",,,,," -127",",,T","  -93",",,T",,
"USS0045Q05S","2019-02-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  203",",,T","  -48",",,T"," -120",",,T",,,,,"  -83",",,T","  -82",",,T",,
"USS0045Q05S","2019-02-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -67",",,T","  -89",",,T",,,,,"  -78",",,T","  -87",",,T",,
"USS0045Q05S","2019-02-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -87",",,T"," -168",",,T",,,,," -134",",,T"," -163",",,T",,
"USS0045Q05S","2019-02-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -145",",,T"," -215",",,T",,,,," -167",",,T"," -175",",,T",,
"USS0045Q05S","2019-02-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -156",",,T"," -194",",,T",,,,," -173",",,T"," -184",",,T",,
"USS0045Q05S","2019-02-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  229",",,T"," -121",",,T"," -203",",,T",,,,," -172",",,T"," -130",",,T",,
"USS0045Q05S","2019-02-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -57",",,T"," -137",",,T",,,,,"  -94",",,T","  -61",",,T",,
"USS0045Q05S","2019-02-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   -3",",,T","  -88",",,T",,,,,"  -42",",,T","  -82",",,T",,
"USS0045Q05S","2019-02-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   64",",,T","  -82",",,T",,,,,"  -14",",,T","   -8",",,T",,
"USS0045Q05S","2019-02-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   68",",,T","  -28",",,T",,,,,"    6",",,T","   -3",",,T",,
"USS0045Q05S","2019-02-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   52",",,T","  -79",",,T",,,,,"  -38",",,T","  -31",",,T",,
"USS0045Q05S","2019-02-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -13",",,T","  -72",",,T",,,,,"  -36",",,T","  -47",",,T",,
"USS0045Q05S","2019-03-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -10",",,T","  -82",",,T",,,,,"  -40",",,T","  -47",",,T",,
"USS0045Q05S","2019-03-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -31",",,T","  -95",",,T",,,,,"  -72",",,T","  -87",",,T",,
"USS0045Q05S","2019-03-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -73",",,T"," -114",",,T",,,,,"  -97",",,T"," -106",",,T",,
"USS0045Q05S","2019-03-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -32",",,T"," -115",",,T",,,,,"  -79",",,T","  -36",",,T",,
"USS0045Q05S","2019-03-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -36",",,T"," -107",",,T",,,,,"  -74",",,T","  -68",",,T",,
"USS0045Q05S","2019-03-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -61",",,T","  -91",",,T",,,,,"  -74",",,T","  -82",",,T",,
"USS0045Q05S","2019-03-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","  -48",",,T","  -83",",,T",,,,,"  -70",",,T","  -61",",,T",,
"USS0045Q05S","2019-03-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -31",",,T","  -67",",,T",,,,,"  -51",",,T","  -48",",,T",,
