"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00509314","2018-11-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -111",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2018-11-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -144",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2018-11-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -139",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2018-11-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -161",",,7"," -300",",,7",,,,," -222",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -144",",,7"," -306",",,7",,,,," -211",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -167",",,7"," -283",",,7",,,,," -228",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -150",",,7"," -283",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -122",",,7"," -167",",,7",,,,," -122",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    8",",,7","   25",",,7,1630"," -122",",,7"," -233",",,7",,,,," -139",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   25",",,7,1630"," -139",",,7"," -250",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","  107",",,7,1630","  122",",,7","  152",",,7,1630","  -78",",,7"," -183",",,7",,,,,"  -78",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","    8",",,7","  152",",,7,1630","  -61",",,7"," -122",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    3",",,7","  152",",,7,1630","  -56",",,7"," -122",",,7",,,,,"  -61",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00509314","2018-11-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,,,,,"  -61",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2018-11-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,,,,," -117",",,7"," -228",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","   97",",,7","  229",",,7,1630"," -117",",,7"," -156",",,7",,,,," -133",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","   10",",,7","  203",",,7,1630"," -117",",,7"," -144",",,7",,,,," -122",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  178",",,7,1630","  -89",",,7"," -133",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  152",",,7,1630","  -67",",,7"," -122",",,7",,,,,"  -72",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   61",",,7,1630","   71",",,7","  229",",,7,1630","  -61",",,7"," -106",",,7",,,,,"  -61",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00509314","2018-11-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","  -61",",,7"," -106",",,7",,,,,"  -72",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    3",",,7","  203",",,7,1630","  -72",",,7"," -106",",,7",,,,," -100",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  203",",,7,1630"," -100",",,7"," -189",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630"," -161",",,7"," -272",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630"," -139",",,7"," -167",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  203",",,7,1630","  -94",",,7"," -161",",,7",,,,,"  -94",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","  -89",",,7"," -183",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630"," -172",",,7"," -228",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   30",",,7,1630","   51",",,7","  229",",,7,1630"," -106",",,7"," -183",",,7",,,,," -106",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-11-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,,,,,"  -94",",,7"," -217",",,7",,,,," -217",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"   66",",,7","  279",",,7,1630"," -122",",,7"," -261",",,7","    2",",,7","   51",",,7"," -128",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -122",",,7"," -217",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   28",",,7,1630","   25",",,7","  279",",,7,1630"," -122",",,7"," -194",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -133",",,7"," -233",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -133",",,7"," -211",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    3",",,7","  254",",,7,1630"," -122",",,7"," -194",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -144",",,7"," -206",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  229",",,7,1630"," -117",",,7"," -167",",,7",,,,," -150",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  229",",,7,1630"," -100",",,7"," -172",",,7",,,,," -100",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  229",",,7,1630"," -100",",,7"," -183",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","   15",",,7","  254",",,7,1630"," -122",",,7"," -206",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  254",",,7,1630"," -128",",,7"," -250",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    5",",,7","  254",",,7,1630"," -144",",,7"," -161",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -161",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2018-12-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -200",",,7"," -328",",,7",,,,," -306",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -194",",,7"," -306",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -183",",,7"," -222",",,7",,,,," -217",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  254",",,7,1630"," -172",",,7"," -261",",,7",,,,," -172",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00509314","2018-12-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","    8",",,7","  254",",,7,1630"," -172",",,7"," -189",",,7",,,,," -178",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00509314","2018-12-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  254",",,7,1630"," -178",",,7"," -261",",,7",,,,," -206",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  254",",,7,1630"," -194",",,7"," -306",",,7",,,,," -294",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -222",",,7"," -294",",,7",,,,," -244",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -222",",,7"," -311",",,7",,,,," -311",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -278",",,7"," -322",",,7",,,,," -294",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -233",",,7"," -311",",,7",,,,," -272",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -228",",,7"," -294",",,7",,,,," -228",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630"," -217",",,7"," -294",",,7",,,,," -294",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  254",",,7,1630"," -228",",,7"," -294",",,7",,,,," -244",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    3",",,7","  254",",,7,1630"," -228",",,7"," -328",",,7",,,,," -233",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  254",",,7,1630"," -172",",,7"," -239",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2018-12-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    3",",,7","  279",",,7,1630"," -133",",,7"," -189",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630","  -67",",,7"," -194",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  279",",,7,1630","  -72",",,7"," -206",",,7",,,,," -206",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    5",",,7","  279",",,7,1630","  -94",",,7"," -211",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -183",",,7"," -361",",,7",,,,," -339",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -339",",,7"," -411",",,7",,,,," -411",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -411",",,7"," -444",",,7",,,,," -439",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-01-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -417",",,7"," -472",",,7",,,,," -450",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -356",",,7"," -467",",,7",,,,," -378",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-01-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -378",",,7"," -422",",,7",,,,," -417",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-01-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -411",",,7"," -439",",,7",,,,," -428",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-01-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    8",",,7","  279",",,7,1630"," -339",",,7"," -439",",,7",,,,," -339",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    5",",,7","  279",",,7,1630"," -317",",,7"," -406",",,7",,,,," -333",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -256",",,7"," -339",",,7",,,,," -261",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -239",",,7"," -311",",,7",,,,," -306",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630"," -294",",,7"," -339",",,7",,,,," -317",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  279",",,7,1630"," -222",",,7"," -322",",,7",,,,," -222",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    5",",,7","  279",",,7,1630"," -167",",,7"," -222",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","   20",",,7","  305",",,7,1630"," -144",",,7"," -167",",,7",,,,," -150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","   13",",,7","  305",",,7,1630"," -144",",,7"," -172",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    3",",,7","  305",",,7,1630"," -167",",,7"," -189",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    5",",,7","  305",",,7,1630"," -167",",,7"," -189",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -178",",,7"," -278",",,7",,,,," -239",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -167",",,7"," -244",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  305",",,7,1630"," -150",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-01-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -100",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-01-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -117",",,7"," -239",",,7",,,,," -228",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -156",",,7"," -261",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -111",",,7"," -156",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   20",",,7,1630","   15",",,7","  305",",,7,1630"," -100",",,7"," -128",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    8",",,7","  330",",,7,1630"," -100",",,7"," -156",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-01-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -156",",,7"," -339",",,7",,,,," -300",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -261",",,7"," -406",",,7",,,,," -322",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -278",",,7"," -356",",,7",,,,," -300",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -217",",,7"," -311",",,7",,,,," -233",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    8",",,7","  330",",,7,1630"," -161",",,7"," -233",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    3",",,7","  330",",,7,1630"," -139",",,7"," -217",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -156",",,7"," -272",",,7",,,,," -211",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -178",",,7"," -261",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -144",",,7"," -239",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -100",",,7"," -228",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -106",",,7"," -172",",,7",,,,," -150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  305",",,7,1630"," -106",",,7"," -244",",,7",,,,," -133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","   18",",,7","  305",",,7,1630","  -67",",,7"," -167",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   15",",,7,1630","   28",",,7","  356",",,7,1630","  -89",",,7"," -128",",,7",,,,," -128",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -128",",,7"," -172",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -144",",,7"," -283",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -178",",,7"," -250",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -111",",,7"," -189",",,7",,,,," -133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","  -94",",,7"," -189",",,7",,,,," -150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   23",",,7,1630","   51",",,7","  381",",,7,1630","  -72",",,7"," -211",",,7",,,,,"  -94",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-02-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  381",",,7,1630","  -94",",,7"," -250",",,7",,,,," -128",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  381",",,7,1630"," -111",",,7"," -222",",,7",,,,," -133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  381",",,7,1630"," -117",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-02-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  381",",,7,1630"," -139",",,7"," -261",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -94",",,7"," -300",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -78",",,7"," -278",",,7",,,,," -133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -67",",,7"," -289",",,7",,,,," -128",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -61",",,7"," -283",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-02-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -61",",,7"," -289",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -50",",,7"," -278",",,7",,,,,"  -94",",,7,1630",,,,,,,,,,,,
