"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020046","2018-07-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   20",",,S","    4",",,S","   10","H,,S"
"RSM00020046","2018-07-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"    2",",,S","    9","H,,S"
"RSM00020046","2018-07-13","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   13",",,S",,,"    7","H,,S"
"RSM00020046","2018-07-14","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   19",",,S",,,"    4","H,,S"
"RSM00020046","2018-07-15","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   15",",,S",,,"    2","H,,S"
"RSM00020046","2018-07-16","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -20",",,S","   -6","H,,S"
"RSM00020046","2018-07-17","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"   -7",",,S","    2","H,,S"
"RSM00020046","2018-07-18","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"    3",",,S","  -12",",,S","   -4","H,,S"
"RSM00020046","2018-07-19","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"   -8",",,S","    4","H,,S"
"RSM00020046","2018-07-20","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   22",",,S","    4",",,S","   15","H,,S"
"RSM00020046","2018-07-21","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    7","H,,S"
"RSM00020046","2018-07-22","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   24",",,S",,,"    7","H,,S"
"RSM00020046","2018-07-23","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   19",",,S","   -1",",,S","    8","H,,S"
"RSM00020046","2018-07-24","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   13",",,S",,,"    4","H,,S"
"RSM00020046","2018-07-25","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   18",",,S","    2",",,S","   12","H,,S"
"RSM00020046","2018-07-26","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   18",",,S",,,"   10","H,,S"
"RSM00020046","2018-07-27","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   23",",,S","    3",",,S","   13","H,,S"
"RSM00020046","2018-07-28","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   29",",,S",,,"   11","H,,S"
"RSM00020046","2018-07-29","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   14",",,S","   -5",",,S","    4","H,,S"
"RSM00020046","2018-07-30","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   15",",,S","   -4",",,S","    6","H,,S"
"RSM00020046","2018-07-31","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   29",",,S","    0",",,S","   11","H,,S"
"RSM00020046","2018-08-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"    7",",,S",,,"   -1","H,,S"
"RSM00020046","2018-08-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    2","H,,S"
"RSM00020046","2018-08-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -12",",,S","   14","H,,S"
"RSM00020046","2018-08-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   20",",,S",,,"    9","H,,S"
"RSM00020046","2018-08-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   25",",,S","   -7",",,S","    5","H,,S"
"RSM00020046","2018-08-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   30",",,S","   -2",",,S","   11","H,,S"
"RSM00020046","2018-08-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   33",",,S","    6",",,S","   15","H,,S"
"RSM00020046","2018-08-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"    9",",,S","   17","H,,S"
"RSM00020046","2018-08-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   31",",,S",,,"   12","H,,S"
"RSM00020046","2018-08-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   53",",,S",,,"   26","H,,S"
"RSM00020046","2018-08-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    6","H,,S"
"RSM00020046","2018-08-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -11",",,S","   -1","H,,S"
"RSM00020046","2018-08-13","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"   -7",",,S","   12","H,,S"
"RSM00020046","2018-08-14","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    5","H,,S"
"RSM00020046","2018-08-15","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    9","H,,S"
"RSM00020046","2018-08-16","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    7","H,,S"
"RSM00020046","2018-08-17","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    4","H,,S"
"RSM00020046","2018-08-18","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   10","H,,S"
"RSM00020046","2018-08-19","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"    3",",,S","   13","H,,S"
"RSM00020046","2018-08-20","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   18",",,S",,,"   13","H,,S"
"RSM00020046","2018-08-21","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   23","H,,S"
"RSM00020046","2018-08-22","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   28",",,S",,,"   20","H,,S"
"RSM00020046","2018-08-23","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   11","H,,S"
"RSM00020046","2018-08-24","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   21",",,S","    5",",,S","   13","H,,S"
"RSM00020046","2018-08-25","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   17",",,S",,,"   10","H,,S"
"RSM00020046","2018-08-26","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   19","H,,S"
"RSM00020046","2018-08-27","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   11",",,S","    5",",,S","    8","H,,S"
"RSM00020046","2018-08-28","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   13",",,S",,,"    6","H,,S"
"RSM00020046","2018-08-29","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"    9",",,S",,,"    3","H,,S"
"RSM00020046","2018-08-30","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   26",",,S","    2",",,S","   18","H,,S"
"RSM00020046","2018-08-31","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   48",",,S",,,"   31","H,,S"
"RSM00020046","2018-09-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   22",",,S",,,"    9","H,,S"
"RSM00020046","2018-09-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    2","H,,S"
"RSM00020046","2018-09-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   12",",,S",,,"    6","H,,S"
"RSM00020046","2018-09-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   -4","H,,S"
"RSM00020046","2018-09-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   17",",,S",,,"    6","H,,S"
"RSM00020046","2018-09-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"    1","H,,S"
"RSM00020046","2018-09-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -4",",,S","  -18",",,S","  -10","H,,S"
"RSM00020046","2018-09-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -6",",,S",,,"  -14","H,,S"
"RSM00020046","2018-09-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"    3",",,S",,,"   -4","H,,S"
"RSM00020046","2018-09-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -27",",,S","  -17","H,,S"
"RSM00020046","2018-09-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -13","H,,S"
"RSM00020046","2018-09-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -27",",,S","  -34",",,S","  -30","H,,S"
"RSM00020046","2018-09-13","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -28","H,,S"
"RSM00020046","2018-09-14","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -16","H,,S"
"RSM00020046","2018-09-15","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -1",",,S",,,"   -8","H,,S"
"RSM00020046","2018-09-16","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -7",",,S",,,"  -16","H,,S"
"RSM00020046","2018-09-18","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -34","H,,S"
"RSM00020046","2018-09-19","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -11",",,S",,,"  -23","H,,S"
"RSM00020046","2018-09-20","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -21",",,S","  -12","H,,S"
"RSM00020046","2018-09-21","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -5",",,S","  -13",",,S","   -7","H,,S"
"RSM00020046","2018-09-22","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -10",",,S","   -5","H,,S"
"RSM00020046","2018-09-23","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   -1","H,,S"
"RSM00020046","2018-09-25","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   24",",,S",,,"   14","H,,S"
"RSM00020046","2018-09-26","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   21",",,S",,,"    9","H,,S"
"RSM00020046","2018-09-27","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   -2","H,,S"
"RSM00020046","2018-09-28","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -15",",,S","   -3","H,,S"
"RSM00020046","2018-09-29","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -21",",,S","   -8","H,,S"
"RSM00020046","2018-09-30","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   18",",,S",,,"   11","H,,S"
"RSM00020046","2018-10-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   18",",,S",,,"    9","H,,S"
"RSM00020046","2018-10-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   11",",,S",,,"    6","H,,S"
"RSM00020046","2018-10-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   13",",,S",,,"    2","H,,S"
"RSM00020046","2018-10-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -12","H,,S"
"RSM00020046","2018-10-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -14","H,,S"
"RSM00020046","2018-10-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -2",",,S",,,"  -10","H,,S"
"RSM00020046","2018-10-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"    8",",,S",,,"   -6","H,,S"
"RSM00020046","2018-10-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -5",",,S",,,"   -9","H,,S"
"RSM00020046","2018-10-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -12",",,S","  -27",",,S","  -18","H,,S"
"RSM00020046","2018-10-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"   -6","H,,S"
"RSM00020046","2018-10-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   12",",,S",,,"    1","H,,S"
"RSM00020046","2018-10-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"   -3",",,S",,,"  -13","H,,S"
"RSM00020046","2018-10-13","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -23",",,S","  -51",",,S","  -38","H,,S"
"RSM00020046","2018-10-14","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -13",",,S",,,"  -24","H,,S"
"RSM00020046","2018-10-15","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -23",",,S",,,"  -30","H,,S"
"RSM00020046","2018-10-16","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -16",",,S",,,"  -20","H,,S"
"RSM00020046","2018-10-17","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -17",",,S",,,"  -32","H,,S"
"RSM00020046","2018-10-18","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -33",",,S",,,"  -40","H,,S"
"RSM00020046","2018-10-19","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -25",",,S",,,"  -34","H,,S"
"RSM00020046","2018-10-20","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -18",",,S",,,"  -26","H,,S"
"RSM00020046","2018-10-21","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -20","H,,S"
"RSM00020046","2018-10-22","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -13","H,,S"
"RSM00020046","2018-10-23","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -14",",,S",,,"  -19","H,,S"
"RSM00020046","2018-10-24","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -20",",,S",,,"  -28","H,,S"
"RSM00020046","2018-10-25","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -53","H,,S"
"RSM00020046","2018-10-26","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -72","H,,S"
"RSM00020046","2018-10-27","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -61",",,S",,,"  -75","H,,S"
"RSM00020046","2018-10-28","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -75",",,S",,,"  -86","H,,S"
"RSM00020046","2018-10-29","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -87","H,,S"
"RSM00020046","2018-10-30","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -33","H,,S"
"RSM00020046","2018-10-31","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -91",",,S","  -76","H,,S"
"RSM00020046","2018-11-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -67",",,S",,,"  -82","H,,S"
"RSM00020046","2018-11-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -94","H,,S"
"RSM00020046","2018-11-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,"  -95",",,S","  -68","H,,S"
"RSM00020046","2018-11-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -55",",,S","  -72",",,S","  -64","H,,S"
"RSM00020046","2018-11-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -85","H,,S"
"RSM00020046","2018-11-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -85",",,S",,,"  -98","H,,S"
"RSM00020046","2018-11-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,," -116",",,S"," -131",",,S"," -123","H,,S"
"RSM00020046","2018-11-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -117","H,,S"
"RSM00020046","2018-11-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -46","H,,S"
"RSM00020046","2018-11-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -53","H,,S"
"RSM00020046","2018-11-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -75","H,,S"
"RSM00020046","2018-11-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -48",",,S","  -69",",,S","  -56","H,,S"
"RSM00020046","2018-11-13","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -140","H,,S"
"RSM00020046","2018-11-14","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -129","H,,S"
"RSM00020046","2018-11-15","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -32",",,S"," -134",",,S","  -73","H,,S"
"RSM00020046","2018-11-16","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -132","H,,S"
"RSM00020046","2018-11-23","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,," -159",",,S"," -129","H,,S"
"RSM00020046","2018-11-24","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,," -162",",,S"," -147","H,,S"
"RSM00020046","2018-11-25","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,," -149",",,S"," -180",",,S"," -165","H,,S"
"RSM00020046","2018-11-26","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -147","H,,S"
"RSM00020046","2018-11-27","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,," -123",",,S",,," -129","H,,S"
"RSM00020046","2018-11-28","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -136","H,,S"
"RSM00020046","2018-11-29","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,"  119",",,S"," -120",",,S"," -147",",,S"," -132","H,,S"
"RSM00020046","2018-11-30","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -181","H,,S"
"RSM00020046","2018-12-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -173","H,,S"
"RSM00020046","2018-12-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -102","H,,S"
"RSM00020046","2018-12-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -26","H,,S"
"RSM00020046","2018-12-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -17",",,S",,,"  -24","H,,S"
"RSM00020046","2018-12-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"    5",",,S","  -30",",,S","   -5","H,,S"
"RSM00020046","2018-12-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -11",",,S",,,"  -19","H,,S"
"RSM00020046","2018-12-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,,"  -48","H,,S"
"RSM00020046","2018-12-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -16",",,S",,,"  -30","H,,S"
"RSM00020046","2018-12-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -24",",,S",,,"  -36","H,,S"
"RSM00020046","2018-12-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -35",",,S",,,"  -84","H,,S"
"RSM00020046","2018-12-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -141","H,,S"
"RSM00020046","2018-12-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -148","H,,S"
"RSM00020046","2018-12-13","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -163","H,,S"
"RSM00020046","2018-12-14","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -182","H,,S"
"RSM00020046","2018-12-15","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -122","H,,S"
"RSM00020046","2018-12-16","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -45",",,S",,," -102","H,,S"
"RSM00020046","2018-12-17","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -140","H,,S"
"RSM00020046","2018-12-18","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -202","H,,S"
"RSM00020046","2018-12-19","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -177","H,,S"
"RSM00020046","2018-12-20","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -99",",,S",,," -129","H,,S"
"RSM00020046","2018-12-21","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -101","H,,S"
"RSM00020046","2018-12-22","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,"  -19",",,S",,,"  -58","H,,S"
"RSM00020046","2018-12-23","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -112","H,,S"
"RSM00020046","2018-12-24","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,," -172",",,S"," -242",",,S"," -214","H,,S"
"RSM00020046","2018-12-25","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -242","H,,S"
"RSM00020046","2018-12-26","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -151","H,,S"
"RSM00020046","2018-12-27","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -154","H,,S"
"RSM00020046","2018-12-28","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -249","H,,S"
"RSM00020046","2018-12-29","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,," -229",",,S"," -315",",,S"," -265","H,,S"
"RSM00020046","2018-12-30","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -229","H,,S"
"RSM00020046","2018-12-31","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -242","H,,S"
"RSM00020046","2019-01-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,," -258",",,S",,," -275","H,,S"
"RSM00020046","2019-01-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,," -296",",,S"," -268","H,,S"
"RSM00020046","2019-01-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS",,,,,,,,," -239","H,,S"
