"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGE00147708","2018-08-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  215",",,S","  291","H,,S"
"AGE00147708","2018-08-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  213",",,S","  298","H,,S"
"AGE00147708","2018-08-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  241",",,S","  295","H,,S"
"AGE00147708","2018-08-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  229",",,S","  318","H,,S"
"AGE00147708","2018-08-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  219",",,S","  304","H,,S"
"AGE00147708","2018-08-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  218",",,S","  293","H,,S"
"AGE00147708","2018-08-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  217",",,S","  282","H,,S"
"AGE00147708","2018-08-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  194",",,S","  283","H,,S"
"AGE00147708","2018-08-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  198",",,S","  271","H,,S"
"AGE00147708","2018-08-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  213",",,S","  271","H,,S"
"AGE00147708","2018-08-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  199",",,S","  269","H,,S"
"AGE00147708","2018-08-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  192",",,S","  268","H,,S"
"AGE00147708","2018-08-21","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  198",",,S","  275","H,,S"
"AGE00147708","2018-08-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  193",",,S","  282","H,,S"
"AGE00147708","2018-08-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  192",",,S","  284","H,,S"
"AGE00147708","2018-08-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  198",",,S","  275","H,,S"
"AGE00147708","2018-08-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  198",",,S","  302","H,,S"
"AGE00147708","2018-08-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  214",",,S","  304","H,,S"
"AGE00147708","2018-08-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  202",",,S","  299","H,,S"
"AGE00147708","2018-08-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  202",",,S","  305","H,,S"
"AGE00147708","2018-08-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  210",",,S","  292","H,,S"
"AGE00147708","2018-08-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  202",",,S","  286","H,,S"
"AGE00147708","2018-08-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  209",",,S","  301","H,,S"
"AGE00147708","2018-09-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  217",",,S","  304","H,,S"
"AGE00147708","2018-09-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  219",",,S","  307","H,,S"
"AGE00147708","2018-09-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  223",",,S","  323","H,,S"
"AGE00147708","2018-09-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  249",",,S","  307","H,,S"
"AGE00147708","2018-09-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  239",",,S","  290","H,,S"
"AGE00147708","2018-09-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  222",",,S","  276","H,,S"
"AGE00147708","2018-09-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  218",",,S","  259","H,,S"
"AGE00147708","2018-09-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  208",",,S","  285","H,,S"
"AGE00147708","2018-09-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  249",",,S","  280","H,,S"
"AGE00147708","2018-09-10","36.72","4.05","222.0","TIZI OUZOU, AG","   61",",,S",,,,,"  207",",,S","  267","H,,S"
"AGE00147708","2018-09-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  218",",,S","  261","H,,S"
"AGE00147708","2018-09-12","36.72","4.05","222.0","TIZI OUZOU, AG","    5",",,S",,,,,"  246",",,S","  268","H,,S"
"AGE00147708","2018-09-13","36.72","4.05","222.0","TIZI OUZOU, AG","   61",",,S",,,,,"  209",",,S","  242","H,,S"
"AGE00147708","2018-09-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  204",",,S","  268","H,,S"
"AGE00147708","2018-09-15","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"  223",",,S","  280","H,,S"
"AGE00147708","2018-09-16","36.72","4.05","222.0","TIZI OUZOU, AG","  211",",,S",,,"  333",",,S","  197",",,S","  279","H,,S"
"AGE00147708","2018-09-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  202",",,S","  270","H,,S"
"AGE00147708","2018-09-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  280",",,S","  204",",,S","  242","H,,S"
"AGE00147708","2018-09-21","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"  187",",,S","  251","H,,S"
"AGE00147708","2018-09-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  313",",,S","  181",",,S","  257","H,,S"
"AGE00147708","2018-09-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  187",",,S","  272","H,,S"
"AGE00147708","2018-09-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  187",",,S","  255","H,,S"
"AGE00147708","2018-09-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  301",",,S","  172",",,S","  243","H,,S"
"AGE00147708","2018-09-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  289",",,S","  179",",,S","  239","H,,S"
"AGE00147708","2018-09-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  277",",,S","  148",",,S","  219","H,,S"
"AGE00147708","2018-09-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  143",",,S","  222","H,,S"
"AGE00147708","2018-09-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  311",",,S","  151",",,S","  245","H,,S"
"AGE00147708","2018-10-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  165",",,S","  227","H,,S"
"AGE00147708","2018-10-02","36.72","4.05","222.0","TIZI OUZOU, AG","   61",",,S",,,"  228",",,S",,,"  201","H,,S"
"AGE00147708","2018-10-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  153",",,S","  168","H,,S"
"AGE00147708","2018-10-04","36.72","4.05","222.0","TIZI OUZOU, AG","  381",",,S",,,"  246",",,S","  163",",,S","  198","H,,S"
"AGE00147708","2018-10-05","36.72","4.05","222.0","TIZI OUZOU, AG","   41",",,S",,,"  248",",,S","  174",",,S","  207","H,,S"
"AGE00147708","2018-10-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  152",",,S","  226","H,,S"
"AGE00147708","2018-10-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  149",",,S","  231","H,,S"
"AGE00147708","2018-10-08","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"  156",",,S","  201","H,,S"
"AGE00147708","2018-10-09","36.72","4.05","222.0","TIZI OUZOU, AG","  130",",,S",,,"  273",",,S","  163",",,S","  215","H,,S"
"AGE00147708","2018-10-10","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"  173",",,S","  237","H,,S"
"AGE00147708","2018-10-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  186",",,S","  258","H,,S"
"AGE00147708","2018-10-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  179",",,S","  237","H,,S"
"AGE00147708","2018-10-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  159",",,S","  232","H,,S"
"AGE00147708","2018-10-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  158",",,S","  252","H,,S"
"AGE00147708","2018-10-15","36.72","4.05","222.0","TIZI OUZOU, AG","   99",",,S",,,,,"  172",",,S","  196","H,,S"
"AGE00147708","2018-10-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  148",",,S","  192","H,,S"
"AGE00147708","2018-10-17","36.72","4.05","222.0","TIZI OUZOU, AG","   71",",,S",,,,,"  155",",,S","  178","H,,S"
"AGE00147708","2018-10-18","36.72","4.05","222.0","TIZI OUZOU, AG","  439",",,S",,,"  207",",,S","  164",",,S","  184","H,,S"
"AGE00147708","2018-10-19","36.72","4.05","222.0","TIZI OUZOU, AG","  160",",,S",,,,,"  171",",,S","  211","H,,S"
"AGE00147708","2018-10-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  159",",,S","  224","H,,S"
"AGE00147708","2018-10-21","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  285",",,S","  162",",,S","  226","H,,S"
"AGE00147708","2018-10-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  252",",,S","  162",",,S","  202","H,,S"
"AGE00147708","2018-10-23","36.72","4.05","222.0","TIZI OUZOU, AG","   41",",,S",,,,,"  156",",,S","  185","H,,S"
"AGE00147708","2018-10-24","36.72","4.05","222.0","TIZI OUZOU, AG","   10",",,S",,,,,"  130",",,S","  184","H,,S"
"AGE00147708","2018-10-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  122",",,S","  192","H,,S"
"AGE00147708","2018-10-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  136",",,S","  213","H,,S"
"AGE00147708","2018-10-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  156",",,S","  213","H,,S"
"AGE00147708","2018-10-28","36.72","4.05","222.0","TIZI OUZOU, AG","   51",",,S",,,,,,,"  162","H,,S"
"AGE00147708","2018-10-29","36.72","4.05","222.0","TIZI OUZOU, AG","  300",",,S",,,,,,,"  123","H,,S"
"AGE00147708","2018-10-30","36.72","4.05","222.0","TIZI OUZOU, AG","   41",",,S",,,,,"  113",",,S","  163","H,,S"
"AGE00147708","2018-10-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  148",",,S","  168","H,,S"
"AGE00147708","2018-11-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  108",",,S","  168","H,,S"
"AGE00147708","2018-11-02","36.72","4.05","222.0","TIZI OUZOU, AG","  180",",,S",,,,,,,"  145","H,,S"
"AGE00147708","2018-11-03","36.72","4.05","222.0","TIZI OUZOU, AG","   71",",,S",,,,,"  116",",,S","  124","H,,S"
"AGE00147708","2018-11-04","36.72","4.05","222.0","TIZI OUZOU, AG","  930",",,S",,,,,"  131",",,S","  157","H,,S"
"AGE00147708","2018-11-05","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"   88",",,S","  161","H,,S"
"AGE00147708","2018-11-06","36.72","4.05","222.0","TIZI OUZOU, AG","   10",",,S",,,,,"  126",",,S","  158","H,,S"
"AGE00147708","2018-11-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   91",",,S","  162","H,,S"
"AGE00147708","2018-11-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   94",",,S","  172","H,,S"
"AGE00147708","2018-11-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,,,"  146","H,,S"
"AGE00147708","2018-11-10","36.72","4.05","222.0","TIZI OUZOU, AG","   71",",,S",,,,,"  102",",,S","  143","H,,S"
"AGE00147708","2018-11-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   96",",,S","  167","H,,S"
"AGE00147708","2018-11-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  127",",,S","  192","H,,S"
"AGE00147708","2018-11-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  139",",,S","  189","H,,S"
"AGE00147708","2018-11-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  128",",,S","  177","H,,S"
"AGE00147708","2018-11-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  133",",,S","  158","H,,S"
"AGE00147708","2018-11-16","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"  122",",,S","  172","H,,S"
"AGE00147708","2018-11-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  123",",,S","  192","H,,S"
"AGE00147708","2018-11-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  121",",,S","  133","H,,S"
"AGE00147708","2018-11-25","36.72","4.05","222.0","TIZI OUZOU, AG","  130",",,S",,,,,"  122",",,S","  153","H,,S"
"AGE00147708","2018-11-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,,,"  165","H,,S"
"AGE00147708","2018-11-27","36.72","4.05","222.0","TIZI OUZOU, AG","   41",",,S",,,,,"  116",",,S","  142","H,,S"
"AGE00147708","2018-11-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   88",",,S","  139","H,,S"
"AGE00147708","2018-11-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   64",",,S","  131","H,,S"
"AGE00147708","2018-11-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   68",",,S","  133","H,,S"
"AGE00147708","2018-12-01","36.72","4.05","222.0","TIZI OUZOU, AG","  109",",,S",,,,,"  108",",,S","  134","H,,S"
"AGE00147708","2018-12-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   94",",,S","  139","H,,S"
"AGE00147708","2018-12-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   83",",,S","  148","H,,S"
"AGE00147708","2018-12-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   88",",,S","  159","H,,S"
"AGE00147708","2018-12-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   99",",,S","  167","H,,S"
"AGE00147708","2018-12-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   98",",,S","  146","H,,S"
"AGE00147708","2018-12-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  113",",,S","  141","H,,S"
"AGE00147708","2018-12-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   97",",,S","  129","H,,S"
"AGE00147708","2018-12-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   94",",,S","  137","H,,S"
"AGE00147708","2018-12-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   73",",,S","  127","H,,S"
"AGE00147708","2018-12-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   60",",,S","  117","H,,S"
"AGE00147708","2018-12-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   64",",,S","  107","H,,S"
"AGE00147708","2018-12-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   70",",,S","  139","H,,S"
"AGE00147708","2018-12-14","36.72","4.05","222.0","TIZI OUZOU, AG","   89",",,S",,,,,"   81",",,S","  104","H,,S"
"AGE00147708","2018-12-15","36.72","4.05","222.0","TIZI OUZOU, AG","  340",",,S",,,,,"  103",",,S","  127","H,,S"
"AGE00147708","2018-12-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   72",",,S","  140","H,,S"
"AGE00147708","2018-12-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  126",",,S","  151","H,,S"
"AGE00147708","2018-12-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   54",",,S","  111","H,,S"
"AGE00147708","2018-12-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   63",",,S","  124","H,,S"
"AGE00147708","2018-12-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   86",",,S","  124","H,,S"
"AGE00147708","2018-12-21","36.72","4.05","222.0","TIZI OUZOU, AG","    5",",,S",,,,,"   88",",,S","  128","H,,S"
"AGE00147708","2018-12-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   67",",,S","  121","H,,S"
"AGE00147708","2018-12-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   67",",,S","  132","H,,S"
"AGE00147708","2018-12-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   66",",,S","  131","H,,S"
"AGE00147708","2018-12-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   61",",,S","  121","H,,S"
"AGE00147708","2018-12-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   61",",,S","  114","H,,S"
"AGE00147708","2018-12-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   54",",,S","  111","H,,S"
"AGE00147708","2018-12-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  102",",,S","  129","H,,S"
"AGE00147708","2018-12-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   81",",,S","  119","H,,S"
"AGE00147708","2018-12-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   72",",,S","  110","H,,S"
"AGE00147708","2018-12-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   67",",,S","  112","H,,S"
"AGE00147708","2019-01-01","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"   77",",,S","  117","H,,S"
"AGE00147708","2019-01-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   57",",,S","  107","H,,S"
"AGE00147708","2019-01-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   93",",,S","  114","H,,S"
"AGE00147708","2019-01-04","36.72","4.05","222.0","TIZI OUZOU, AG","   51",",,S",,,,,"   70",",,S","   96","H,,S"
"AGE00147708","2019-01-05","36.72","4.05","222.0","TIZI OUZOU, AG","   41",",,S",,,,,"   64",",,S","   94","H,,S"
"AGE00147708","2019-01-06","36.72","4.05","222.0","TIZI OUZOU, AG","   10",",,S",,,,,"   51",",,S","   99","H,,S"
"AGE00147708","2019-01-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   48",",,S","  104","H,,S"
"AGE00147708","2019-01-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   37",",,S","   89","H,,S"
"AGE00147708","2019-01-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   36",",,S","   91","H,,S"
"AGE00147708","2019-01-10","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,,,"   73","H,,S"
"AGE00147708","2019-01-11","36.72","4.05","222.0","TIZI OUZOU, AG","  300",",,S",,,,,"   23",",,S","   34","H,,S"
"AGE00147708","2019-01-12","36.72","4.05","222.0","TIZI OUZOU, AG","  290",",,S",,,,,"   36",",,S","   54","H,,S"
"AGE00147708","2019-01-13","36.72","4.05","222.0","TIZI OUZOU, AG","   51",",,S",,,,,"   42",",,S","   79","H,,S"
"AGE00147708","2019-01-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   24",",,S","   92","H,,S"
"AGE00147708","2019-01-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   38",",,S","  101","H,,S"
"AGE00147708","2019-01-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   44",",,S","  108","H,,S"
"AGE00147708","2019-01-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   46",",,S","   99","H,,S"
"AGE00147708","2019-01-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   71",",,S","  103","H,,S"
