"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010481","2018-11-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C"," -101",",,C"," -228",",,C"," -165",",,C","   36",",,C","  320",",,C"
"CA005010481","2018-11-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   60",",,C"," -132",",,C"," -250",",,C"," -191",",,C",,,,
"CA005010481","2018-11-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    4",",,C","   60",",,C","  -97",",,C"," -262",",,C"," -180",",,C","   11",",,C","  330",",,C"
"CA005010481","2018-11-28","49.9167","-99.95","409.0","BRANDON A, MB CA","   68",",,C","  108",",,C","   90",",,C","  -67",",,C"," -100",",,C","  -84",",,C","   11",",,C","  350",",,C"
"CA005010481","2018-11-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  160",",,C","  -50",",,C","  -82",",,C","  -66",",,C",,,,
"CA005010481","2018-11-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  160",",,C","  -46",",,C","  -66",",,C","  -56",",,C",,,,
"CA005010481","2018-12-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  160",",,C","  -54",",,C","  -91",",,C","  -73",",,C","    8",",,C","  350",",,C"
"CA005010481","2018-12-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","  -65",",,C","  -97",",,C","  -81",",,C","    6",",,C","  330",",,C"
"CA005010481","2018-12-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  150",",,C","  -47",",,C"," -141",",,C","  -94",",,C",,,,
"CA005010481","2018-12-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    8",",,C","  150",",,C","  -62",",,C"," -175",",,C"," -119",",,C","   30",",,C","  420",",,C"
"CA005010481","2018-12-05","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","   20",",,C","  150",",,C","  -69",",,C"," -269",",,C"," -169",",,C","    2",",,C","  370",",,C"
"CA005010481","2018-12-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    2",",,C","  160",",,C"," -111",",,C"," -278",",,C"," -195",",,C",,,,
"CA005010481","2018-12-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  160",",,C"," -107",",,C"," -223",",,C"," -165",",,C",,,,
"CA005010481","2018-12-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  160",",,C"," -116",",,C"," -241",",,C"," -179",",,C",,,,
"CA005010481","2018-12-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  160",",,C","  -91",",,C"," -192",",,C"," -142",",,C","   27",",,C","  320",",,C"
"CA005010481","2018-12-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","  -89",",,C"," -165",",,C"," -127",",,C",,,,
"CA005010481","2018-12-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","  -11",",,C"," -145",",,C","  -78",",,C","   29",",,C","  370",",,C"
"CA005010481","2018-12-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","    3",",,C","  -75",",,C","  -36",",,C","   30",",,C","  420",",,C"
"CA005010481","2018-12-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  110",",,C","  -14",",,C"," -135",",,C","  -75",",,C","   26",",,C","  410",",,C"
"CA005010481","2018-12-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    0",",,C","  110",",,C","  -19",",,C"," -130",",,C","  -75",",,C","   26",",,C","  390",",,C"
"CA005010481","2018-12-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C","  110",",,C","   33",",,C"," -126",",,C","  -47",",,C","   30",",,C","  630",",,C"
"CA005010481","2018-12-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   90",",,C","    2",",,C"," -147",",,C","  -73",",,C","   28",",,C","  590",",,C"
"CA005010481","2018-12-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   90",",,C","  -61",",,C"," -164",",,C"," -113",",,C","   14",",,C","  370",",,C"
"CA005010481","2018-12-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    0",",,C","   90",",,C","    6",",,C"," -105",",,C","  -50",",,C","   26",",,C",,
"CA005010481","2018-12-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    0",",,C","   90",",,C","   26",",,C","  -38",",,C","   -6",",,C","   36",",,C","  390",",,C"
"CA005010481","2018-12-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   80",",,C","  -38",",,C","  -70",",,C","  -54",",,C",,,,
"CA005010481","2018-12-21","49.9167","-99.95","409.0","BRANDON A, MB CA","   20",",,C","   46",",,C","   70",",,C","  -57",",,C","  -70",",,C","  -64",",,C","   11",",,C","  460",",,C"
"CA005010481","2018-12-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","   14",",,C","  120",",,C","  -26",",,C"," -113",",,C","  -70",",,C","   31",",,C","  520",",,C"
"CA005010481","2018-12-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -87",",,C"," -170",",,C"," -129",",,C","   32",",,C","  370",",,C"
"CA005010481","2018-12-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -92",",,C"," -153",",,C"," -123",",,C","    7",",,C",,
"CA005010481","2018-12-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  120",",,C"," -118",",,C"," -135",",,C"," -127",",,C",,,,
"CA005010481","2018-12-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","   24",",,C","  120",",,C"," -122",",,C"," -138",",,C"," -130",",,C",,,,
"CA005010481","2018-12-27","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","   20",",,C","  160",",,C"," -104",",,C"," -256",",,C"," -180",",,C","    1",",,C","  350",",,C"
"CA005010481","2018-12-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  160",",,C"," -184",",,C"," -301",",,C"," -243",",,C",,,,
"CA005010481","2018-12-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    4",",,C","  160",",,C"," -103",",,C"," -183",",,C"," -143",",,C",,,,
"CA005010481","2018-12-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","   10",",,C","  170",",,C"," -121",",,C"," -218",",,C"," -170",",,C","    4",",,C","  500",",,C"
"CA005010481","2018-12-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  170",",,C"," -218",",,C"," -304",",,C"," -261",",,C","   32",",,C","  320",",,C"
"CA005010481","2019-01-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  170",",,C","  -91",",,C"," -324",",,C"," -208",",,C","   21",",,C","  420",",,C"
"CA005010481","2019-01-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  170",",,C","   -4",",,C","  -90",",,C","  -47",",,C","   31",",,C","  450",",,C"
"CA005010481","2019-01-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    7",",,C","    0",",,C","  170",",,C","   12",",,C","  -84",",,C","  -36",",,C","   25",",,C","  410",",,C"
"CA005010481","2019-01-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  140",",,C","  -54",",,C"," -129",",,C","  -92",",,C",,,,
"CA005010481","2019-01-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  140",",,C","  -26",",,C","  -82",",,C","  -54",",,C","    1",",,C",,
"CA005010481","2019-01-06","49.9167","-99.95","409.0","BRANDON A, MB CA","  112",",,C","  136",",,C","  140",",,C","  -28",",,C"," -106",",,C","  -67",",,C","   12",",,C","  580",",,C"
"CA005010481","2019-01-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  270",",,C","   -8",",,C"," -102",",,C","  -55",",,C","   28",",,C","  710",",,C"
"CA005010481","2019-01-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  270",",,C"," -102",",,C"," -209",",,C"," -156",",,C","   30",",,C","  840",",,C"
"CA005010481","2019-01-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  260",",,C"," -165",",,C"," -262",",,C"," -214",",,C","    8",",,C","  390",",,C"
"CA005010481","2019-01-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  260",",,C"," -110",",,C"," -172",",,C"," -141",",,C","   11",",,C","  370",",,C"
"CA005010481","2019-01-11","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   14",",,C","  260",",,C"," -110",",,C"," -178",",,C"," -144",",,C",,,,
"CA005010481","2019-01-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  270",",,C","  -80",",,C"," -129",",,C"," -105",",,C","   22",",,C","  370",",,C"
"CA005010481","2019-01-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  260",",,C","  -81",",,C"," -150",",,C"," -116",",,C","   28",",,C",,
"CA005010481","2019-01-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  260",",,C","  -72",",,C"," -127",",,C"," -100",",,C",,,,
"CA005010481","2019-01-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  260",",,C","  -27",",,C"," -261",",,C"," -144",",,C","   36",",,C","  520",",,C"
"CA005010481","2019-01-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  260",",,C"," -176",",,C"," -300",",,C"," -238",",,C",,,,
"CA005010481","2019-01-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  260",",,C"," -161",",,C"," -288",",,C"," -225",",,C","   28",",,C",,
"CA005010481","2019-01-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  260",",,C"," -251",",,C"," -336",",,C"," -294",",,C",,,,
"CA005010481","2019-01-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  260",",,C"," -242",",,C"," -351",",,C"," -297",",,C","    9",",,C","  330",",,C"
"CA005010481","2019-01-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  260",",,C"," -177",",,C"," -318",",,C"," -248",",,C","    9",",,C","  350",",,C"
"CA005010481","2019-01-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  250",",,C"," -132",",,C"," -207",",,C"," -170",",,C","   16",",,C","  350",",,C"
"CA005010481","2019-01-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    2",",,C","  250",",,C"," -103",",,C"," -196",",,C"," -150",",,C",,,,
"CA005010481","2019-01-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  250",",,C","  -56",",,C"," -189",",,C"," -123",",,C","   35",",,C","  520",",,C"
"CA005010481","2019-01-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  250",",,C"," -189",",,C"," -313",",,C"," -251",",,C","   35",",,C","  390",",,C"
"CA005010481","2019-01-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  250",",,C"," -216",",,C"," -331",",,C"," -274",",,C",,,,
"CA005010481","2019-01-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  250",",,C"," -212",",,C"," -302",",,C"," -257",",,C",,,,
"CA005010481","2019-01-27","49.9167","-99.95","409.0","BRANDON A, MB CA","   58",",,C","   74",",,C","  250",",,C"," -178",",,C"," -297",",,C"," -238",",,C","    5",",,C","  520",",,C"
"CA005010481","2019-01-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    4",",,C","  320",",,C"," -144",",,C"," -268",",,C"," -206",",,C","   32",",,C","  630",",,C"
"CA005010481","2019-01-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  320",",,C"," -268",",,C"," -379",",,C"," -324",",,C","   33",",,C",,
"CA005010481","2019-01-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  320",",,C"," -297",",,C"," -429",",,C"," -363",",,C",,,,
"CA005010481","2019-01-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    4",",,C","  320",",,C"," -176",",,C"," -376",",,C"," -276",",,C","    9",",,C","  350",",,C"
"CA005010481","2019-02-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  310",",,C"," -123",",,C"," -177",",,C"," -150",",,C","    7",",,C","  590",",,C"
"CA005010481","2019-02-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    8",",,C","  310",",,C"," -176",",,C"," -204",",,C"," -190",",,C","    6",",,C","  520",",,C"
"CA005010481","2019-02-03","49.9167","-99.95","409.0","BRANDON A, MB CA","   38",",,C","   72",",,C","  310",",,C"," -199",",,C"," -239",",,C"," -219",",,C","    4",",,C","  370",",,C"
"CA005010481","2019-02-04","49.9167","-99.95","409.0","BRANDON A, MB CA","   44",",,C","   84",",,C","  430",",,C"," -203",",,C"," -318",",,C"," -261",",,C","    5",",,C","  450",",,C"
"CA005010481","2019-02-05","49.9167","-99.95","409.0","BRANDON A, MB CA","   44",",,C","   72",",,C","  460",",,C"," -222",",,C"," -310",",,C"," -266",",,C","    9",",,C","  330",",,C"
"CA005010481","2019-02-06","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   32",",,C","  530",",,C"," -210",",,C"," -305",",,C"," -258",",,C","    5",",,C","  370",",,C"
"CA005010481","2019-02-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  550",",,C"," -224",",,C"," -365",",,C"," -295",",,C","   26",",,C","  390",",,C"
"CA005010481","2019-02-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  550",",,C"," -280",",,C"," -393",",,C"," -337",",,C","   26",",,C","  410",",,C"
"CA005010481","2019-02-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  550",",,C"," -226",",,C"," -357",",,C"," -292",",,C",,,,
"CA005010481","2019-02-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  550",",,C"," -202",",,C"," -371",",,C"," -287",",,C","    7",",,C","  330",",,C"
"CA005010481","2019-02-11","49.9167","-99.95","409.0","BRANDON A, MB CA","   24",",,C","   34",",,C","  550",",,C"," -164",",,C"," -249",",,C"," -207",",,C","    7",",,C","  460",",,C"
"CA005010481","2019-02-12","49.9167","-99.95","409.0","BRANDON A, MB CA","   22",",,C","   26",",,C","  590",",,C"," -137",",,C"," -242",",,C"," -190",",,C","    7",",,C","  320",",,C"
"CA005010481","2019-02-13","49.9167","-99.95","409.0","BRANDON A, MB CA","   34",",,C","   46",",,C","  610",",,C"," -148",",,C"," -228",",,C"," -188",",,C",,,,
"CA005010481","2019-02-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  620",",,C"," -171",",,C"," -282",",,C"," -227",",,C","   32",",,C","  450",",,C"
"CA005010481","2019-02-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  630",",,C"," -186",",,C"," -328",",,C"," -257",",,C",,,,
"CA005010481","2019-02-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  620",",,C"," -140",",,C"," -295",",,C"," -218",",,C","    7",",,C","  420",",,C"
"CA005010481","2019-02-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  620",",,C"," -127",",,C"," -214",",,C"," -171",",,C","    6",",,C","  370",",,C"
"CA005010481","2019-02-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  620",",,C"," -165",",,C"," -295",",,C"," -230",",,C",,,,
"CA005010481","2019-02-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  620",",,C"," -149",",,C"," -317",",,C"," -233",",,C","   22",",,C","  330",",,C"
"CA005010481","2019-02-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    4",",,C","  610",",,C"," -114",",,C"," -286",",,C"," -200",",,C",,,,
"CA005010481","2019-02-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    6",",,C","  620",",,C"," -109",",,C"," -245",",,C"," -177",",,C",,,,
"CA005010481","2019-02-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  620",",,C"," -154",",,C"," -282",",,C"," -218",",,C",,,,
"CA005010481","2019-02-23","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   10",",,C","  620",",,C"," -114",",,C"," -276",",,C"," -195",",,C","   33",",,C","  460",",,C"
"CA005010481","2019-02-24","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   10",",,C","  630",",,C"," -135",",,C"," -301",",,C"," -218",",,C","   34",",,C","  500",",,C"
"CA005010481","2019-02-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  630",",,C"," -188",",,C"," -342",",,C"," -265",",,C","   27",",,C","  320",",,C"
"CA005010481","2019-02-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  630",",,C"," -174",",,C"," -326",",,C"," -250",",,C","   25",",,C","  330",",,C"
"CA005010481","2019-02-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  630",",,C"," -105",",,C"," -257",",,C"," -181",",,C","   26",",,C","  520",",,C"
"CA005010481","2019-02-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  620",",,C"," -107",",,C"," -209",",,C"," -158",",,C","   31",",,C","  410",",,C"
"CA005010481","2019-03-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  620",",,C"," -136",",,C"," -277",",,C"," -207",",,C","    8",",,C",,
"CA005010481","2019-03-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  600",",,C"," -196",",,C"," -302",",,C"," -249",",,C","   29",",,C","  450",",,C"
"CA005010481","2019-03-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  600",",,C"," -171",",,C"," -304",",,C"," -238",",,C","   31",",,C","  500",",,C"
"CA005010481","2019-03-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  600",",,C"," -104",",,C"," -199",",,C"," -152",",,C","   31",",,C","  540",",,C"
"CA005010481","2019-03-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  600",",,C","  -86",",,C"," -232",",,C"," -159",",,C","   28",",,C","  320",",,C"
"CA005010481","2019-03-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  590",",,C"," -121",",,C"," -266",",,C"," -194",",,C","   29",",,C",,
"CA005010481","2019-03-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  590",",,C"," -109",",,C"," -295",",,C"," -202",",,C",,,,
"CA005010481","2019-03-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  590",",,C","  -50",",,C"," -127",",,C","  -89",",,C",,,,
"CA005010481","2019-03-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  580",",,C","  -52",",,C"," -170",",,C"," -111",",,C","   30",",,C","  370",",,C"
"CA005010481","2019-03-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  570",",,C","  -67",",,C"," -210",",,C"," -139",",,C","   30",",,C",,
"CA005010481","2019-03-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  550",",,C","  -24",",,C"," -251",",,C"," -138",",,C","   23",",,C","  410",",,C"
"CA005010481","2019-03-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  520",",,C","    8",",,C"," -114",",,C","  -53",",,C","   21",",,C","  330",",,C"
"CA005010481","2019-03-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  330",",,C","   20",",,C"," -118",",,C","  -49",",,C","    1",",,C","  460",",,C"
"CA005010481","2019-03-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  200",",,C","   15",",,C","  -72",",,C","  -29",",,C","    2",",,C","  580",",,C"
"CA005010481","2019-03-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  200",",,C","  -17",",,C"," -156",",,C","  -87",",,C","   32",",,C","  330",",,C"
"CA005010481","2019-03-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  200",",,C","    4",",,C"," -211",",,C"," -104",",,C","   25",",,C","  350",",,C"
"CA005010481","2019-03-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  190",",,C","   15",",,C"," -124",",,C","  -55",",,C","   31",",,C","  410",",,C"
"CA005010481","2019-03-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  170",",,C","   20",",,C"," -128",",,C","  -54",",,C","   25",",,C","  330",",,C"
"CA005010481","2019-03-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","   37",",,C"," -100",",,C","  -32",",,C","   25",",,C","  460",",,C"
"CA005010481","2019-03-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  140",",,C","   44",",,C","  -63",",,C","  -10",",,C",,,,
"CA005010481","2019-03-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","   75",",,C","  -45",",,C","   15",",,C",,,,
"CA005010481","2019-03-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   90",",,C","   52",",,C"," -115",",,C","  -32",",,C",,,,
"CA005010481","2019-03-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   80",",,C","   73",",,C","  -86",",,C","   -7",",,C","    5",",,C","  680",",,C"
"CA005010481","2019-03-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C","  -33",",,C"," -125",",,C","  -79",",,C","    6",",,C","  580",",,C"
"CA005010481","2019-03-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C","   -4",",,C"," -154",",,C","  -79",",,C",,,,
"CA005010481","2019-03-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C","   70",",,C","   36",",,C","  -44",",,C","   -4",",,C","   19",",,C","  370",",,C"
"CA005010481","2019-03-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   50",",,C","   63",",,C","  -16",",,C","   24",",,C","   29",",,C","  540",",,C"
"CA005010481","2019-03-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   40",",,C","   29",",,C","  -35",",,C","   -3",",,C","   32",",,C","  350",",,C"
"CA005010481","2019-03-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   40",",,C","   48",",,C","  -61",",,C","   -7",",,C","   35",",,C","  550",",,C"
"CA005010481","2019-03-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   40",",,C","   28",",,C","  -80",",,C","  -26",",,C","   30",",,C","  370",",,C"
"CA005010481","2019-03-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","   30",",,C","   40",",,C","  -26",",,C","    7",",,C",,,,
"CA005010481","2019-04-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C","   20",",,C","   70",",,C","  -28",",,C","   21",",,C","   29",",,C","  540",",,C"
"CA005010481","2019-04-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   10",",,C","   11",",,C","  -47",",,C","  -18",",,C","   32",",,C","  680",",,C"
"CA005010481","2019-04-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -73",",,C","  -22",",,C","   31",",,C","  370",",,C"
"CA005010481","2019-04-04","49.9167","-99.95","409.0","BRANDON A, MB CA","   87",",,C","    0","T,,C","    0","T,,C","  101",",,C","  -19",",,C","   41",",,C","   17",",,C","  500",",,C"
"CA005010481","2019-04-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C","    0","T,,C","   33",",,C","  -30",",,C","    2",",,C","    7",",,C","  410",",,C"
"CA005010481","2019-04-06","49.9167","-99.95","409.0","BRANDON A, MB CA","   32",",,C","    0",",,C","    0","T,,C","   15",",,C","  -31",",,C","   -8",",,C","    8",",,C","  520",",,C"
"CA005010481","2019-04-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  142",",,C","    0",",,C","   71",",,C","    7",",,C","  370",",,C"
"CA005010481","2019-04-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  112",",,C","  -20",",,C","   46",",,C","   32",",,C","  500",",,C"
"CA005010481","2019-04-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C",,,"  -12",",,C","  -58",",,C","  -35",",,C","    7",",,C","  420",",,C"
"CA005010481","2019-04-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   17",",,C","  -64",",,C","  -24",",,C","    9",",,C","  540",",,C"
"CA005010481","2019-04-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   45",",,C","  -52",",,C","   -4",",,C","    6",",,C","  650",",,C"
"CA005010481","2019-04-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   73",",,C","  -44",",,C","   15",",,C","    5",",,C","  720",",,C"
"CA005010481","2019-04-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  117",",,C","  -61",",,C","   28",",,C","   17",",,C","  500",",,C"
"CA005010481","2019-04-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    7",",,C","    0","T,,C",,,"  104",",,C","  -54",",,C","   25",",,C","   16",",,C","  650",",,C"
"CA005010481","2019-04-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    0","T,,C",,,"  153",",,C","  -25",",,C","   64",",,C","   31",",,C","  500",",,C"
