"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152474","2018-11-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","   14",",,E","  113",",,E","   46",",,E"
"NLE00152474","2018-11-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  107",",,E","   31",",,E"
"NLE00152474","2018-11-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  114",",,E","   20",",,E"
"NLE00152474","2018-11-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  103",",,E","   54",",,E"
"NLE00152474","2018-11-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  163",",,E","   70",",,E"
"NLE00152474","2018-11-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  148",",,E","   88",",,E"
"NLE00152474","2018-11-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  131",",,E","   59",",,E"
"NLE00152474","2018-11-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   30",",,E","  109",",,E","   63",",,E"
"NLE00152474","2018-11-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","   23",",,E","  127",",,E","   89",",,E"
"NLE00152474","2018-11-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   18",",,E","  126",",,E","   81",",,E"
"NLE00152474","2018-11-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","  112",",,E","   81",",,E"
"NLE00152474","2018-11-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","  123",",,E","   75",",,E"
"NLE00152474","2018-11-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  124",",,E","   67",",,E"
"NLE00152474","2018-11-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  105",",,E","   25",",,E"
"NLE00152474","2018-11-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   57",",,E","    9",",,E"
"NLE00152474","2018-11-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   72",",,E","   18",",,E"
"NLE00152474","2018-11-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   68",",,E","   16",",,E"
"NLE00152474","2018-11-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   67",",,E","   41",",,E"
"NLE00152474","2018-11-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   47",",,E","   16",",,E"
"NLE00152474","2018-11-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   36",",,E","    9",",,E"
"NLE00152474","2018-11-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   25",",,E","   13",",,E"
"NLE00152474","2018-11-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   60",",,E","   13",",,E"
"NLE00152474","2018-11-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   29",",,E","    0",",,E"
"NLE00152474","2018-11-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   50",",,E","   13",",,E"
"NLE00152474","2018-11-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   48",",,E","   28",",,E"
"NLE00152474","2018-11-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   43",",,E","   -6",",,E"
"NLE00152474","2018-11-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   38",",,E","   70",",,E","   -9",",,E"
"NLE00152474","2018-11-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","   23",",,E","   95",",,E","   69",",,E"
"NLE00152474","2018-11-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  100",",,E","   61",",,E"
"NLE00152474","2018-12-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","   23",",,E","   85",",,E","   53",",,E"
"NLE00152474","2018-12-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","   27",",,E","  113",",,E","   84",",,E"
"NLE00152474","2018-12-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","  192",",,E","  118",",,E","   78",",,E"
"NLE00152474","2018-12-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","   83",",,E","   31",",,E"
"NLE00152474","2018-12-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","   29",",,E","   70",",,E","   16",",,E"
"NLE00152474","2018-12-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   33",",,E","  107",",,E","   69",",,E"
"NLE00152474","2018-12-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","  122",",,E","  108",",,E","   67",",,E"
"NLE00152474","2018-12-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   97",",,E","   92",",,E","   65",",,E"
"NLE00152474","2018-12-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   80",",,E","   90",",,E","   51",",,E"
"NLE00152474","2018-12-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","   16",",,E","   77",",,E","   44",",,E"
"NLE00152474","2018-12-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","   80",",,E","   35",",,E"
"NLE00152474","2018-12-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   51",",,E","   22",",,E"
"NLE00152474","2018-12-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   34",",,E","   14",",,E"
"NLE00152474","2018-12-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   34",",,E","    1",",,E"
"NLE00152474","2018-12-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   13",",,E","  -10",",,E"
"NLE00152474","2018-12-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","   48",",,E","   18",",,E","  -22",",,E"
"NLE00152474","2018-12-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   13",",,E","   62",",,E","   12",",,E"
"NLE00152474","2018-12-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   61",",,E","   31",",,E"
"NLE00152474","2018-12-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   76",",,E","   47",",,E"
"NLE00152474","2018-12-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","   48",",,E","   73",",,E","   53",",,E"
"NLE00152474","2018-12-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","  115",",,E","  106",",,E","   58",",,E"
"NLE00152474","2018-12-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","   26",",,E","   82",",,E","   51",",,E"
"NLE00152474","2018-12-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","   62",",,E","   73",",,E","   56",",,E"
"NLE00152474","2018-12-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   70",",,E","   31",",,E"
"NLE00152474","2018-12-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   71",",,E","   54",",,E"
"NLE00152474","2018-12-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","   82",",,E","   55",",,E"
"NLE00152474","2018-12-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","   62",",,E","   54",",,E"
"NLE00152474","2018-12-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   79",",,E","   60",",,E"
"NLE00152474","2018-12-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","   27",",,E","   95",",,E","   72",",,E"
"NLE00152474","2018-12-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   84",",,E","   68",",,E"
"NLE00152474","2018-12-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   91",",,E","   75",",,E"
"NLE00152474","2019-01-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","   85",",,E","   57",",,E"
"NLE00152474","2019-01-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","   73",",,E","   44",",,E"
"NLE00152474","2019-01-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","   66",",,E","   46",",,E"
"NLE00152474","2019-01-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   76",",,E","   50",",,E"
"NLE00152474","2019-01-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   80",",,E","   70",",,E"
"NLE00152474","2019-01-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   76",",,E","   57",",,E"
"NLE00152474","2019-01-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   28",",,E","   88",",,E","   44",",,E"
"NLE00152474","2019-01-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   52",",,E","   83",",,E","   51",",,E"
"NLE00152474","2019-01-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   67",",,E","   48",",,E"
"NLE00152474","2019-01-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","   56",",,E","   40",",,E"
"NLE00152474","2019-01-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   14",",,E","   78",",,E","   56",",,E"
"NLE00152474","2019-01-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   24",",,E","   79",",,E","   63",",,E"
"NLE00152474","2019-01-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","   89",",,E","   90",",,E","   64",",,E"
"NLE00152474","2019-01-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","   10",",,E","   66",",,E","   36",",,E"
"NLE00152474","2019-01-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   76",",,E","   41",",,E"
"NLE00152474","2019-01-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","   34",",,E","   78",",,E","   47",",,E"
"NLE00152474","2019-01-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   37",",,E","   53",",,E","   25",",,E"
"NLE00152474","2019-01-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","   14",",,E","   51",",,E","   -8",",,E"
"NLE00152474","2019-01-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   20",",,E","  -27",",,E"
"NLE00152474","2019-01-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","    4",",,E","  -43",",,E"
"NLE00152474","2019-01-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","   46",",,E","  -32",",,E"
"NLE00152474","2019-01-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","   37",",,E","    3",",,E","  -23",",,E"
"NLE00152474","2019-01-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   -5",",,E","  -48",",,E"
"NLE00152474","2019-01-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  -40",",,E","  -53",",,E"
"NLE00152474","2019-01-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","   27",",,E","   38",",,E","  -63",",,E"
"NLE00152474","2019-01-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","   74",",,E","   67",",,E","   25",",,E"
"NLE00152474","2019-01-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","   47",",,E","   62",",,E","   35",",,E"
"NLE00152474","2019-01-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   18",",,E","   46",",,E","   25",",,E"
"NLE00152474","2019-01-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   41",",,E","    2",",,E"
"NLE00152474","2019-01-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   16",",,E","  -11",",,E"
"NLE00152474","2019-01-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   25",",,E","  -19",",,E"
"NLE00152474","2019-02-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","    9",",,E","   -8",",,E"
"NLE00152474","2019-02-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   34",",,E","    9",",,E"
"NLE00152474","2019-02-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   59",",,E","   -6",",,E"
"NLE00152474","2019-02-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","   29",",,E","   32",",,E","    9",",,E"
"NLE00152474","2019-02-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   71",",,E","   30",",,E"
"NLE00152474","2019-02-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   28",",,E","   56",",,E","   32",",,E"
"NLE00152474","2019-02-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   59",",,E","   79",",,E","   54",",,E"
"NLE00152474","2019-02-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   46",",,E","   88",",,E","   43",",,E"
"NLE00152474","2019-02-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   85",",,E","   63",",,E"
"NLE00152474","2019-02-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","  115",",,E","   71",",,E","   45",",,E"
"NLE00152474","2019-02-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   69",",,E","   44",",,E"
"NLE00152474","2019-02-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   84",",,E","   42",",,E"
"NLE00152474","2019-02-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   85",",,E","   49",",,E"
"NLE00152474","2019-02-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  100",",,E","   20",",,E"
"NLE00152474","2019-02-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  135",",,E","   29",",,E"
"NLE00152474","2019-02-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  114",",,E","   34",",,E"
"NLE00152474","2019-02-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  137",",,E","   44",",,E"
"NLE00152474","2019-02-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","   16",",,E","  125",",,E","   40",",,E"
"NLE00152474","2019-02-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","   78",",,E","   52",",,E"
"NLE00152474","2019-02-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  100",",,E","   57",",,E"
"NLE00152474","2019-02-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","   88",",,E","   58",",,E"
"NLE00152474","2019-02-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","  109",",,E","   59",",,E"
"NLE00152474","2019-02-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  115",",,E","   17",",,E"
"NLE00152474","2019-02-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  128",",,E","   23",",,E"
"NLE00152474","2019-02-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  148",",,E","   20",",,E"
"NLE00152474","2019-02-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  156",",,E","   27",",,E"
"NLE00152474","2019-02-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  163",",,E","   31",",,E"
"NLE00152474","2019-02-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   82",",,E","   44",",,E"
"NLE00152474","2019-03-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   79",",,E","   46",",,E"
"NLE00152474","2019-03-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  111",",,E","   21",",,E"
"NLE00152474","2019-03-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","  130",",,E","  113",",,E","   79",",,E"
"NLE00152474","2019-03-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","  162",",,E","  113",",,E","   56",",,E"
"NLE00152474","2019-03-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","   15",",,E","   92",",,E","   44",",,E"
"NLE00152474","2019-03-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   52",",,E","  104",",,E","   43",",,E"
"NLE00152474","2019-03-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","  173",",,E","   98",",,E","   59",",,E"
"NLE00152474","2019-03-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   26",",,E","   88",",,E","   57",",,E"
"NLE00152474","2019-03-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   38",",,E","   95",",,E","   56",",,E"
"NLE00152474","2019-03-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","  134",",,E","   71",",,E","   14",",,E"
"NLE00152474","2019-03-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   35",",,E","   69",",,E","   30",",,E"
"NLE00152474","2019-03-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   71",",,E","   77",",,E","   37",",,E"
"NLE00152474","2019-03-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","  122",",,E","   81",",,E","   54",",,E"
"NLE00152474","2019-03-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","  140",",,E","   79",",,E","   57",",,E"
"NLE00152474","2019-03-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","  108",",,E","   62",",,E"
"NLE00152474","2019-03-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","   63",",,E","  102",",,E","   52",",,E"
"NLE00152474","2019-03-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   33",",,E","   98",",,E","   47",",,E"
"NLE00152474","2019-03-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  101",",,E","   34",",,E"
"NLE00152474","2019-03-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  107",",,E","   60",",,E"
"NLE00152474","2019-03-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  109",",,E","   74",",,E"
"NLE00152474","2019-03-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  160",",,E","   64",",,E"
"NLE00152474","2019-03-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  102",",,E","   61",",,E"
"NLE00152474","2019-03-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","   93",",,E","   49",",,E"
"NLE00152474","2019-03-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","   22",",,E","   90",",,E","   44",",,E"
"NLE00152474","2019-03-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","   93",",,E","   56",",,E"
"NLE00152474","2019-03-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  108",",,E","   54",",,E"
"NLE00152474","2019-03-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  114",",,E","   75",",,E"
"NLE00152474","2019-03-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  125",",,E","   66",",,E"
"NLE00152474","2019-03-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  145",",,E","   57",",,E"
"NLE00152474","2019-03-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   92",",,E","   54",",,E"
"NLE00152474","2019-04-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  119",",,E","   33",",,E"
"NLE00152474","2019-04-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","  168",",,E","   32",",,E"
"NLE00152474","2019-04-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  104",",,E","   55",",,E"
"NLE00152474","2019-04-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","   23",",,E","   81",",,E","   52",",,E"
"NLE00152474","2019-04-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","   89",",,E","   63",",,E"
"NLE00152474","2019-04-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  115",",,E","   70",",,E"
"NLE00152474","2019-04-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  145",",,E","   95",",,E"
"NLE00152474","2019-04-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  118",",,E","   88",",,E"
"NLE00152474","2019-04-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   94",",,E","   44",",,E"
"NLE00152474","2019-04-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   71",",,E","   31",",,E"
"NLE00152474","2019-04-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   80",",,E","   48",",,E"
"NLE00152474","2019-04-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   69",",,E","   31",",,E"
"NLE00152474","2019-04-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","   18",",,E","   61",",,E","   18",",,E"
"NLE00152474","2019-04-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   82",",,E","   24",",,E"
"NLE00152474","2019-04-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  147",",,E","   62",",,E"
"NLE00152474","2019-04-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  147",",,E","   37",",,E"
"NLE00152474","2019-04-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  189",",,E","   71",",,E"
"NLE00152474","2019-04-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  163",",,E","   79",",,E"
"NLE00152474","2019-04-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  166",",,E","   93",",,E"
"NLE00152474","2019-04-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  175",",,E","   96",",,E"
"NLE00152474","2019-04-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  163",",,E","   98",",,E"
"NLE00152474","2019-04-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  234",",,E","  104",",,E"
"NLE00152474","2019-04-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  211",",,E","  101",",,E"
"NLE00152474","2019-04-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","  143",",,E","  250",",,E","  122",",,E"
"NLE00152474","2019-04-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","   72",",,E","  197",",,E","   96",",,E"
"NLE00152474","2019-04-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","   11",",,E","  153",",,E","  101",",,E"
"NLE00152474","2019-04-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","   21",",,E","  144",",,E","   70",",,E"
"NLE00152474","2019-04-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   66",",,E","  117",",,E","   58",",,E"
"NLE00152474","2019-04-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  110",",,E","   73",",,E"
"NLE00152474","2019-04-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   98",",,E","   80",",,E"
"NLE00152474","2019-05-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  102",",,E","   78",",,E"
"NLE00152474","2019-05-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  126",",,E","   61",",,E"
"NLE00152474","2019-05-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","  107",",,E","   56",",,E"
"NLE00152474","2019-05-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","  102",",,E","   49",",,E"
"NLE00152474","2019-05-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","  102",",,E","   65",",,E"
"NLE00152474","2019-05-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   10",",,E","   99",",,E","   65",",,E"
"NLE00152474","2019-05-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   32",",,E","  102",",,E","   44",",,E"
"NLE00152474","2019-05-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","  138",",,E","   50",",,E"
"NLE00152474","2019-05-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  175",",,E","   76",",,E"
"NLE00152474","2019-05-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","  118",",,E","   66",",,E"
"NLE00152474","2019-05-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  121",",,E","   61",",,E"
"NLE00152474","2019-05-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  124",",,E","   79",",,E"
"NLE00152474","2019-05-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  127",",,E","   79",",,E"
"NLE00152474","2019-05-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  128",",,E","   86",",,E"
"NLE00152474","2019-05-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  145",",,E","   75",",,E"
"NLE00152474","2019-05-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","  139",",,E","  108",",,E"
"NLE00152474","2019-05-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  141",",,E","  102",",,E"
"NLE00152474","2019-05-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  192",",,E","  117",",,E"
"NLE00152474","2019-05-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  158",",,E","  118",",,E"
"NLE00152474","2019-05-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  145",",,E","  117",",,E"
"NLE00152474","2019-05-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  136",",,E","  106",",,E"
"NLE00152474","2019-05-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  151",",,E","   92",",,E"
"NLE00152474","2019-05-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  204",",,E","   90",",,E"
"NLE00152474","2019-05-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  181",",,E","  103",",,E"
"NLE00152474","2019-05-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  141",",,E","  100",",,E"
"NLE00152474","2019-05-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","  120",",,E","  187",",,E","  109",",,E"
"NLE00152474","2019-05-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  157",",,E","  107",",,E"
"NLE00152474","2019-05-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  146",",,E","   98",",,E"
"NLE00152474","2019-05-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  190",",,E","   98",",,E"
"NLE00152474","2019-05-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","  188",",,E","  127",",,E"
"NLE00152474","2019-05-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  205",",,E","  143",",,E"
"NLE00152474","2019-06-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  191",",,E","  133",",,E"
"NLE00152474","2019-06-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","  288",",,E","  143",",,E"
"NLE00152474","2019-06-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  185",",,E","  124",",,E"
"NLE00152474","2019-06-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","   41",",,E","  223",",,E","  122",",,E"
"NLE00152474","2019-06-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  206",",,E","  159",",,E"
"NLE00152474","2019-06-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   19",",,E","  183",",,E","  118",",,E"
