"SWE00139362","2018-09-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  121",",,E","   -6",",,E"
"SWE00139362","2018-09-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  170",",,E","   75",",,E"
"SWE00139362","2018-09-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  110",",,E","   48",",,E"
"SWE00139362","2018-09-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   99",",,E","   30",",,E"
"SWE00139362","2018-09-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  100",",,E","  -20",",,E"
"SWE00139362","2018-09-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  140",",,E","   69",",,E"
"SWE00139362","2018-10-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  110",",,E","   -8",",,E"
"SWE00139362","2018-10-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   68",",,E","  -18",",,E"
"SWE00139362","2018-10-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   88",",,E","   19",",,E"
"SWE00139362","2018-10-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   79",",,E","  -11",",,E"
"SWE00139362","2018-10-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  140",",,E","   52",",,E"
"SWE00139362","2018-10-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   97",",,E","   17",",,E"
"SWE00139362","2018-10-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   83",",,E","    1",",,E"
"SWE00139362","2018-10-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  117",",,E","  -19",",,E"
"SWE00139362","2018-10-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  138",",,E","   97",",,E"
"SWE00139362","2018-10-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  167",",,E","  119",",,E"
"SWE00139362","2018-10-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  160",",,E","   99",",,E"
"SWE00139362","2018-10-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  116",",,E","   85",",,E"
"SWE00139362","2018-10-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  184",",,E","   75",",,E"
"SWE00139362","2018-10-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  193",",,E","  114",",,E"
"SWE00139362","2018-10-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  180",",,E","   61",",,E"
"SWE00139362","2018-10-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  158",",,E","   62",",,E"
"SWE00139362","2018-10-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  140",",,E","   73",",,E"
"SWE00139362","2018-10-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  136",",,E","   44",",,E"
"SWE00139362","2018-10-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  113",",,E","  -30",",,E"
"SWE00139362","2018-10-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   89",",,E","   11",",,E"
"SWE00139362","2018-10-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  135",",,E","   -5",",,E"
"SWE00139362","2018-10-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  138",",,E","   38",",,E"
"SWE00139362","2018-10-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   71",",,E","   30",",,E"
"SWE00139362","2018-10-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   74",",,E","    2",",,E"
"SWE00139362","2018-10-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   61",",,E","  -11",",,E"
"SWE00139362","2018-10-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   32",",,E","  -46",",,E"
