"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010E03S","2018-08-23","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  182",",,T","   34",",,T","  102",",,T","   47",",,T","    0",",,T"
"USS0010E03S","2018-08-24","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  217",",,T","   12",",,T","  108",",,T","   40",",,T","    0",",,T"
"USS0010E03S","2018-08-25","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","  193",",,T","    3",",,T","  105",",,T","   53",",,T","    0",",,T"
"USS0010E03S","2018-08-26","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","  177",",,T","   42",",,T","  105",",,T","   53",",,T","    0",",,T"
"USS0010E03S","2018-08-27","44.72","-110.51","2398.8","CANYON, WY US","  203",",,T","    0",",,T","   78",",,T","   19",",,T","   45",",,T","   23",",,T","    0",",,T"
"USS0010E03S","2018-08-28","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  124",",,T","    2",",,T","   50",",,T","    2",",,T","    0",",,T"
"USS0010E03S","2018-08-29","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  178",",,T","   -7",",,T","   81",",,T","   27",",,T","    0",",,T"
"USS0010E03S","2018-08-30","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  212",",,T","   -3",",,T","  103",",,T","   52",",,T","    0",",,T"
"USS0010E03S","2018-08-31","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  160",",,T","   13",",,T","   80",",,T","   24",",,T","    0",",,T"
"USS0010E03S","2018-09-01","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  187",",,T","   -4",",,T","   87",",,T","   24",",,T","    0",",,T"
"USS0010E03S","2018-09-02","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  201",",,T","   -4",",,T","   92",",,T","   25",",,T","    0",",,T"
"USS0010E03S","2018-09-03","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  212",",,T","   -9",",,T","  102",",,T","   40",",,T","    0",",,T"
"USS0010E03S","2018-09-04","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  221",",,T","   -3",",,T","  108",",,T","   37",",,T","    0",",,T"
"USS0010E03S","2018-09-05","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  231",",,T","    4",",,T","  113",",,T","   45",",,T","    0",",,T"
"USS0010E03S","2018-09-06","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","  235",",,T","   13",",,T","  107",",,T","   50",",,T","    0",",,T"
"USS0010E03S","2018-09-07","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  229",",,T","   16",",,T","  111",",,T","   60",",,T","    0",",,T"
"USS0010E03S","2018-09-08","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  213",",,T","   30",",,T","  109",",,T","   30",",,T","    0",",,T"
"USS0010E03S","2018-09-09","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  195",",,T","   -9",",,T","   90",",,T","   21",",,T","    0",",,T"
"USS0010E03S","2018-09-10","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  209",",,T","   -9",",,T","   97",",,T","   24",",,T","    0",",,T"
"USS0010E03S","2018-09-11","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","  192",",,T","    1",",,T","   92",",,T","   34",",,T","    0",",,T"
"USS0010E03S","2018-09-12","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  182",",,T","   25",",,T","   93",",,T","   87",",,T","    0",",,T"
"USS0010E03S","2018-09-13","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  147",",,T","   43",",,T","   85",",,T","   43",",,T","    0",",,T"
"USS0010E03S","2018-09-14","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  168",",,T","    8",",,T","   82",",,T","   32",",,T","    0",",,T"
"USS0010E03S","2018-09-15","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  225",",,T","   24",",,T","  125",",,T","   58",",,T","    0",",,T"
"USS0010E03S","2018-09-16","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  198",",,T","    9",",,T","   97",",,T","   24",",,T","    0",",,T"
"USS0010E03S","2018-09-17","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  202",",,T","  -23",",,T","   80",",,T","    7",",,T","    0",",,T"
"USS0010E03S","2018-09-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  211",",,T","  -21",",,T","   88",",,T","   10",",,T","    0",",,T"
"USS0010E03S","2018-09-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  205",",,T","  -21",",,T","   81",",,T","   35",",,T","    0",",,T"
"USS0010E03S","2018-09-20","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  118",",,T","  -12",",,T","   49",",,T","  -12",",,T","    0",",,T"
"USS0010E03S","2018-09-21","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  167",",,T","  -42",",,T","   57",",,T","    2",",,T","    0",",,T"
"USS0010E03S","2018-09-22","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  189",",,T","  -19",",,T","   89",",,T","   52",",,T","    0",",,T"
"USS0010E03S","2018-09-23","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  144",",,T","   15",",,T","   76",",,T","   15",",,T","    0",",,T"
"USS0010E03S","2018-09-24","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   90",",,T","  -10",",,T","   27",",,T","   -4",",,T","    0",",,T"
"USS0010E03S","2018-09-25","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  119",",,T","  -32",",,T","   31",",,T","  -32",",,T","    0",",,T"
"USS0010E03S","2018-09-26","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","  135",",,T","  -59",",,T","   41",",,T","   28",",,T","    0",",,T"
"USS0010E03S","2018-09-27","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  132",",,T","    7",",,T","   75",",,T","   29",",,T","    0",",,T"
"USS0010E03S","2018-09-28","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  159",",,T","   -1",",,T","   65",",,T","    4",",,T","    0",",,T"
"USS0010E03S","2018-09-29","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  173",",,T","  -15",",,T","   66",",,T","   18",",,T","    0",",,T"
"USS0010E03S","2018-09-30","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  128",",,T","  -11",",,T","   41",",,T","  -11",",,T","    0",",,T"
"USS0010E03S","2018-10-01","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T","    0",",,T","  137",",,T","  -32",",,T","   55",",,T","   61",",,T","    0",",,T"
"USS0010E03S","2018-10-02","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  150",",,T","   57",",,T","  105",",,T","   97",",,T","    0",",,T"
"USS0010E03S","2018-10-03","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  138",",,T","   47",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0010E03S","2018-10-04","44.72","-110.51","2398.8","CANYON, WY US","  127",",,T","   25",",,T","   77",",,T","    6",",,T","   52",",,T","    6",",,T","   25",",,T"
"USS0010E03S","2018-10-05","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   22",",,T","  -13",",,T","    5",",,T","   -8",",,T","    0",",,T"
"USS0010E03S","2018-10-06","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","   25",",,T","   32",",,T","  -10",",,T","   11",",,T","    5",",,T","   25",",,T"
"USS0010E03S","2018-10-07","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   49",",,T","  -25",",,T","   13",",,T","  -25",",,T","    0",",,T"
"USS0010E03S","2018-10-08","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","   25",",,T","   72",",,T","  -45",",,T","    4",",,T","  -10",",,T","   25",",,T"
"USS0010E03S","2018-10-09","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","   46",",,T","  -13",",,T","    9",",,T","   -9",",,T","   25",",,T"
"USS0010E03S","2018-10-10","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","   51",",,T","   30",",,T","  -45",",,T","   -5",",,T","   -9",",,T","   51",",,T"
"USS0010E03S","2018-10-11","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","   25",",,T","   17",",,T","  -81",",,T","  -15",",,T","  -80",",,T","   51",",,T"
"USS0010E03S","2018-10-12","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","   49",",,T","  -88",",,T","   -6",",,T","  -20",",,T","   51",",,T"
"USS0010E03S","2018-10-13","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","    9",",,T","  -87",",,T","  -38",",,T","  -87",",,T","   51",",,T"
"USS0010E03S","2018-10-14","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  -14",",,T"," -146",",,T","  -79",",,T"," -146",",,T","   51",",,T"
"USS0010E03S","2018-10-15","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T","  102",",,T","   40",",,T"," -160",",,T","  -52",",,T","  -63",",,T","  102",",,T"
"USS0010E03S","2018-10-16","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  102",",,T","  107",",,T","  -96",",,T","   -3",",,T","  -30",",,T","  127",",,T"
"USS0010E03S","2018-10-17","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  102",",,T","  133",",,T","  -59",",,T","   18",",,T","  -22",",,T","  127",",,T"
"USS0010E03S","2018-10-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","   76",",,T","  119",",,T","  -43",",,T","   24",",,T","  -21",",,T","  127",",,T"
"USS0010E03S","2018-10-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","   76",",,T","  128",",,T","  -45",",,T","   24",",,T","  -16",",,T","  127",",,T"
"USS0010E03S","2018-10-20","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","   51",",,T","  161",",,T","  -38",",,T","   40",",,T","  -13",",,T","  127",",,T"
"USS0010E03S","2018-10-21","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","   25",",,T","  139",",,T","  -32",",,T","   34",",,T","  -13",",,T","  102",",,T"
"USS0010E03S","2018-10-22","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","   25",",,T","  154",",,T","  -36",",,T","   34",",,T","  -13",",,T","  102",",,T"
"USS0010E03S","2018-10-23","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","    0",",,T","   87",",,T","  -29",",,T","   29",",,T","   30",",,T","   76",",,T"
"USS0010E03S","2018-10-24","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   87",",,T","    5",",,T","   39",",,T","   10",",,T","    0",",,T"
"USS0010E03S","2018-10-25","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   67",",,T","    6",",,T","   30",",,T","   24",",,T","    0",",,T"
"USS0010E03S","2018-10-26","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   86",",,T","   24",",,T","   50",",,T","   57",",,T","    0",",,T"
"USS0010E03S","2018-10-27","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   80",",,T","    7",",,T","   40",",,T","   18",",,T","    0",",,T"
"USS0010E03S","2018-10-28","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","  112",",,T","   11",",,T","   61",",,T","   48",",,T","    0",",,T"
"USS0010E03S","2018-10-29","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","   54",",,T","  -31",",,T","   14",",,T","  -28",",,T","    0",",,T"
"USS0010E03S","2018-10-30","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","    0",",,T","    7",",,T","  -77",",,T","  -29",",,T","  -76",",,T","    0",",,T"
"USS0010E03S","2018-10-31","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T","   51",",,T","  -17",",,T","  -97",",,T","  -43",",,T","  -17",",,T","   76",",,T"
"USS0010E03S","2018-11-07","44.72","-110.51","2398.8","CANYON, WY US",,,"  152",",,T","  -17",",,T"," -109",",,T","  -65",",,T","  -68",",,T","  254",",,T"
"USS0010E03S","2018-11-08","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  127",",,T","  -39",",,T"," -145",",,T","  -86",",,T"," -140",",,T","  254",",,T"
"USS0010E03S","2018-11-09","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","  -21",",,T"," -167",",,T","  -87",",,T","  -54",",,T","  305",",,T"
"USS0010E03S","2018-11-10","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","  -29",",,T"," -131",",,T","  -68",",,T"," -104",",,T","  279",",,T"
"USS0010E03S","2018-11-11","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  152",",,T","  -53",",,T"," -200",",,T"," -123",",,T"," -175",",,T","  254",",,T"
"USS0010E03S","2018-11-12","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","  -41",",,T"," -252",",,T"," -144",",,T"," -168",",,T","  254",",,T"
"USS0010E03S","2018-11-13","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  152",",,T","    3",",,T"," -197",",,T","  -99",",,T"," -126",",,T","  279",",,T"
"USS0010E03S","2018-11-14","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  152",",,T","   38",",,T"," -159",",,T","  -64",",,T","  -88",",,T","  279",",,T"
"USS0010E03S","2018-11-15","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  152",",,T","   32",",,T"," -133",",,T","  -43",",,T","  -43",",,T","  305",",,T"
"USS0010E03S","2018-11-16","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","    3",",,T","  -65",",,T","  -27",",,T","  -65",",,T","  305",",,T"
"USS0010E03S","2018-11-17","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","  -38",",,T"," -211",",,T"," -101",",,T"," -210",",,T","  305",",,T"
"USS0010E03S","2018-11-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","  -25",",,T"," -229",",,T"," -112",",,T","  -60",",,T","  305",",,T"
"USS0010E03S","2018-11-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","   14",",,T"," -130",",,T","  -48",",,T"," -130",",,T","  305",",,T"
"USS0010E03S","2018-11-20","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","   28",",,T"," -152",",,T","  -74",",,T"," -113",",,T","  305",",,T"
"USS0010E03S","2018-11-21","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  152",",,T","   33",",,T"," -161",",,T","  -67",",,T","  -63",",,T","  305",",,T"
"USS0010E03S","2018-11-22","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  178",",,T","   11",",,T"," -101",",,T","  -32",",,T","  -16",",,T","  356",",,T"
"USS0010E03S","2018-11-23","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  305",",,T","  -13",",,T","  -41",",,T","  -29",",,T","  -41",",,T","  432",",,T"
"USS0010E03S","2018-11-24","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  356",",,T","  -27",",,T","  -97",",,T","  -53",",,T","  -94",",,T","  508",",,T"
"USS0010E03S","2018-11-25","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  305",",,T","  -46",",,T"," -124",",,T","  -90",",,T"," -118",",,T","  508",",,T"
"USS0010E03S","2018-11-26","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  279",",,T","  -22",",,T"," -124",",,T","  -76",",,T","  -69",",,T","  508",",,T"
"USS0010E03S","2018-11-27","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  330",",,T","  -10",",,T","  -94",",,T","  -42",",,T","  -32",",,T","  559",",,T"
"USS0010E03S","2018-11-28","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  356",",,T","   -1",",,T","  -49",",,T","  -27",",,T","  -40",",,T","  610",",,T"
"USS0010E03S","2018-11-29","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  356",",,T","   -9",",,T"," -137",",,T","  -54",",,T"," -137",",,T","  610",",,T"
"USS0010E03S","2018-11-30","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  406",",,T","  -21",",,T"," -179",",,T","  -86",",,T","  -52",",,T","  660",",,T"
"USS0010E03S","2018-12-01","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  381",",,T","  -40",",,T"," -132",",,T","  -74",",,T"," -132",",,T","  660",",,T"
"USS0010E03S","2018-12-02","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  356",",,T","  -55",",,T"," -216",",,T"," -146",",,T"," -200",",,T","  610",",,T"
"USS0010E03S","2018-12-03","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  381",",,T","  -60",",,T"," -207",",,T"," -137",",,T"," -133",",,T","  635",",,T"
