"USW00094082","2018-07-04","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  353",",,R","  147",",,R"
"USW00094082","2018-07-05","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  345",",,R","  179",",,R"
"USW00094082","2018-07-06","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  365",",,R","  207",",,R"
"USW00094082","2018-07-07","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  386",",,R","  211",",,R"
"USW00094082","2018-07-08","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  383",",,R","  203",",,R"
"USW00094082","2018-07-09","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  370",",,R","  207",",,R"
"USW00094082","2018-07-10","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    6",",,R","  369",",,R","  213",",,R"
"USW00094082","2018-07-11","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   69",",,R","  361",",,R","  169",",,R"
"USW00094082","2018-07-12","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   11",",,R","  315",",,R","  168",",,R"
"USW00094082","2018-07-13","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  347",",,R","  183",",,R"
"USW00094082","2018-07-14","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  339",",,R","  196",",,R"
"USW00094082","2018-07-15","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    3",",,R","  332",",,R","  182",",,R"
"USW00094082","2018-07-16","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    4",",,R","  351",",,R","  193",",,R"
"USW00094082","2018-07-17","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  332",",,R","  161",",,R"
"USW00094082","2018-07-18","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  359",",,R","  178",",,R"
"USW00094082","2018-07-19","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  371",",,R","  186",",,R"
"USW00094082","2018-07-20","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  347",",,R","  184",",,R"
"USW00094082","2018-07-21","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   45",",,R","  367",",,R","  209",",,R"
"USW00094082","2018-07-22","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    7",",,R","  354",",,R","  184",",,R"
"USW00094082","2018-07-23","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   10",",,R","  331",",,R","  159",",,R"
"USW00094082","2018-07-24","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  348",",,R","  177",",,R"
"USW00094082","2018-07-25","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  321",",,R","  199",",,R"
"USW00094082","2018-07-26","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  345",",,R","  162",",,R"
"USW00094082","2018-07-27","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  332",",,R","  187",",,R"
"USW00094082","2018-07-28","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  337",",,R","  165",",,R"
"USW00094082","2018-07-29","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  334",",,R","  162",",,R"
"USW00094082","2018-07-30","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  326",",,R","  158",",,R"
"USW00094082","2018-07-31","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  352",",,R","  141",",,R"
"USW00094082","2018-08-01","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  313",",,R","  178",",,R"
"USW00094082","2018-08-02","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    2",",,R","  335",",,R","  160",",,R"
"USW00094082","2018-08-03","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  323",",,R","  166",",,R"
"USW00094082","2018-08-04","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   20",",,R","  330",",,R","  163",",,R"
"USW00094082","2018-08-05","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  337",",,R","  155",",,R"
"USW00094082","2018-08-06","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  327",",,R","  151",",,R"
"USW00094082","2018-08-07","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  335",",,R","  149",",,R"
"USW00094082","2018-08-08","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  340",",,R","  159",",,R"
"USW00094082","2018-08-09","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  340",",,R","  163",",,R"
"USW00094082","2018-08-10","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  341",",,R","  179",",,R"
"USW00094082","2018-08-11","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  363",",,R","  187",",,R"
"USW00094082","2018-08-12","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  372",",,R","  190",",,R"
"USW00094082","2018-08-13","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  330",",,R","  186",",,R"
"USW00094082","2018-08-14","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  316",",,R","  168",",,R"
"USW00094082","2018-08-15","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  342",",,R","  152",",,R"
"USW00094082","2018-08-16","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  320",",,R","  186",",,R"
"USW00094082","2018-08-17","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  338",",,R","  186",",,R"
"USW00094082","2018-08-18","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   15",",,R","  288",",,R","  138",",,R"
"USW00094082","2018-08-19","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  269",",,R","  125",",,R"
"USW00094082","2018-08-20","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    3",",,R","  292",",,R","  115",",,R"
"USW00094082","2018-08-21","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   15",",,R","  243",",,R","  142",",,R"
"USW00094082","2018-08-22","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  104",",,R","  276",",,R","  112",",,R"
"USW00094082","2018-08-23","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   30",",,R","  254",",,R","   98",",,R"
"USW00094082","2018-08-25","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","    0",",,R","  313",",,R","  144",",,R"
