"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085140","2018-05-19","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  211","H,,S"
"BLM00085140","2018-05-20","-14.3","-67.367","280.0","REYES, BL",,,"  264",",,S","  171",",,S","  226","H,,S"
"BLM00085140","2018-05-21","-14.3","-67.367","280.0","REYES, BL",,,"  263",",,S","  124",",,S","  216","H,,S"
"BLM00085140","2018-05-22","-14.3","-67.367","280.0","REYES, BL",,,"  292",",,S",,,"  237","H,,S"
"BLM00085140","2018-05-23","-14.3","-67.367","280.0","REYES, BL",,,"  273",",,S","  185",",,S","  240","H,,S"
"BLM00085140","2018-05-24","-14.3","-67.367","280.0","REYES, BL",,,"  294",",,S",,,"  241","H,,S"
"BLM00085140","2018-05-25","-14.3","-67.367","280.0","REYES, BL",,,"  286",",,S","  154",",,S","  242","H,,S"
"BLM00085140","2018-05-26","-14.3","-67.367","280.0","REYES, BL",,,"  318",",,S","  155",",,S","  255","H,,S"
"BLM00085140","2018-05-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  168",",,S","  266","H,,S"
"BLM00085140","2018-05-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  169",",,S","  264","H,,S"
"BLM00085140","2018-05-29","-14.3","-67.367","280.0","REYES, BL",,,,,"  188",",,S","  256","H,,S"
"BLM00085140","2018-05-30","-14.3","-67.367","280.0","REYES, BL",,,"  295",",,S","  221",",,S","  256","H,,S"
"BLM00085140","2018-05-31","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  282",",,S","  210",",,S","  249","H,,S"
"BLM00085140","2018-06-01","-14.3","-67.367","280.0","REYES, BL","  160",",,S","  284",",,S",,,"  236","H,,S"
"BLM00085140","2018-06-02","-14.3","-67.367","280.0","REYES, BL","  155",",,S","  160",",,S",,,"  157","H,,S"
"BLM00085140","2018-06-03","-14.3","-67.367","280.0","REYES, BL","  122",",,S","  147",",,S","  129",",,S","  139","H,,S"
"BLM00085140","2018-06-04","-14.3","-67.367","280.0","REYES, BL","  150",",,S","  221",",,S","  125",",,S","  179","H,,S"
"BLM00085140","2018-06-05","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  220",",,S",,,"  191","H,,S"
"BLM00085140","2018-06-06","-14.3","-67.367","280.0","REYES, BL",,,"  197",",,S","  166",",,S","  182","H,,S"
"BLM00085140","2018-06-07","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  188",",,S","  170",",,S","  178","H,,S"
"BLM00085140","2018-06-08","-14.3","-67.367","280.0","REYES, BL","   23",",,S","  222",",,S","  138",",,S","  184","H,,S"
"BLM00085140","2018-06-09","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  253",",,S","  138",",,S","  210","H,,S"
"BLM00085140","2018-06-10","-14.3","-67.367","280.0","REYES, BL",,,"  316",",,S","  185",",,S","  254","H,,S"
"BLM00085140","2018-06-11","-14.3","-67.367","280.0","REYES, BL",,,"  305",",,S","  180",",,S","  255","H,,S"
"BLM00085140","2018-06-12","-14.3","-67.367","280.0","REYES, BL","   28",",,S","  308",",,S","  211",",,S","  257","H,,S"
"BLM00085140","2018-06-13","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  231",",,S","  195",",,S","  214","H,,S"
"BLM00085140","2018-06-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  165",",,S","  199","H,,S"
"BLM00085140","2018-06-15","-14.3","-67.367","280.0","REYES, BL",,,"  212",",,S","  158",",,S","  185","H,,S"
"BLM00085140","2018-06-16","-14.3","-67.367","280.0","REYES, BL",,,"  235",",,S","  135",",,S","  185","H,,S"
"BLM00085140","2018-06-17","-14.3","-67.367","280.0","REYES, BL",,,"  235",",,S","  118",",,S","  193","H,,S"
"BLM00085140","2018-06-18","-14.3","-67.367","280.0","REYES, BL",,,"  275",",,S","  112",",,S","  216","H,,S"
"BLM00085140","2018-06-19","-14.3","-67.367","280.0","REYES, BL",,,"  292",",,S","  108",",,S","  226","H,,S"
"BLM00085140","2018-06-20","-14.3","-67.367","280.0","REYES, BL",,,"  302",",,S","  162",",,S","  247","H,,S"
"BLM00085140","2018-06-21","-14.3","-67.367","280.0","REYES, BL",,,"  304",",,S","  135",",,S","  231","H,,S"
"BLM00085140","2018-06-22","-14.3","-67.367","280.0","REYES, BL",,,"  305",",,S","  149",",,S","  249","H,,S"
"BLM00085140","2018-06-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  167",",,S","  253","H,,S"
"BLM00085140","2018-06-24","-14.3","-67.367","280.0","REYES, BL",,,"  320",",,S","  160",",,S","  259","H,,S"
"BLM00085140","2018-06-25","-14.3","-67.367","280.0","REYES, BL",,,"  296",",,S","  185",",,S","  249","H,,S"
"BLM00085140","2018-06-26","-14.3","-67.367","280.0","REYES, BL",,,"  302",",,S","  187",",,S","  255","H,,S"
"BLM00085140","2018-06-27","-14.3","-67.367","280.0","REYES, BL",,,"  296",",,S",,,"  253","H,,S"
"BLM00085140","2018-06-28","-14.3","-67.367","280.0","REYES, BL",,,"  306",",,S","  211",",,S","  257","H,,S"
"BLM00085140","2018-06-29","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  256","H,,S"
"BLM00085140","2018-06-30","-14.3","-67.367","280.0","REYES, BL",,,"  317",",,S","  196",",,S","  263","H,,S"
"BLM00085140","2018-07-01","-14.3","-67.367","280.0","REYES, BL",,,"  304",",,S","  192",",,S","  267","H,,S"
"BLM00085140","2018-07-02","-14.3","-67.367","280.0","REYES, BL",,,"  323",",,S","  187",",,S","  268","H,,S"
"BLM00085140","2018-07-03","-14.3","-67.367","280.0","REYES, BL",,,"  306",",,S","  208",",,S","  272","H,,S"
"BLM00085140","2018-07-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  205",",,S","  265","H,,S"
"BLM00085140","2018-07-05","-14.3","-67.367","280.0","REYES, BL",,,"  302",",,S","  190",",,S","  262","H,,S"
"BLM00085140","2018-07-06","-14.3","-67.367","280.0","REYES, BL",,,"  328",",,S","  205",",,S","  279","H,,S"
"BLM00085140","2018-07-07","-14.3","-67.367","280.0","REYES, BL",,,"  314",",,S","  208",",,S","  272","H,,S"
"BLM00085140","2018-07-08","-14.3","-67.367","280.0","REYES, BL",,,"  328",",,S","  210",",I,S","  261","H,,S"
"BLM00085140","2018-07-09","-14.3","-67.367","280.0","REYES, BL","   13",",,S","  183",",I,S","  154",",,S","  168","H,,S"
"BLM00085140","2018-07-10","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  232",",,S","  141",",,S","  185","H,,S"
"BLM00085140","2018-07-11","-14.3","-67.367","280.0","REYES, BL",,,"  253",",,S","   95",",,S","  196","H,,S"
"BLM00085140","2018-07-12","-14.3","-67.367","280.0","REYES, BL",,,"  297",",,S","  107",",,S","  220","H,,S"
"BLM00085140","2018-07-13","-14.3","-67.367","280.0","REYES, BL",,,"  302",",,S","  145",",,S","  244","H,,S"
"BLM00085140","2018-07-14","-14.3","-67.367","280.0","REYES, BL",,,"  326",",,S","  151",",,S","  269","H,,S"
"BLM00085140","2018-07-15","-14.3","-67.367","280.0","REYES, BL",,,"  336",",,S","  152",",,S","  267","H,,S"
"BLM00085140","2018-07-16","-14.3","-67.367","280.0","REYES, BL",,,"  341",",,S","  157",",,S","  277","H,,S"
"BLM00085140","2018-07-17","-14.3","-67.367","280.0","REYES, BL",,,"  344",",,S","  182",",,S","  283","H,,S"
"BLM00085140","2018-07-18","-14.3","-67.367","280.0","REYES, BL",,,"  343",",,S",,,"  286","H,,S"
"BLM00085140","2018-07-19","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  264","H,,S"
"BLM00085140","2018-07-20","-14.3","-67.367","280.0","REYES, BL",,,"  335",",,S","  198",",I,S","  279","H,,S"
"BLM00085140","2018-07-21","-14.3","-67.367","280.0","REYES, BL","   30",",,S","  182",",I,S","  131",",,S","  154","H,,S"
"BLM00085140","2018-07-22","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  294",",,S","  125",",,S","  225","H,,S"
"BLM00085140","2018-07-23","-14.3","-67.367","280.0","REYES, BL",,,"  306",",,S","  128",",,S","  244","H,,S"
"BLM00085140","2018-07-24","-14.3","-67.367","280.0","REYES, BL",,,"  273",",,S","  158",",,S","  224","H,,S"
"BLM00085140","2018-07-25","-14.3","-67.367","280.0","REYES, BL",,,"  278",",,S",,,"  214","H,,S"
"BLM00085140","2018-07-26","-14.3","-67.367","280.0","REYES, BL",,,"  278",",,S","  102",",,S","  211","H,,S"
"BLM00085140","2018-07-27","-14.3","-67.367","280.0","REYES, BL",,,"  305",",,S","   88",",,S","  221","H,,S"
"BLM00085140","2018-07-28","-14.3","-67.367","280.0","REYES, BL",,,"  322",",,S",,,"  254","H,,S"
"BLM00085140","2018-07-29","-14.3","-67.367","280.0","REYES, BL",,,"  334",",,S","  124",",,S","  264","H,,S"
"BLM00085140","2018-07-30","-14.3","-67.367","280.0","REYES, BL",,,"  315",",,S","  158",",,S","  256","H,,S"
"BLM00085140","2018-07-31","-14.3","-67.367","280.0","REYES, BL",,,"  235",",,S",,,"  212","H,,S"
"BLM00085140","2018-08-01","-14.3","-67.367","280.0","REYES, BL",,,"  268",",,S","  147",",,S","  220","H,,S"
"BLM00085140","2018-08-02","-14.3","-67.367","280.0","REYES, BL",,,"  297",",,S","  151",",,S","  238","H,,S"
"BLM00085140","2018-08-03","-14.3","-67.367","280.0","REYES, BL",,,"  288",",,S","  185",",,S","  243","H,,S"
"BLM00085140","2018-08-04","-14.3","-67.367","280.0","REYES, BL",,,"  225",",,S",,,"  197","H,,S"
"BLM00085140","2018-08-05","-14.3","-67.367","280.0","REYES, BL","  480",",,S","  175",",,S","  131",",,S","  152","H,,S"
"BLM00085140","2018-08-06","-14.3","-67.367","280.0","REYES, BL","  150",",,S","  230",",,S",,,"  192","H,,S"
"BLM00085140","2018-08-07","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  294",",,S","  159",",,S","  234","H,,S"
"BLM00085140","2018-08-08","-14.3","-67.367","280.0","REYES, BL",,,"  312",",,S","  161",",,S","  246","H,,S"
"BLM00085140","2018-08-09","-14.3","-67.367","280.0","REYES, BL",,,"  277",",,S","  199",",,S","  228","H,,S"
"BLM00085140","2018-08-10","-14.3","-67.367","280.0","REYES, BL",,,"  302",",,S","  144",",,S","  244","H,,S"
"BLM00085140","2018-08-11","-14.3","-67.367","280.0","REYES, BL",,,"  316",",,S","  130",",,S","  244","H,,S"
"BLM00085140","2018-08-12","-14.3","-67.367","280.0","REYES, BL",,,"  332",",,S","  150",",,S","  264","H,,S"
"BLM00085140","2018-08-13","-14.3","-67.367","280.0","REYES, BL",,,"  339",",,S","  169",",,S","  273","H,,S"
"BLM00085140","2018-08-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  272","H,,S"
"BLM00085140","2018-08-15","-14.3","-67.367","280.0","REYES, BL","  211",",,S","  230",",,S","  167",",,S","  194","H,,S"
"BLM00085140","2018-08-16","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  302",",,S","  139",",,S","  239","H,,S"
"BLM00085140","2018-08-17","-14.3","-67.367","280.0","REYES, BL",,,"  327",",,S",,,"  266","H,,S"
"BLM00085140","2018-08-18","-14.3","-67.367","280.0","REYES, BL",,,"  334",",,S","  167",",,S","  272","H,,S"
"BLM00085140","2018-08-19","-14.3","-67.367","280.0","REYES, BL",,,"  325",",,S","  177",",,S","  267","H,,S"
"BLM00085140","2018-08-20","-14.3","-67.367","280.0","REYES, BL",,,"  157",",O,S",,,"  138","H,,S"
"BLM00085140","2018-08-21","-14.3","-67.367","280.0","REYES, BL",,,"  244",",,S",,,"  186","H,,S"
"BLM00085140","2018-08-22","-14.3","-67.367","280.0","REYES, BL",,,"  265",",,S",,,"  207","H,,S"
"BLM00085140","2018-08-23","-14.3","-67.367","280.0","REYES, BL",,,"  315",",,S","  129",",,S","  242","H,,S"
"BLM00085140","2018-08-24","-14.3","-67.367","280.0","REYES, BL",,,"  332",",,S","  179",",,S","  278","H,,S"
"BLM00085140","2018-08-25","-14.3","-67.367","280.0","REYES, BL",,,"  257",",,S","  183",",,S","  225","H,,S"
"BLM00085140","2018-08-26","-14.3","-67.367","280.0","REYES, BL",,,"  272",",,S","  158",",,S","  212","H,,S"
"BLM00085140","2018-08-27","-14.3","-67.367","280.0","REYES, BL",,,"  316",",,S","  126",",,S","  248","H,,S"
"BLM00085140","2018-08-28","-14.3","-67.367","280.0","REYES, BL",,,"  330",",,S","  132",",,S","  261","H,,S"
"BLM00085140","2018-08-29","-14.3","-67.367","280.0","REYES, BL",,,"  350",",,S","  157",",,S","  279","H,,S"
"BLM00085140","2018-08-30","-14.3","-67.367","280.0","REYES, BL",,,"  342",",,S","  185",",,S","  291","H,,S"
"BLM00085140","2018-08-31","-14.3","-67.367","280.0","REYES, BL",,,"  346",",,S","  192",",,S","  290","H,,S"
"BLM00085140","2018-09-01","-14.3","-67.367","280.0","REYES, BL",,,"  338",",,S","  215",",,S","  287","H,,S"
"BLM00085140","2018-09-02","-14.3","-67.367","280.0","REYES, BL","   18",",,S",,,,,"  191","H,,S"
"BLM00085140","2018-09-03","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  305",",,S",,,"  252","H,,S"
"BLM00085140","2018-09-04","-14.3","-67.367","280.0","REYES, BL",,,"  324",",,S","  127",",,S","  259","H,,S"
"BLM00085140","2018-09-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  100",",,S","  254","H,,S"
"BLM00085140","2018-09-06","-14.3","-67.367","280.0","REYES, BL",,,"  328",",,S","  107",",,S","  258","H,,S"
"BLM00085140","2018-09-07","-14.3","-67.367","280.0","REYES, BL",,,"  330",",,S","  118",",,S","  260","H,,S"
"BLM00085140","2018-09-08","-14.3","-67.367","280.0","REYES, BL",,,"  361",",,S","  117",",,S","  279","H,,S"
"BLM00085140","2018-09-09","-14.3","-67.367","280.0","REYES, BL",,,"  353",",,S",,,"  285","H,,S"
"BLM00085140","2018-09-10","-14.3","-67.367","280.0","REYES, BL",,,"  380",",,S","  168",",,S","  313","H,,S"
"BLM00085140","2018-09-11","-14.3","-67.367","280.0","REYES, BL",,,"  360",",,S","  178",",,S","  297","H,,S"
"BLM00085140","2018-09-12","-14.3","-67.367","280.0","REYES, BL",,,"  362",",,S","  191",",,S","  301","H,,S"
"BLM00085140","2018-09-13","-14.3","-67.367","280.0","REYES, BL",,,"  355",",,S",,,"  314","H,,S"
"BLM00085140","2018-09-14","-14.3","-67.367","280.0","REYES, BL",,,"  342",",,S","  199",",,S","  292","H,,S"
"BLM00085140","2018-09-15","-14.3","-67.367","280.0","REYES, BL",,,,,"  227",",,S","  254","H,,S"
"BLM00085140","2018-09-16","-14.3","-67.367","280.0","REYES, BL","  500",",,S","  335",",,S","  213",",,S","  270","H,,S"
"BLM00085140","2018-09-18","-14.3","-67.367","280.0","REYES, BL","  696",",,S","  287",",,S","  212",",,S","  253","H,,S"
"BLM00085140","2018-09-19","-14.3","-67.367","280.0","REYES, BL","   10",",,S",,,"  190",",,S","  266","H,,S"
"BLM00085140","2018-09-20","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  328",",,S","  225",",,S","  278","H,,S"
"BLM00085140","2018-09-21","-14.3","-67.367","280.0","REYES, BL",,,"  340",",,S","  215",",,S","  289","H,,S"
"BLM00085140","2018-09-22","-14.3","-67.367","280.0","REYES, BL",,,"  336",",,S","  210",",,S","  291","H,,S"
"BLM00085140","2018-09-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  206",",,S","  297","H,,S"
"BLM00085140","2018-09-24","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  328","H,,S"
"BLM00085140","2018-09-25","-14.3","-67.367","280.0","REYES, BL",,,"  353",",,S","  214",",,S","  313","H,,S"
"BLM00085140","2018-09-26","-14.3","-67.367","280.0","REYES, BL",,,"  343",",,S","  210",",,S","  304","H,,S"
"BLM00085140","2018-09-27","-14.3","-67.367","280.0","REYES, BL",,,"  345",",,S","  216",",,S","  309","H,,S"
"BLM00085140","2018-09-28","-14.3","-67.367","280.0","REYES, BL",,,"  355",",,S","  225",",,S","  307","H,,S"
"BLM00085140","2018-09-29","-14.3","-67.367","280.0","REYES, BL",,,"  312",",,S","  225",",,S","  262","H,,S"
"BLM00085140","2018-10-01","-14.3","-67.367","280.0","REYES, BL","   15",",,S","  347",",,S","  235",",,S","  317","H,,S"
"BLM00085140","2018-10-02","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  352",",,S","  242",",,S","  311","H,,S"
"BLM00085140","2018-10-03","-14.3","-67.367","280.0","REYES, BL",,,"  353",",,S","  226",",,S","  311","H,,S"
"BLM00085140","2018-10-04","-14.3","-67.367","280.0","REYES, BL","  170",",,S",,,,,"  231","H,,S"
"BLM00085140","2018-10-05","-14.3","-67.367","280.0","REYES, BL","   79",",,S","  285",",,S","  215",",,S","  254","H,,S"
"BLM00085140","2018-10-06","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  342",",,S","  211",",,S","  298","H,,S"
"BLM00085140","2018-10-07","-14.3","-67.367","280.0","REYES, BL",,,"  342",",,S","  215",",,S","  306","H,,S"
"BLM00085140","2018-10-08","-14.3","-67.367","280.0","REYES, BL",,,"  345",",,S","  224",",,S","  308","H,,S"
"BLM00085140","2018-10-09","-14.3","-67.367","280.0","REYES, BL",,,"  337",",,S","  218",",,S","  305","H,,S"
"BLM00085140","2018-10-10","-14.3","-67.367","280.0","REYES, BL",,,"  358",",,S","  225",",,S","  309","H,,S"
"BLM00085140","2018-10-11","-14.3","-67.367","280.0","REYES, BL","   10",",,S",,,"  234",",,S","  268","H,,S"
"BLM00085140","2018-10-12","-14.3","-67.367","280.0","REYES, BL","   15",",,S","  326",",,S","  215",",,S","  284","H,,S"
"BLM00085140","2018-10-13","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  332",",,S","  235",",,S","  301","H,,S"
"BLM00085140","2018-10-15","-14.3","-67.367","280.0","REYES, BL","   64",",,S","  350",",,S","  225",",,S","  303","H,,S"
"BLM00085140","2018-10-16","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  356",",,S","  226",",,S","  311","H,,S"
"BLM00085140","2018-10-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  322","H,,S"
"BLM00085140","2018-10-18","-14.3","-67.367","280.0","REYES, BL",,,"  372",",,S","  227",",,S","  322","H,,S"
"BLM00085140","2018-10-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  299","H,,S"
"BLM00085140","2018-10-20","-14.3","-67.367","280.0","REYES, BL",,,"  296",",,S","  234",",,S","  264","H,,S"
"BLM00085140","2018-10-22","-14.3","-67.367","280.0","REYES, BL",,,"  326",",,S","  225",",,S","  288","H,,S"
"BLM00085140","2018-10-23","-14.3","-67.367","280.0","REYES, BL",,,"  282",",,S",,,"  251","H,,S"
"BLM00085140","2018-10-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  231",",,S","  252","H,,S"
"BLM00085140","2018-10-25","-14.3","-67.367","280.0","REYES, BL",,,"  275",",,S","  218",",,S","  253","H,,S"
"BLM00085140","2018-10-26","-14.3","-67.367","280.0","REYES, BL",,,"  331",",,S","  226",",,S","  293","H,,S"
"BLM00085140","2018-10-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  292","H,,S"
"BLM00085140","2018-10-29","-14.3","-67.367","280.0","REYES, BL",,,"  306",",,S","  232",",,S","  282","H,,S"
"BLM00085140","2018-10-30","-14.3","-67.367","280.0","REYES, BL",,,"  356",",,S","  217",",,S","  309","H,,S"
"BLM00085140","2018-10-31","-14.3","-67.367","280.0","REYES, BL",,,"  345",",,S","  225",",,S","  303","H,,S"
"BLM00085140","2018-11-01","-14.3","-67.367","280.0","REYES, BL",,,"  355",",,S","  227",",,S","  319","H,,S"
"BLM00085140","2018-11-02","-14.3","-67.367","280.0","REYES, BL",,,"  347",",,S","  236",",,S","  313","H,,S"
"BLM00085140","2018-11-03","-14.3","-67.367","280.0","REYES, BL",,,"  354",",,S","  221",",,S","  312","H,,S"
"BLM00085140","2018-11-05","-14.3","-67.367","280.0","REYES, BL",,,"  306",",,S",,,"  271","H,,S"
"BLM00085140","2018-11-06","-14.3","-67.367","280.0","REYES, BL",,,"  334",",,S","  225",",,S","  282","H,,S"
"BLM00085140","2018-11-07","-14.3","-67.367","280.0","REYES, BL","   18",",,S","  296",",,S","  223",",,S","  244","H,,S"
"BLM00085140","2018-11-08","-14.3","-67.367","280.0","REYES, BL","  155",",,S","  325",",,S","  215",",,S","  293","H,,S"
"BLM00085140","2018-11-09","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  209",",,S","  309","H,,S"
"BLM00085140","2018-11-10","-14.3","-67.367","280.0","REYES, BL",,,"  336",",,S","  230",",,S","  306","H,,S"
"BLM00085140","2018-11-12","-14.3","-67.367","280.0","REYES, BL",,,"  322",",,S","  238",",,S","  293","H,,S"
"BLM00085140","2018-11-13","-14.3","-67.367","280.0","REYES, BL","   23",",,S","  346",",,S","  238",",,S","  303","H,,S"
"BLM00085140","2018-11-14","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  314",",,S","  238",",,S","  289","H,,S"
"BLM00085140","2018-11-15","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  239","H,,S"
"BLM00085140","2018-11-16","-14.3","-67.367","280.0","REYES, BL","  102",",,S",,,"  215",",,S","  246","H,,S"
"BLM00085140","2018-11-23","-14.3","-67.367","280.0","REYES, BL",,,"  322",",,S",,,"  291","H,,S"
"BLM00085140","2018-11-24","-14.3","-67.367","280.0","REYES, BL","  820",",,S","  263",",,S","  209",",,S","  234","H,,S"
