"MG000044341","2018-08-13","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  263",",,S","  123",",,S","  197","H,,S"
"MG000044341","2018-08-14","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  276",",,S","  154",",,S","  223","H,,S"
"MG000044341","2018-08-15","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  248",",,S",,,"  180","H,,S"
"MG000044341","2018-08-16","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  206",",,S",,,"  157","H,,S"
"MG000044341","2018-08-17","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  229",",,S","   96",",,S","  173","H,,S"
"MG000044341","2018-08-18","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  284",",,S","  119",",,S","  210","H,,S"
"MG000044341","2018-08-19","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  238",",,S",,,"  182","H,,S"
"MG000044341","2018-08-20","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  211",",,S","  111",",,S","  166","H,,S"
"MG000044341","2018-08-21","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  216",",,S","  127",",,S","  173","H,,S"
"MG000044341","2018-08-22","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  221",",,S",,,"  170","H,,S"
"MG000044341","2018-08-23","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  238",",,S","  125",",,S","  184","H,,S"
"MG000044341","2018-08-24","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  262",",,S","  119",",,S","  194","H,,S"
"MG000044341","2018-08-25","45.767","106.283","1393.0","MANDALGOBI, MG","  361","B,,S",,,"  158",",,S",,,"  124","H,,S"
"MG000044341","2018-08-26","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  195",",,S","   91",",,S","  152","H,,S"
"MG000044341","2018-08-27","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  225",",,S","  124",",,S","  161","H,,S"
"MG000044341","2018-08-28","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  239",",,S","  122",",,S","  182","H,,S"
"MG000044341","2018-08-29","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  240",",,S",,,"  170","H,,S"
"MG000044341","2018-08-30","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  237",",,S","  126",",,S","  176","H,,S"
"MG000044341","2018-08-31","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  230",",,S","  126",",,S","  187","H,,S"
"MG000044341","2018-09-01","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  199",",,S",,,"  152","H,,S"
"MG000044341","2018-09-02","45.767","106.283","1393.0","MANDALGOBI, MG","   10","B,,S",,,"  165",",,S",,,"  126","H,,S"
"MG000044341","2018-09-03","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  210",",,S","   76",",,S","  145","H,,S"
"MG000044341","2018-09-04","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  275",",,S","   76",",,S","  172","H,,S"
"MG000044341","2018-09-05","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  140",",,S",,,"   82","H,,S"
"MG000044341","2018-09-06","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  124",",,S",,,"   76","H,,S"
"MG000044341","2018-09-07","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  180",",,S","   28",",,S","  117","H,,S"
"MG000044341","2018-09-08","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  218",",,S","   45",",,S","  141","H,,S"
"MG000044341","2018-09-09","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  244",",,S","   70",",,S","  161","H,,S"
"MG000044341","2018-09-10","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  235",",,S",,,"  148","H,,S"
"MG000044341","2018-09-11","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  160",",,S",,,"  104","H,,S"
"MG000044341","2018-09-12","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  182",",,S","   43",",,S","  119","H,,S"
"MG000044341","2018-09-13","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  211",",,S",,,"  111","H,,S"
"MG000044341","2018-09-14","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  100",",,S",,,"   38","H,,S"
"MG000044341","2018-09-15","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  151",",,S","  -30",",,S","   87","H,,S"
"MG000044341","2018-09-16","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  201",",,S",,,"  124","H,,S"
"MG000044341","2018-09-19","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  228",",,S",,,"   81","H,,S"
"MG000044341","2018-09-20","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   76",",,S","  -18",",,S","   29","H,,S"
"MG000044341","2018-09-21","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   83",",,S",,,"   26","H,,S"
"MG000044341","2018-09-22","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  102",",,S","  -43",",,S","   46","H,,S"
"MG000044341","2018-09-23","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  147",",,S","  -24",",,S","   76","H,,S"
"MG000044341","2018-09-25","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  213",",,S","   57",",,S","  141","H,,S"
"MG000044341","2018-09-26","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  223",",,S",,,"  123","H,,S"
"MG000044341","2018-09-27","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   86",",,S",,,"   34","H,,S"
"MG000044341","2018-09-28","45.767","106.283","1393.0","MANDALGOBI, MG","    5","B,,S","   10",",,S","   70",",,S",,,"   13","H,,S"
"MG000044341","2018-09-29","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   68",",,S","  -13",",,S","   24","H,,S"
"MG000044341","2018-09-30","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  116",",,S","   -8",",,S","   52","H,,S"
"MG000044341","2018-10-01","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  154",",,S","    3",",,S","   76","H,,S"
"MG000044341","2018-10-02","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  177",",,S","  -11",",,S","   88","H,,S"
"MG000044341","2018-10-03","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  189",",,S","    7",",,S","  106","H,,S"
"MG000044341","2018-10-04","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  121",",,S",,,"   36","H,,S"
"MG000044341","2018-10-05","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   43",",,S",,,"  -10","H,,S"
"MG000044341","2018-10-06","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   65",",,S","  -61",",,S","   16","H,,S"
"MG000044341","2018-10-07","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   62",",,S",,,"    7","H,,S"
"MG000044341","2018-10-08","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   41",",,S",,,"  -11","H,,S"
"MG000044341","2018-10-09","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  105",",,S","  -61",",,S","   31","H,,S"
"MG000044341","2018-10-10","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  105",",,S","  -32",",,S","   34","H,,S"
"MG000044341","2018-10-11","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  130",",,S",,,"   47","H,,S"
"MG000044341","2018-10-12","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  161",",,S","  -21",",,S","   72","H,,S"
"MG000044341","2018-10-13","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  119",",,S",,,"   49","H,,S"
"MG000044341","2018-10-14","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  133",",,S","  -12",",,S","   54","H,,S"
"MG000044341","2018-10-15","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  155",",,S","  -20",",,S","   65","H,,S"
"MG000044341","2018-10-16","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  144",",,S","  -28",",,S","   61","H,,S"
"MG000044341","2018-10-17","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  130",",,S","  -20",",,S","   46","H,,S"
"MG000044341","2018-10-18","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  101",",,S",,,"   33","H,,S"
"MG000044341","2018-10-19","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  103",",,S","  -35",",,S","   49","H,,S"
"MG000044341","2018-10-20","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  116",",,S",,,"   30","H,,S"
"MG000044341","2018-10-21","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   69",",,S","  -42",",,S","    5","H,,S"
"MG000044341","2018-10-22","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","   68",",,S",,,"    0","H,,S"
"MG000044341","2018-10-23","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  104",",,S","  -81",",,S","   19","H,,S"
"MG000044341","2018-10-24","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  124",",,S",,,"   32","H,,S"
"MG000044341","2018-10-25","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -29",",,S",,,"  -62","H,,S"
"MG000044341","2018-10-26","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   63",",,S",,,"   18","H,,S"
"MG000044341","2018-10-27","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   65",",,S","  -48",",,S","   14","H,,S"
"MG000044341","2018-10-28","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  112",",,S","  -18",",,S","   42","H,,S"
"MG000044341","2018-10-29","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  114",",,S",,,"   29","H,,S"
"MG000044341","2018-10-30","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  100",",,S","  -82",",,S","   10","H,,S"
"MG000044341","2018-10-31","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  103",",,S","  -76",",,S","   23","H,,S"
"MG000044341","2018-11-01","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  132",",,S","  -27",",,S","   48","H,,S"
"MG000044341","2018-11-02","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   62",",,S",,,"  -11","H,,S"
"MG000044341","2018-11-03","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -23",",,S",,,"  -67","H,,S"
"MG000044341","2018-11-04","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   15",",,S"," -132",",,S","  -58","H,,S"
"MG000044341","2018-11-05","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   -5",",,S"," -118",",,S","  -68","H,,S"
"MG000044341","2018-11-06","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   30",",,S"," -124",",,S","  -57","H,,S"
"MG000044341","2018-11-07","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   39",",,S"," -122",",,S","  -29","H,,S"
"MG000044341","2018-11-08","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"    8",",,S",,,"  -57","H,,S"
"MG000044341","2018-11-09","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   23",",,S"," -127",",,S","  -39","H,,S"
"MG000044341","2018-11-10","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   39",",,S","  -99",",,S","  -38","H,,S"
"MG000044341","2018-11-11","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   50",",,S"," -102",",,S","  -31","H,,S"
"MG000044341","2018-11-12","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   78",",,S","  -94",",,S","  -17","H,,S"
"MG000044341","2018-11-13","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   34",",,S",,,"  -67","H,,S"
"MG000044341","2018-11-14","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -74",",,S",,," -124","H,,S"
"MG000044341","2018-11-15","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -70",",,S"," -172",",,S"," -123","H,,S"
"MG000044341","2018-11-16","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   -4",",,S"," -164",",,S","  -71","H,,S"
"MG000044341","2018-11-23","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -13",",,S"," -175",",,S","  -79","H,,S"
"MG000044341","2018-11-24","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   31",",,S"," -130",",,S","  -51","H,,S"
"MG000044341","2018-11-25","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   50",",,S"," -119",",,S","  -37","H,,S"
"MG000044341","2018-11-26","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -67",",,S",,," -128","H,,S"
"MG000044341","2018-11-27","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -87",",,S"," -208",",,S"," -144","H,,S"
"MG000044341","2018-11-28","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -63",",,S"," -180",",,S"," -122","H,,S"
"MG000044341","2018-11-29","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   16",",,S"," -162",",,S","  -80","H,,S"
"MG000044341","2018-11-30","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   20",",,S"," -143",",,S","  -76","H,,S"
"MG000044341","2018-12-01","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"   60",",,S"," -133",",,S","  -33","H,,S"
"MG000044341","2018-12-02","45.767","106.283","1393.0","MANDALGOBI, MG","    0","B,,S","   10",",,S",,,,," -160","H,,S"
"MG000044341","2018-12-03","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -165",",,S",,," -216","H,,S"
"MG000044341","2018-12-04","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -162",",,S"," -266",",,S"," -205","H,,S"
"MG000044341","2018-12-05","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -185",",,S",,," -228","H,,S"
"MG000044341","2018-12-06","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -235",",,S",,," -267","H,,S"
"MG000044341","2018-12-07","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -194",",,S"," -292",",,S"," -236","H,,S"
"MG000044341","2018-12-08","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -145",",,S"," -273",",,S"," -223","H,,S"
"MG000044341","2018-12-09","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -144",",,S"," -297",",,S"," -209","H,,S"
"MG000044341","2018-12-10","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -159",",,S",,," -212","H,,S"
"MG000044341","2018-12-11","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -107",",,S"," -274",",,S"," -171","H,,S"
"MG000044341","2018-12-12","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -72",",,S"," -199",",,S"," -138","H,,S"
"MG000044341","2018-12-13","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -61",",,S"," -230",",,S"," -149","H,,S"
"MG000044341","2018-12-14","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -68",",,S"," -209",",,S"," -147","H,,S"
"MG000044341","2018-12-15","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -46",",,S"," -201",",,S"," -129","H,,S"
"MG000044341","2018-12-16","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -42",",,S",,," -112","H,,S"
"MG000044341","2018-12-17","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -34",",,S"," -187",",,S"," -118","H,,S"
"MG000044341","2018-12-18","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -27",",,S"," -180",",,S","  -99","H,,S"
"MG000044341","2018-12-19","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -43",",,S"," -180",",,S"," -123","H,,S"
"MG000044341","2018-12-20","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -70",",,S",,," -133","H,,S"
"MG000044341","2018-12-21","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -75",",,S",,," -156","H,,S"
"MG000044341","2018-12-22","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -170",",,S"," -233",",,S"," -204","H,,S"
"MG000044341","2018-12-23","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -88",",,S"," -224",",,S"," -169","H,,S"
"MG000044341","2018-12-24","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -85",",,S",,," -170","H,,S"
"MG000044341","2018-12-25","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -152",",,S",,," -226","H,,S"
"MG000044341","2018-12-26","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -221",",,S",,," -265","H,,S"
"MG000044341","2018-12-27","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -188",",,S"," -307",",,S"," -233","H,,S"
"MG000044341","2018-12-28","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -147",",,S"," -297",",,S"," -206","H,,S"
"MG000044341","2018-12-29","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -109",",,S"," -256",",,S"," -191","H,,S"
"MG000044341","2018-12-30","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -108",",,S"," -252",",,S"," -189","H,,S"
"MG000044341","2018-12-31","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -123",",,S"," -238",",,S"," -190","H,,S"
"MG000044341","2019-01-01","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -146",",,S",,," -201","H,,S"
"MG000044341","2019-01-02","45.767","106.283","1393.0","MANDALGOBI, MG",,,,," -151",",,S",,," -210","H,,S"
"MG000044341","2019-01-03","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -173",",,S",,," -228","H,,S"
"MG000044341","2019-01-04","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -122",",,S"," -289",",,S"," -219","H,,S"
"MG000044341","2019-01-05","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -140",",,S"," -263",",,S"," -193","H,,S"
"MG000044341","2019-01-06","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -145",",,S"," -233",",,S"," -199","H,,S"
"MG000044341","2019-01-07","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -142",",,S"," -265",",,S"," -199","H,,S"
"MG000044341","2019-01-08","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -98",",,S"," -270",",,S"," -183","H,,S"
"MG000044341","2019-01-09","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -96",",,S"," -231",",,S"," -170","H,,S"
"MG000044341","2019-01-10","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -63",",,S"," -231",",,S"," -168","H,,S"
"MG000044341","2019-01-11","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -70",",,S"," -229",",,S"," -150","H,,S"
"MG000044341","2019-01-12","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -73",",,S",,," -136","H,,S"
"MG000044341","2019-01-13","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -55",",,S"," -233",",,S"," -139","H,,S"
"MG000044341","2019-01-14","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S"," -155",",,S",,," -206","H,,S"
"MG000044341","2019-01-15","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -97",",,S"," -277",",,S"," -171","H,,S"
"MG000044341","2019-01-16","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -53",",,S"," -222",",,S"," -163","H,,S"
"MG000044341","2019-01-17","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -91",",,S"," -250",",,S"," -134","H,,S"
"MG000044341","2019-01-18","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -48",",,S"," -201",",,S"," -132","H,,S"
"MG000044341","2019-01-19","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -80",",,S",,," -147","H,,S"
"MG000044341","2019-01-20","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -62",",,S"," -227",",,S"," -132","H,,S"
"MG000044341","2019-01-21","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","   29",",,S"," -197",",,S","  -93","H,,S"
"MG000044341","2019-01-22","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","   40",",,S"," -158",",,S","  -75","H,,S"
"MG000044341","2019-01-23","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -49",",,S"," -167",",,S"," -109","H,,S"
"MG000044341","2019-01-24","45.767","106.283","1393.0","MANDALGOBI, MG",,,"   10",",,S","  -71",",,S",,," -133","H,,S"
"MG000044341","2019-01-25","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -79",",,S"," -198",",,S"," -141","H,,S"
"MG000044341","2019-01-26","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -33",",,S"," -192",",,S"," -114","H,,S"
"MG000044341","2019-01-27","45.767","106.283","1393.0","MANDALGOBI, MG",,,,,"  -58",",,S"," -188",",,S"," -132","H,,S"
