"CHM00054857","2018-06-29","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  249","H,,S"
"CHM00054857","2018-06-30","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  204",",,S","  254","H,,S"
"CHM00054857","2018-07-01","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,,,"  232","H,,S"
"CHM00054857","2018-07-02","36.067","120.333","77.0","QINGDAO, CH","  104",",,S",,,,,"  203",",,S","  251","H,,S"
"CHM00054857","2018-07-03","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,,,"  246","H,,S"
"CHM00054857","2018-07-04","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,"  217",",,S","  250","H,,S"
"CHM00054857","2018-07-05","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  225",",,S","  256","H,,S"
"CHM00054857","2018-07-06","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  262","H,,S"
"CHM00054857","2018-07-07","36.067","120.333","77.0","QINGDAO, CH","    3",",,S",,,,,,,"  248","H,,S"
"CHM00054857","2018-07-08","36.067","120.333","77.0","QINGDAO, CH","  119",",,S",,,,,,,"  231","H,,S"
"CHM00054857","2018-07-09","36.067","120.333","77.0","QINGDAO, CH","  371",",,S",,,,,"  216",",,S","  232","H,,S"
"CHM00054857","2018-07-10","36.067","120.333","77.0","QINGDAO, CH","  376",",,S",,,,,"  216",",,S","  232","H,,S"
"CHM00054857","2018-07-11","36.067","120.333","77.0","QINGDAO, CH","  234",",,S",,,,,"  223",",,S","  258","H,,S"
"CHM00054857","2018-07-12","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,"  237",",,S","  258","H,,S"
"CHM00054857","2018-07-13","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  239",",,S","  263","H,,S"
"CHM00054857","2018-07-14","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  241",",,S","  273","H,,S"
"CHM00054857","2018-07-15","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  268","H,,S"
"CHM00054857","2018-07-16","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  239",",,S","  262","H,,S"
"CHM00054857","2018-07-17","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  243",",,S","  264","H,,S"
"CHM00054857","2018-07-18","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  269","H,,S"
"CHM00054857","2018-07-19","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  247",",,S","  266","H,,S"
"CHM00054857","2018-07-20","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  264","H,,S"
"CHM00054857","2018-07-21","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  272","H,,S"
"CHM00054857","2018-07-22","36.067","120.333","77.0","QINGDAO, CH","   81",",,S",,,,,"  252",",,S","  295","H,,S"
"CHM00054857","2018-07-23","36.067","120.333","77.0","QINGDAO, CH","  429",",,S",,,,,,,"  255","H,,S"
"CHM00054857","2018-07-24","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,"  237",",,S","  261","H,,S"
"CHM00054857","2018-07-25","36.067","120.333","77.0","QINGDAO, CH","    5",",,S",,,,,"  239",",,S","  294","H,,S"
"CHM00054857","2018-07-26","36.067","120.333","77.0","QINGDAO, CH","   10",",,S",,,,,"  260",",,S","  286","H,,S"
"CHM00054857","2018-07-27","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,,,"  284","H,,S"
"CHM00054857","2018-07-28","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  255",",,S","  284","H,,S"
"CHM00054857","2018-07-29","36.067","120.333","77.0","QINGDAO, CH","    3",",,S",,,,,,,"  292","H,,S"
"CHM00054857","2018-07-30","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,"  265",",,S","  298","H,,S"
"CHM00054857","2018-07-31","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  290","H,,S"
"CHM00054857","2018-08-01","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  264",",,S","  306","H,,S"
"CHM00054857","2018-08-02","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  302","H,,S"
"CHM00054857","2018-08-03","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  309","H,,S"
"CHM00054857","2018-08-04","36.067","120.333","77.0","QINGDAO, CH","    3",",,S",,,,,"  273",",,S","  294","H,,S"
"CHM00054857","2018-08-05","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  293","H,,S"
"CHM00054857","2018-08-06","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  265",",,S","  297","H,,S"
"CHM00054857","2018-08-07","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  296","H,,S"
"CHM00054857","2018-08-08","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  271",",,S","  303","H,,S"
"CHM00054857","2018-08-09","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  301","H,,S"
"CHM00054857","2018-08-10","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  257",",,S","  299","H,,S"
"CHM00054857","2018-08-11","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  298","H,,S"
"CHM00054857","2018-08-12","36.067","120.333","77.0","QINGDAO, CH","   18",",,S",,,,,"  268",",,S","  306","H,,S"
"CHM00054857","2018-08-13","36.067","120.333","77.0","QINGDAO, CH","   41",",,S",,,,,"  266",",,S","  297","H,,S"
"CHM00054857","2018-08-14","36.067","120.333","77.0","QINGDAO, CH","    8",",,S",,,,,,,"  287","H,,S"
"CHM00054857","2018-08-15","36.067","120.333","77.0","QINGDAO, CH","  236",",,S",,,,,,,"  275","H,,S"
"CHM00054857","2018-08-16","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  257",",,S","  297","H,,S"
"CHM00054857","2018-08-17","36.067","120.333","77.0","QINGDAO, CH","  132",",,S",,,,,,,"  269","H,,S"
"CHM00054857","2018-08-18","36.067","120.333","77.0","QINGDAO, CH","    3",",,S",,,,,,,"  278","H,,S"
"CHM00054857","2018-08-19","36.067","120.333","77.0","QINGDAO, CH","  239",",,S",,,,,"  253",",,S","  273","H,,S"
"CHM00054857","2018-08-20","36.067","120.333","77.0","QINGDAO, CH","   15",",,S",,,,,,,"  251","H,,S"
"CHM00054857","2018-08-21","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  232",",,S","  270","H,,S"
"CHM00054857","2018-08-22","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  268","H,,S"
"CHM00054857","2018-08-23","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  257","H,,S"
"CHM00054857","2018-08-24","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  258","H,,S"
"CHM00054857","2018-08-25","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  256","H,,S"
"CHM00054857","2018-08-26","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  230",",,S","  262","H,,S"
"CHM00054857","2018-08-27","36.067","120.333","77.0","QINGDAO, CH","   15",",,S",,,,,"  235",",,S","  269","H,,S"
"CHM00054857","2018-08-28","36.067","120.333","77.0","QINGDAO, CH","   10",",,S",,,,,"  243",",,S","  283","H,,S"
"CHM00054857","2018-08-29","36.067","120.333","77.0","QINGDAO, CH","  107",",,S",,,,,,,"  268","H,,S"
"CHM00054857","2018-08-30","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  267","H,,S"
"CHM00054857","2018-08-31","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  248","H,,S"
"CHM00054857","2018-09-01","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  254","H,,S"
"CHM00054857","2018-09-02","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  235",",,S","  257","H,,S"
"CHM00054857","2018-09-03","36.067","120.333","77.0","QINGDAO, CH","  348",",,S",,,,,,,"  244","H,,S"
"CHM00054857","2018-09-04","36.067","120.333","77.0","QINGDAO, CH","  254",",,S",,,,,,,"  245","H,,S"
"CHM00054857","2018-09-05","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,,,"  262","H,,S"
"CHM00054857","2018-09-06","36.067","120.333","77.0","QINGDAO, CH","   46",",,S",,,,,,,"  239","H,,S"
"CHM00054857","2018-09-07","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  218","H,,S"
"CHM00054857","2018-09-08","36.067","120.333","77.0","QINGDAO, CH",,,,,,,"  190",",,S","  228","H,,S"
"CHM00054857","2018-09-09","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  227","H,,S"
"CHM00054857","2018-09-10","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  228","H,,S"
"CHM00054857","2018-09-11","36.067","120.333","77.0","QINGDAO, CH",,,,,,,,,"  238","H,,S"
"CHM00054857","2018-09-12","36.067","120.333","77.0","QINGDAO, CH","   99",",,S",,,,,,,"  229","H,,S"
"CHM00054857","2018-09-13","36.067","120.333","77.0","QINGDAO, CH","   43",",,S",,,,,"  214",",,S","  247","H,,S"
"CHM00054857","2018-09-14","36.067","120.333","77.0","QINGDAO, CH","    0",",,S",,,,,,,"  239","H,,S"
