"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C11S","2018-11-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  406",",,T","   54",",,T","  -22",",,T","   12",",,T","   -3",",,T","  965",",,T"
"USS0012C11S","2018-11-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  381",",,T","   35",",,T","  -20",",,T","    3",",,T","    6",",,T","  965",",,T"
"USS0012C11S","2018-11-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  406",",,T","    6",",,T"," -138",",,T","  -72",",,T"," -125",",,T","  991",",,T"
"USS0012C11S","2018-11-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  406",",,T","  -40",",,T"," -125",",,T","  -88",",,T","  -80",",,T"," 1016",",,T"
"USS0012C11S","2018-11-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  406",",,T","    2",",,T","  -81",",,T","  -37",",,T","  -37",",,T"," 1041",",,T"
"USS0012C11S","2018-11-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  406",",,T","   27",",,T","  -37",",,T","  -11",",,T","  -12",",,T"," 1041",",,T"
"USS0012C11S","2018-11-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  406",",,T","   87",",,T","  -19",",,T","   18",",,T","    1",",,T"," 1041",",,T"
"USS0012C11S","2018-11-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  381",",,T","   76",",,T","  -21",",,T","   25",",,T","   18",",,T"," 1041",",,T"
"USS0012C11S","2018-11-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  381",",,T","   24",",,T","  -29",",,T","   -1",",,T","  -29",",,T"," 1041",",,T"
"USS0012C11S","2018-11-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  457",",,T","  -18",",,T","  -56",",,T","  -40",",,T","  -49",",,T"," 1092",",,T"
"USS0012C11S","2018-11-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  127",",,T","  635",",,T","  -36",",,T","  -79",",,T","  -60",",,T","  -75",",,T"," 1219",",,T"
"USS0012C11S","2018-11-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  610",",,T","  -33",",,T","  -98",",,T","  -68",",,T","  -62",",,T"," 1219",",,T"
"USS0012C11S","2018-11-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  584",",,T","   26",",,T","  -75",",,T","  -21",",,T","   -9",",,T"," 1270",",,T"
"USS0012C11S","2018-11-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  559",",,T","   17",",,T","  -19",",,T","   -2",",,T","  -18",",,T"," 1270",",,T"
"USS0012C11S","2018-11-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  533",",,T","    7",",,T","  -75",",,T","  -32",",,T","  -75",",,T"," 1270",",,T"
"USS0012C11S","2018-11-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  533",",,T","   -2",",,T"," -105",",,T","  -63",",,T"," -102",",,T"," 1270",",,T"
"USS0012C11S","2018-11-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  508",",,T","  -25",",,T"," -102",",,T","  -67",",,T","  -68",",,T"," 1270",",,T"
"USS0012C11S","2018-12-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  508",",,T","  -45",",,T"," -120",",,T","  -80",",,T"," -119",",,T"," 1270",",,T"
"USS0012C11S","2018-12-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  483",",,T","  -40",",,T"," -145",",,T"," -103",",,T"," -104",",,T"," 1270",",,T"
"USS0012C11S","2018-12-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  483",",,T","  -84",",,T"," -122",",,T"," -105",",,T"," -112",",,T"," 1270",",,T"
"USS0012C11S","2018-12-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  483",",,T","  -67",",,T"," -137",",,T"," -103",",,T"," -137",",,T"," 1270",",,T"
"USS0012C11S","2018-12-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  483",",,T"," -103",",,T"," -212",",,T"," -146",",,T"," -203",",,T"," 1270",",,T"
"USS0012C11S","2018-12-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  483",",,T","  -39",",,T"," -205",",,T"," -116",",,T"," -106",",,T"," 1270",",,T"
"USS0012C11S","2018-12-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  508",",,T","   -3",",,T"," -107",",,T","  -66",",,T","  -73",",,T"," 1321",",,T"
"USS0012C11S","2018-12-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  508",",,T","  -37",",,T","  -83",",,T","  -67",",,T","  -82",",,T"," 1321",",,T"
"USS0012C11S","2018-12-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  508",",,T","   27",",,T","  -90",",,T","  -23",",,T","    2",",,T"," 1346",",,T"
"USS0012C11S","2018-12-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  508",",,T","   13",",,T","  -66",",,T","  -24",",,T","  -66",",,T"," 1346",",,T"
"USS0012C11S","2018-12-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  533",",,T","  -27",",,T","  -92",",,T","  -57",",,T","  -31",",,T"," 1372",",,T"
"USS0012C11S","2018-12-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  533",",,T","  -31",",,T","  -98",",,T","  -64",",,T","  -98",",,T"," 1372",",,T"
"USS0012C11S","2018-12-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  508",",,T","  -21",",,T"," -100",",,T","  -58",",,T","  -40",",,T"," 1372",",,T"
"USS0012C11S","2018-12-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  508",",,T","   33",",,T","  -40",",,T","  -11",",,T","   -4",",,T"," 1372",",,T"
"USS0012C11S","2018-12-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  508",",,T","   -4",",,T","  -76",",,T","  -42",",,T","  -34",",,T"," 1372",",,T"
"USS0012C11S","2018-12-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  508",",,T","   45",",,T","  -38",",,T","    5",",,T","   11",",,T"," 1372",",,T"
"USS0012C11S","2018-12-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  508",",,T","   15",",,T","  -23",",,T","    2",",,T","  -22",",,T"," 1372",",,T"
"USS0012C11S","2018-12-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  533",",,T","   -4",",,T","  -38",",,T","  -23",",,T","  -37",",,T"," 1397",",,T"
"USS0012C11S","2018-12-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  559",",,T","  -31",",,T","  -78",",,T","  -52",",,T","  -61",",,T"," 1422",",,T"
"USS0012C11S","2018-12-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  559",",,T","   11",",,T","  -62",",,T","  -18",",,T","   -5",",,T"," 1473",",,T"
"USS0012C11S","2018-12-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  584",",,T","   -5",",,T"," -109",",,T","  -81",",,T"," -108",",,T"," 1473",",,T"
"USS0012C11S","2018-12-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  584",",,T","  -74",",,T"," -125",",,T"," -101",",,T","  -80",",,T"," 1473",",,T"
"USS0012C11S","2018-12-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  610",",,T","  -23",",,T","  -86",",,T","  -54",",,T","  -52",",,T"," 1499",",,T"
"USS0012C11S","2018-12-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  610",",,T","  -38",",,T"," -108",",,T","  -64",",,T","  -86",",,T"," 1524",",,T"
"USS0012C11S","2018-12-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  584",",,T","  -44",",,T"," -114",",,T","  -84",",,T"," -109",",,T"," 1524",",,T"
"USS0012C11S","2018-12-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  584",",,T","  -85",",,T"," -140",",,T"," -109",",,T"," -102",",,T"," 1549",",,T"
"USS0012C11S","2018-12-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  610",",,T","  -84",",,T"," -121",",,T"," -102",",,T"," -121",",,T"," 1549",",,T"
"USS0012C11S","2018-12-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  610",",,T","  -85",",,T"," -133",",,T"," -119",",,T","  -86",",,T"," 1575",",,T"
"USS0012C11S","2018-12-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  660",",,T","  -16",",,T","  -86",",,T","  -43",",,T","  -35",",,T"," 1626",",,T"
"USS0012C11S","2018-12-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T","  864",",,T","  -33",",,T"," -202",",,T","  -99",",,T"," -202",",,T"," 1727",",,T"
"USS0012C11S","2018-12-31","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  813",",,T"," -159",",,T"," -207",",,T"," -188",",,T"," -188",",,T"," 1727",",,T"
"USS0012C11S","2019-01-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T","  813",",,T","  -88",",,T"," -192",",,T"," -139",",,T","  -88",",,T"," 1803",",,T"
"USS0012C11S","2019-01-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  762",",,T","   -9",",,T","  -90",",,T","  -40",",,T","  -28",",,T"," 1854",",,T"
"USS0012C11S","2019-01-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","    8",",,T","  -42",",,T","  -18",",,T","  -19",",,T"," 1854",",,T"
"USS0012C11S","2019-01-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","   24",",,T","  -27",",,T","   -7",",,T","  -11",",,T"," 1854",",,T"
"USS0012C11S","2019-01-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  711",",,T","   22",",,T","  -31",",,T","   -7",",,T","  -25",",,T"," 1854",",,T"
"USS0012C11S","2019-01-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  762",",,T","  -25",",,T","  -77",",,T","  -50",",,T","  -76",",,T"," 1880",",,T"
"USS0012C11S","2019-01-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  787",",,T","  -65",",,T"," -118",",,T","  -90",",,T"," -118",",,T"," 1880",",,T"
"USS0012C11S","2019-01-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  787",",,T","   -6",",,T"," -149",",,T","  -66",",,T","  -12",",,T"," 1930",",,T"
"USS0012C11S","2019-01-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  762",",,T","   40",",,T","  -34",",,T","    4",",,T","   -7",",,T"," 1930",",,T"
"USS0012C11S","2019-01-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  762",",,T","   15",",,T","  -49",",,T","  -18",",,T","  -47",",,T"," 1930",",,T"
"USS0012C11S","2019-01-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  762",",,T","   18",",,T","  -72",",,T","  -37",",,T","  -33",",,T"," 1930",",,T"
"USS0012C11S","2019-01-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","   78",",,T","  -33",",,T","   -2",",,T","  -26",",,T"," 1930",",,T"
"USS0012C11S","2019-01-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","   89",",,T","  -45",",,T","   -6",",,T","  -45",",,T"," 1930",",,T"
"USS0012C11S","2019-01-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","   79",",,T","  -47",",,T","   -4",",,T","  -33",",,T"," 1930",",,T"
"USS0012C11S","2019-01-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","    9",",,T","  -88",",,T","  -42",",,T","  -46",",,T"," 1930",",,T"
"USS0012C11S","2019-01-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  737",",,T","    7",",,T","  -74",",,T","  -37",",,T","  -38",",,T"," 1930",",,T"
"USS0012C11S","2019-01-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  787",",,T","  -16",",,T","  -48",",,T","  -32",",,T","  -35",",,T"," 2007",",,T"
"USS0012C11S","2019-01-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  787",",,T","  -24",",,T","  -68",",,T","  -44",",,T","  -60",",,T"," 2007",",,T"
"USS0012C11S","2019-01-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  838",",,T","    6",",,T","  -62",",,T","  -31",",,T","  -41",",,T"," 2083",",,T"
"USS0012C11S","2019-01-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  864",",,T","  -13",",,T","  -64",",,T","  -33",",,T","  -38",",,T"," 2134",",,T"
"USS0012C11S","2019-01-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  965",",,T","  -38",",,T"," -102",",,T","  -82",",,T"," -100",",,T"," 2159",",,T"
"USS0012C11S","2019-01-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  940",",,T","  -74",",,T"," -118",",,T","  -93",",,T","  -75",",,T"," 2184",",,T"
"USS0012C11S","2019-01-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  152",",,T"," 1092",",,T","  -31",",,T"," -108",",,T","  -67",",,T","  -84",",,T"," 2311",",,T"
"USS0012C11S","2019-01-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1092",",,T","  -63",",,T","  -90",",,T","  -78",",,T","  -76",",,T"," 2337",",,T"
"USS0012C11S","2019-01-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1041",",,T","  -41",",,T","  -78",",,T","  -61",",,T","  -64",",,T"," 2362",",,T"
"USS0012C11S","2019-01-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1016",",,T","  -15",",,T","  -65",",,T","  -31",",,T","  -19",",,T"," 2388",",,T"
"USS0012C11S","2019-01-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T"," 1143",",,T","   12",",,T"," -112",",,T","  -41",",,T"," -112",",,T"," 2464",",,T"
"USS0012C11S","2019-01-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1092",",,T","  -63",",,T"," -179",",,T"," -115",",,T"," -119",",,T"," 2464",",,T"
"USS0012C11S","2019-01-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1041",",,T","  -27",",,T"," -132",",,T","  -84",",,T","  -69",",,T"," 2464",",,T"
"USS0012C11S","2019-01-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1041",",,T","    1",",,T","  -81",",,T","  -44",",,T","  -33",",,T"," 2489",",,T"
"USS0012C11S","2019-01-31","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1016",",,T","   34",",,T","  -33",",,T","   -2",",,T","    5",",,T"," 2515",",,T"
"USS0012C11S","2019-02-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  991",",,T","   31",",,T","  -14",",,T","    5",",,T","   -8",",,T"," 2515",",,T"
"USS0012C11S","2019-02-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  965",",,T","   15",",,T","  -13",",,T","    0",",,T","  -13",",,T"," 2540",",,T"
"USS0012C11S","2019-02-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1041",",,T","  -13",",,T"," -169",",,T"," -102",",,T"," -113",",,T"," 2540",",,T"
"USS0012C11S","2019-02-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1016",",,T","  -23",",,T"," -128",",,T","  -74",",,T","  -70",",,T"," 2540",",,T"
"USS0012C11S","2019-02-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1118",",,T","  -29",",,T"," -138",",,T","  -84",",,T"," -135",",,T"," 2616",",,T"
"USS0012C11S","2019-02-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1092",",,T"," -134",",,T"," -219",",,T"," -168",",,T"," -208",",,T"," 2616",",,T"
"USS0012C11S","2019-02-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1067",",,T"," -122",",,T"," -209",",,T"," -170",",,T"," -150",",,T"," 2616",",,T"
"USS0012C11S","2019-02-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1092",",,T","  -97",",,T"," -243",",,T"," -132",",,T"," -243",",,T"," 2667",",,T"
"USS0012C11S","2019-02-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1092",",,T"," -181",",,T"," -298",",,T"," -238",",,T"," -227",",,T"," 2692",",,T"
"USS0012C11S","2019-02-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1092",",,T","  -55",",,T"," -227",",,T"," -118",",,T"," -145",",,T"," 2743",",,T"
"USS0012C11S","2019-02-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1143",",,T","  -85",",,T"," -155",",,T"," -119",",,T","  -85",",,T"," 2819",",,T"
"USS0012C11S","2019-02-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1092",",,T","  -43",",,T","  -85",",,T","  -68",",,T","  -71",",,T"," 2845",",,T"
"USS0012C11S","2019-02-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1168",",,T","  -32",",,T","  -95",",,T","  -64",",,T","  -95",",,T"," 2896",",,T"
"USS0012C11S","2019-02-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1194",",,T","  -33",",,T"," -121",",,T","  -66",",,T","  -42",",,T"," 2946",",,T"
"USS0012C11S","2019-02-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1219",",,T","   -4",",,T","  -84",",,T","  -43",",,T","  -84",",,T"," 2972",",,T"
"USS0012C11S","2019-02-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1194",",,T","  -30",",,T"," -134",",,T","  -91",",,T"," -103",",,T"," 2997",",,T"
"USS0012C11S","2019-02-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1194",",,T"," -103",",,T"," -232",",,T"," -200",",,T"," -219",",,T"," 2997",",,T"
"USS0012C11S","2019-02-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1168",",,T"," -110",",,T"," -236",",,T"," -176",",,T"," -183",",,T"," 2997",",,T"
"USS0012C11S","2019-02-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1168",",,T"," -115",",,T"," -187",",,T"," -149",",,T"," -128",",,T"," 2997",",,T"
"USS0012C11S","2019-02-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1168",",,T","  -87",",,T"," -166",",,T"," -127",",,T"," -157",",,T"," 2997",",,T"
"USS0012C11S","2019-02-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1168",",,T"," -116",",,T"," -217",",,T"," -170",",,T"," -163",",,T"," 2997",",,T"
"USS0012C11S","2019-02-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1168",",,T","  -61",",,T"," -187",",,T"," -128",",,T"," -117",",,T"," 2997",",,T"
"USS0012C11S","2019-02-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1168",",,T","  -63",",,T"," -132",",,T"," -109",",,T"," -130",",,T"," 3048",",,T"
"USS0012C11S","2019-02-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T"," 1295",",,T"," -128",",,T"," -206",",,T"," -163",",,T"," -198",",,T"," 3124",",,T"
"USS0012C11S","2019-02-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1321",",,T"," -139",",,T"," -210",",,T"," -189",",,T"," -139",",,T"," 3251",",,T"
"USS0012C11S","2019-02-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1372",",,T","  -91",",,T"," -154",",,T"," -118",",,T"," -136",",,T"," 3302",",,T"
"USS0012C11S","2019-02-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  127",",,T"," 1422",",,T","  -30",",,T"," -140",",,T","  -77",",,T","  -30",",,T"," 3404",",,T"
"USS0012C11S","2019-02-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1524",",,T","    7",",,T"," -155",",,T","  -53",",,T"," -155",",,T"," 3480",",,T"
"USS0012C11S","2019-03-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1524",",,T","  -79",",,T"," -260",",,T"," -160",",,T"," -260",",,T"," 3480",",,T"
"USS0012C11S","2019-03-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1448",",,T"," -138",",,T"," -275",",,T"," -228",",,T"," -261",",,T"," 3480",",,T"
"USS0012C11S","2019-03-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1422",",,T"," -117",",,T"," -261",",,T"," -218",",,T"," -237",",,T"," 3480",",,T"
"USS0012C11S","2019-03-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1422",",,T","  -68",",,T"," -247",",,T"," -164",",,T"," -184",",,T"," 3480",",,T"
"USS0012C11S","2019-03-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T"," 1397",",,T","  -18",",,T"," -202",",,T"," -104",",,T","  -84",",,T"," 3531",",,T"
"USS0012C11S","2019-03-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1422",",,T","  -23",",,T"," -108",",,T","  -72",",,T","  -26",",,T"," 3581",",,T"
"USS0012C11S","2019-03-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1397",",,T","    4",",,T"," -113",",,T","  -45",",,T"," -112",",,T"," 3581",",,T"
"USS0012C11S","2019-03-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1372",",,T","  -23",",,T"," -152",",,T"," -101",",,T"," -125",",,T"," 3581",",,T"
"USS0012C11S","2019-03-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","  -49",",,T"," -161",",,T"," -117",",,T"," -161",",,T"," 3581",",,T"
"USS0012C11S","2019-03-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","  -14",",,T"," -161",",,T","  -98",",,T","  -96",",,T"," 3581",",,T"
"USS0012C11S","2019-03-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1346",",,T","   47",",,T","  -99",",,T","  -38",",,T","  -50",",,T"," 3607",",,T"
"USS0012C11S","2019-03-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","   26",",,T","  -72",",,T","  -28",",,T","  -72",",,T"," 3607",",,T"
"USS0012C11S","2019-03-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1397",",,T","  -53",",,T"," -112",",,T","  -79",",,T","  -81",",,T"," 3658",",,T"
"USS0012C11S","2019-03-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1397",",,T","  -31",",,T"," -117",",,T","  -80",",,T","  -82",",,T"," 3658",",,T"
"USS0012C11S","2019-03-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1397",",,T","   16",",,T","  -98",",,T","  -46",",,T","  -62",",,T"," 3683",",,T"
"USS0012C11S","2019-03-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1397",",,T","   55",",,T","  -68",",,T","  -18",",,T","  -32",",,T"," 3683",",,T"
"USS0012C11S","2019-03-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1372",",,T","   44",",,T","  -72",",,T","  -18",",,T","  -65",",,T"," 3683",",,T"
"USS0012C11S","2019-03-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1346",",,T","   58",",,T","  -81",",,T","  -22",",,T","  -27",",,T"," 3683",",,T"
"USS0012C11S","2019-03-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1321",",,T","   93",",,T","  -49",",,T","    8",",,T","  -25",",,T"," 3683",",,T"
"USS0012C11S","2019-03-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1295",",,T","  107",",,T","  -42",",,T","   19",",,T","  -21",",,T"," 3683",",,T"
"USS0012C11S","2019-03-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1270",",,T","  128",",,T","  -28",",,T","   39",",,T","  -28",",,T"," 3683",",,T"
"USS0012C11S","2019-03-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1270",",,T","   94",",,T","  -50",",,T","   15",",,T","    2",",,T"," 3658",",,T"
"USS0012C11S","2019-03-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1270",",,T","   74",",,T","  -39",",,T","    6",",,T","  -32",",,T"," 3658",",,T"
"USS0012C11S","2019-03-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1245",",,T","   34",",,T","  -36",",,T","   -3",",,T","  -13",",,T"," 3658",",,T"
"USS0012C11S","2019-03-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1245",",,T","   58",",,T","  -16",",,T","    7",",,T","    3",",,T"," 3658",",,T"
"USS0012C11S","2019-03-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1219",",,T","   73",",,T","  -30",",,T","    6",",,T","  -30",",,T"," 3658",",,T"
"USS0012C11S","2019-03-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1372",",,T","   11",",,T","  -50",",,T","  -21",",,T","  -50",",,T"," 3785",",,T"
"USS0012C11S","2019-03-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1422",",,T","  -15",",,T","  -61",",,T","  -43",",,T","  -53",",,T"," 3835",",,T"
"USS0012C11S","2019-03-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1397",",,T","   -7",",,T","  -69",",,T","  -46",",,T","  -69",",,T"," 3835",",,T"
"USS0012C11S","2019-03-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1397",",,T","   50",",,T"," -110",",,T","  -38",",,T","  -62",",,T"," 3861",",,T"
