"USW00003994","2019-01-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   41",",,W",,,,,"   28",",,W","   -5",",,W","   38",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-01-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"    0",",,W"," -110",",,W","   92",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-01-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  -71",",,W"," -127",",,W","   33",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"    0",",,W","  -88",",,W","   76",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   64",",,W",,,,,"   61",",,W","   -5",",,W","   58",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-01-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"    0",",,W","  -71",",,W","   52",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2019-01-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -16",",,W"," -105",",,W","   59",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"    6",",,W"," -143",",,W","   52",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -32",",,W","   46",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   46",",,W",,,,,"   89",",,W","  -88",",,W","   83",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  148",",,W","  228",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-01-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  -16",",,W"," -127",",,W","   55",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2019-01-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,," -127",",,W"," -205",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-01-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   22",",,W"," -166",",,W","   33",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","  -49",",,W","   19",",,W",,,,,,,,,,,"  180",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-02-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   33",",,W","   52",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","  117",",,W","   69",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  156",",,W","  -43",",,W","   54",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  -10",",,W","  -49",",,W","   39",",,W",,,,,,,,,,,"  350",",,W","   90",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2019-02-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  112",",,W",,,,,"   -5",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,
"USW00003994","2019-02-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   74",",,W",,,,,"   -5",",,W"," -105",",,W","   72",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,
"USW00003994","2019-02-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -77",",,W"," -132",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -16",",,W"," -110",",,W","   42",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,W",,,,,"   11",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  119",",,W",,,,,"   22",",,W","    0",",,W","   36",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -27",",,W","   69",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","  -38",",,W","   39",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  144",",,W","  -49",",,W","   74",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-02-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   41",",,W",,,,,"  -49",",,W","  -93",",,W","   48",",,W",,,,,,,,,,,"  340",",,W","   20",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-02-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  -21",",,W"," -116",",,W","   35",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  -21",",,W","  -43",",,W","   49",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  -27",",,W","  -88",",,W","   31",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   48",",,W",,,,,"    0",",,W","  -88",",,W","   50",",,W",,,,,,,,,,,"   70",",,W","  100",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2019-02-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"   22",",,W","  -10",",,W","   50",",,W",,,,,,,,,,,"  230",",,W","  270",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2019-02-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -32",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   23",",,W",,,,,"   50",",,W","  -21",",,W","   46",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-02-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,W",,,,,"  144",",,W","    6",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  230",",,W","  161",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-02-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","  -60",",,W","   73",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -82",",,W","   38",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -43",",,W","   38",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-02-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   39",",,W","  -55",",,W","   53",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-02-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  -38",",,W","  -82",",,W","   28",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-03-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W","  -38",",,W","   15",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-03-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"    0",",,W","  -38",",,W","   49",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-03-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US",,,,,,,"  -38",",,W"," -166",",,W","   75",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-03-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -82",",,W"," -188",",,W","   44",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -43",",,W"," -143",",,W","   48",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-03-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W"," -127",",,W","   29",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -16",",,W","   52",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-03-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","    6",",,W","   35",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-03-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  282",",,W",,,,,"  150",",,W","   17",",,W","   82",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","  157",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-03-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   72",",,W","   -5",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  117",",,W","   11",",,W","   26",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  147",",,W",,,,,"  111",",,W","   33",",,W","   59",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-03-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"  172",",,W","   94",",,W","   94",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  157",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-03-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  144",",,W","   28",",,W","  100",",,W",,,,,,,,,,,"  220",",,W","  240",",,W","  165",",,W","  250",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","    0",",,W","   66",",,W",,,,,,,,,,,"  330",",,W","  290",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   22",",,W","   24",",,W",,,,,,,,,,,"   10",",,W","  270",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  156",",,W","   22",",,W","   39",",,W",,,,,,,,,,,"  160",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  139",",,W","   61",",,W","   48",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-03-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","   17",",,W","   37",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   28",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"  172",",,W","   56",",,W","   61",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  144",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-03-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  217",",,W","   33",",,W","   61",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003994","2019-03-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  150",",,W",,,,,"  189",",,W","  122",",,W","   48",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-03-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  163",",,W",,,,,"  156",",,W","  100",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003994","2019-03-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,W",,,,,"  106",",,W","    0",",,W","   75",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-03-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   67",",,W","  -21",",,W","   27",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   22",",,W","   41",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  206",",,W","   61",",,W","   36",",,W",,,,,,,,,,,"  170",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,W",,,,,"  144",",,W","   83",",,W","   31",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-04-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   67",",,W","   21",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-04-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  222",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  239",",,W","  128",",,W","   55",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","  100",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","  106",",,W","   35",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-04-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  117",",,W","   67",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  217",",,W","   39",",,W","   77",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","    0",",,W","   58",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  133",",,W","   17",",,W","   47",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  128",",,W","   33",",,W","   60",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","   22",",,W","   54",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","  139",",,W","   63",",,W",,,,,,,,,,,"  220",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  124",",,W",,,,,"  233",",,W","  133",",,W","   62",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-04-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   25",",,W",,,,,"  133",",,W","   83",",,W","   68",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-04-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  144",",,W","   56",",,W","   69",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  210",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","   78",",,W","   61",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","  128",",,W","   63",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  139",",,W","   94",",,W","   25",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-04-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  172",",,W","  106",",,W","   16",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
