"USW00013897","2019-12-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   23",",,W,2400","    0",",,W","    0",",,W,0600","  106",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"   83","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","   78",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  121","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","   39",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","   33",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  178",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  143","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   10",",,W,2400","    0",",,W","    0",",,W,0600","  228",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  143","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  643",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  180","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   61",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-12-31","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  106",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   73","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  111",",,W","    6",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  312",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   78",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   99",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","  111",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  126","H,,S",,,,,"  150",",,W","  180",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W,0600","  128",",,W","   17",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  133",",,W","  -16",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"   45","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   20",",,W,2400","    0",",,W","    0",",,W,0600","  128",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   73","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   22",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   79","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  156",",,W","   11",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,"  150",",,W","  250",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  167",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"   88","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   18",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","  150",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,"  163","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  384",",,W,2400","    0",",,W","    0",",,W,0600","  217",",,W","   78",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  179","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  165",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  117",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   88","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","   28",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"   75","H,,S",,,,,"  120",",,W","   20",",,W",,,,,,,,,"   31",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  160",",,W,2400","    0",",,W","    0",",,W,0600","  172",",,W","  111",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  137","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  168","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  128",",,W","   17",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  117",",,W","   11",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   33","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   56",",,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","   39",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   44",",,W","  -49",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   36","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0","T,,W","    0",",,W,0600","  -38",",,W","  -66",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  -50","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   28",",,W","  -43",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  -26","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   83",",,W","  -66",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"   -3","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  180",",,W,2400","    0",",,W","    0",",,W,0600","   94",",,W","   28",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  190",",,W","  130",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   23",",,W,2400","    0",",,W","    0",",,W,0600","  117",",,W","   44",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","   44",",,W","   -5",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"   42","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    5",",,W,2400","    0",",,W","    0",",,W,0600","  100",",,W","  -10",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   13",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   83",",,W","    6",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"   42","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","   89",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"   50","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  100",",,W","   44",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,"   60",",,W","   30",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-01-31","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    5",",,W,2400","    0",",,W","    0",",,W,0600","  100",",,W","   56",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   28",",,W,2400","    0",",,W","    0",",,W,0600","   94",",,W","   22",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  217",",,W","   11",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"   93","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","  100",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  153","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  206",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","  139",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  168","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  213",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","   78",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   51",",,W,2400","   15",",,W","   30",",,W,0600","   83",",,W","    6",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"   67","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   10",",,W,2400","   13",",,W","    0",",,W,0600","   22",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"    9","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  111",",,W","  -10",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"   32","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   15",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","  -10",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"   65","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  290",",,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","   94",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  137",",,W,2400","    0",",,W","    0",",,W,0600","   94",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  358",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"   63","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   69",",,W,2400","    0",",,W","    0",",,W,0600","  106",",,W","  -32",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0","T,,W","    0",",,W,0600","   11",",,W","  -66",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  -23","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","  -82",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  161",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","   44",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   84",",,W,2400","    0",",,W","    0",",,W,0600","  156",",,W","   56",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  136","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   28",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   64","H,,S",,,,,"   30",",,W","  340",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   41",",,W,2400","    0","T,,W","    0",",,W,0600","   61",",,W","  -10",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"   50","H,,S",,,,,"   20",",,W","  340",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
