"CA002300501","2018-07-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,,,"  179",",,C","   84",",,C","  132",",,C","   36",",,C","  370",",,C"
"CA002300501","2018-07-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  170",",,C","   64",",,C","  117",",,C","   35",",,C","  320",",,C"
"CA002300501","2018-07-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  258",",,C","   78",",,C","  168",",,C","   30",",,C","  450",",,C"
"CA002300501","2018-07-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   23",",,C",,,,,"  227",",,C","  134",",,C","  180",",,C","   36",",,C","  440",",,C"
"CA002300501","2018-07-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,,,"  171",",,C","  104",",,C","  138",",,C","    2",",,C","  390",",,C"
"CA002300501","2018-07-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   20",",,C",,,,,"  254",",,C","  113",",,C","  184",",,C","   27",",,C","  650",",,C"
"CA002300501","2018-07-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,,"  169",",,C","   89",",,C","  129",",,C","   35",",,C","  490",",,C"
"CA002300501","2018-07-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    8",",,C",,,,,"  117",",,C","   37",",,C","   77",",,C","   34",",,C","  470",",,C"
"CA002300501","2018-07-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   33",",,C","   75",",,C","   33",",,C","  520",",,C"
"CA002300501","2018-08-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   43",",,C",,,,,"  170",",,C","   59",",,C","  114",",,C","   31",",,C","  620",",,C"
"CA002300501","2018-08-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   54",",,C","   87",",,C","   29",",,C","  500",",,C"
"CA002300501","2018-08-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   46",",,C",,,,,"   88",",,C","   69",",,C","   78",",,C","   10",",,C","  510",",,C"
"CA002300501","2018-08-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,,,"  112",",,C","   70",",,C","   91",",,C","   34",",,C","  800",",,C"
"CA002300501","2018-08-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   71",",,C","  121",",,C","   32",",,C","  560",",,C"
"CA002300501","2018-08-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  177",",,C","   66",",,C","  122",",,C",,,,
"CA002300501","2018-08-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  174",",,C","   78",",,C","  126",",,C","   31",",,C","  370",",,C"
"CA002300501","2018-08-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  164",",,C","   56",",,C","  110",",,C","   34",",,C","  450",",,C"
"CA002300501","2018-08-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   16",",,C",,,,,"  118",",,C","   52",",,C","   85",",,C","    7",",,C","  400",",,C"
"CA002300501","2018-08-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   10",",,C",,,,,"  138",",,C","   69",",,C","  103",",,C","   12",",,C","  500",",,C"
"CA002300501","2018-08-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   96",",,C",,,,,"  161",",,C","   74",",,C","  117",",,C","   30",",,C","  920",",,C"
"CA002300501","2018-08-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  111",",,C","   35",",,C","   73",",,C","   33",",,C","  780",",,C"
"CA002300501","2018-08-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,,,"  140",",,C","   29",",,C","   85",",,C","   26",",,C","  350",",,C"
"CA002300501","2018-08-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  144",",,C",,,,,"  124",",,C","   83",",,C","  103",",,C","   17",",,C","  340",",,C"
"CA002300501","2018-08-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  122",",,C","   40",",,C","   81",",,C","   35",",,C","  650",",,C"
"CA002300501","2018-08-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   27",",,C","   82",",,C","   25",",,C","  490",",,C"
"CA002300501","2018-08-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  203",",,C","   76",",,C","  139",",,C","   30",",,C","  420",",,C"
"CA002300501","2018-08-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   46",",,C",,,,,"  166",",,C","   42",",,C","  104",",,C","   36",",,C","  690",",,C"
"CA002300501","2018-08-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   92",",,C","   23",",,C","   57",",,C","   31",",,C","  620",",,C"
"CA002300501","2018-08-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   26",",,C","   68",",,C","   30",",,C","  390",",,C"
"CA002300501","2018-08-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   31",",,C",,,,,"   78",",,C","   11",",,C","   44",",,C","   33",",,C","  480",",,C"
"CA002300501","2018-08-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"   81",",,C","    8",",,C","   45",",,C","    2",",,C","  620",",,C"
"CA002300501","2018-08-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   19",",,C","   43",",,C","   33",",,C","  640",",,C"
"CA002300501","2018-08-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","   14",",,C","   48",",,C","   34",",,C","  660",",,C"
"CA002300501","2018-08-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","   12",",,C","   45",",,C","   35",",,C","  390",",,C"
"CA002300501","2018-08-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  111",",,C","    9",",,C","   60",",,C",,,,
"CA002300501","2018-08-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   13",",,C","   67",",,C",,,,
"CA002300501","2018-08-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  149",",,C","   54",",,C","  102",",,C",,,,
"CA002300501","2018-08-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   10",",,C",,,,,"  133",",,C","   62",",,C","   98",",,C","   26",",,C","  390",",,C"
"CA002300501","2018-08-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   50",",,C","   83",",,C",,,,
"CA002300501","2018-08-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   37",",,C","   78",",,C",,,,
"CA002300501","2018-09-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  114",",,C","   23",",,C","   69",",,C","   19",",,C","  360",",,C"
"CA002300501","2018-09-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,,,"  136",",,C","   64",",,C","  100",",,C","   18",",,C","  310",",,C"
"CA002300501","2018-09-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   37",",,C",,,,,"  120",",,C","   63",",,C","   92",",,C","   18",",,C","  440",",,C"
"CA002300501","2018-09-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   73",",,C",,,,,"   80",",,C","    0",",,C","   40",",,C","   34",",,C","  470",",,C"
"CA002300501","2018-09-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   30",",,C",,,,,"   94",",,C","    2",",,C","   48",",,C","   34",",,C","  620",",,C"
"CA002300501","2018-09-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   11",",,C",,,,,"   60",",,C","   17",",,C","   38",",,C","   35",",,C","  640",",,C"
"CA002300501","2018-09-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","  -13",",,C","   55",",,C","   27",",,C","  350",",,C"
"CA002300501","2018-09-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   74",",,C","   -3",",,C","   35",",,C","   35",",,C","  390",",,C"
"CA002300501","2018-09-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   74",",,C","   -1",",,C","   36",",,C","   31",",,C","  610",",,C"
"CA002300501","2018-09-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   27",",,C",,,,,"   62",",,C","  -11",",,C","   25",",,C","   24",",,C","  530",",,C"
"CA002300501","2018-09-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   30",",,C","  -24",",,C","    3",",,C","   32",",,C","  390",",,C"
"CA002300501","2018-09-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   39",",,C","  -34",",,C","    3",",,C","   27",",,C","  480",",,C"
"CA002300501","2018-09-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   31",",,C","  -33",",,C","   -1",",,C",,,,
"CA002300501","2018-09-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,,,"   31",",,C","  -19",",,C","    6",",,C","   27",",,C","  330",",,C"
"CA002300501","2018-09-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   11",",,C",,,,,"   23",",,C","  -24",",,C","    0",",,C","   33",",,C","  420",",,C"
"CA002300501","2018-09-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   22",",,C","  -27",",,C","   -3",",,C","   27",",,C","  440",",,C"
"CA002300501","2018-09-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","   -1",",,C","   23",",,C","   23",",,C","  520",",,C"
"CA002300501","2018-09-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,,,"   40",",,C","  -64",",,C","  -12",",,C","   34",",,C","  460",",,C"
"CA002300501","2018-09-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -2",",,C","  -65",",,C","  -33",",,C","   25",",,C","  500",",,C"
"CA002300501","2018-09-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   21",",,C",,,,,"  -20",",,C","  -53",",,C","  -37",",,C","    5",",,C","  410",",,C"
"CA002300501","2018-09-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -16",",,C","  -51",",,C","  -33",",,C","    1",",,C","  550",",,C"
"CA002300501","2018-09-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -4",",,C","  -42",",,C","  -23",",,C","   33",",,C","  510",",,C"
"CA002300501","2018-09-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   44",",,C","  -22",",,C","   11",",,C","   24",",,C","  330",",,C"
"CA002300501","2018-09-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   31",",,C","  -18",",,C","    6",",,C",,,,
"CA002300501","2018-09-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -29",",,C","  -17",",,C","   34",",,C","  330",",,C"
"CA002300501","2018-09-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   32",",,C",,,,,"    7",",,C","  -38",",,C","  -16",",,C","    1",",,C","  590",",,C"
"CA002300501","2018-09-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -22",",,C","  -70",",,C","  -46",",,C","   34",",,C","  570",",,C"
"CA002300501","2018-09-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   13",",,C",,,,,"  -17",",,C","  -49",",,C","  -33",",,C","   32",",,C","  310",",,C"
"CA002300501","2018-09-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  -27",",,C","  -86",",,C","  -56",",,C","   35",",,C","  410",",,C"
"CA002300501","2018-09-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,,"  -35",",,C","  -91",",,C","  -63",",,C","   30",",,C","  360",",,C"
"CA002300501","2018-10-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -38",",,C","  -71",",,C","  -55",",,C",,,,
"CA002300501","2018-10-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   16",",,C",,,"   10",",,C","  -34",",,C"," -100",",,C","  -67",",,C","    7",",,C","  340",",,C"
"CA002300501","2018-10-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -45",",,C","  -95",",,C","  -70",",,C","   36",",,C","  500",",,C"
"CA002300501","2018-10-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -32",",,C","  -87",",,C","  -60",",,C","    1",",,C","  550",",,C"
"CA002300501","2018-10-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -26",",,C","  -45",",,C","  -36",",,C","   36",",,C","  520",",,C"
"CA002300501","2018-10-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -40",",,C","  -78",",,C","  -59",",,C","   30",",,C","  640",",,C"
"CA002300501","2018-10-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   20",",,C","  -25",",,C","  -64",",,C","  -45",",,C","   30",",,C","  620",",,C"
"CA002300501","2018-10-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -38",",,C","  -62",",,C","  -50",",,C","   34",",,C","  620",",,C"
"CA002300501","2018-10-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -46",",,C","  -69",",,C","  -57",",,C","   35",",,C","  580",",,C"
"CA002300501","2018-10-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -19",",,C","  -86",",,C","  -53",",,C","   31",",,C","  350",",,C"
"CA002300501","2018-10-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -22",",,C","  -96",",,C","  -59",",,C",,,,
"CA002300501","2018-10-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -36",",,C","  -98",",,C","  -67",",,C","   35",",,C","  440",",,C"
"CA002300501","2018-10-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -48",",,C"," -106",",,C","  -77",",,C","    1",",,C","  500",",,C"
"CA002300501","2018-10-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -79",",,C"," -144",",,C"," -111",",,C",,,,
"CA002300501","2018-10-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -111",",,C"," -141",",,C"," -126",",,C","    2",",,C","  390",",,C"
"CA002300501","2018-10-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   20",",,C","  -94",",,C"," -143",",,C"," -118",",,C","   33",",,C","  480",",,C"
"CA002300501","2018-10-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -78",",,C"," -148",",,C"," -113",",,C","   31",",,C","  340",",,C"
"CA002300501","2018-10-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   13",",,C",,,"   30",",,C","  -36",",,C"," -141",",,C","  -88",",,C","   15",",,C","  360",",,C"
"CA002300501","2018-10-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    8",",,C",,,"   30",",,C","  -35",",,C"," -147",",,C","  -91",",,C","   30",",,C","  550",",,C"
"CA002300501","2018-10-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -99",",,C"," -149",",,C"," -124",",,C","   16",",,C","  480",",,C"
"CA002300501","2018-10-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,"   30",",,C","  -40",",,C"," -105",",,C","  -73",",,C","   15",",,C","  550",",,C"
"CA002300501","2018-10-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,"   50",",,C","  -64",",,C"," -199",",,C"," -131",",,C","   35",",,C","  370",",,C"
"CA002300501","2018-10-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -171",",,C"," -215",",,C"," -193",",,C","   34",",,C","  330",",,C"
"CA002300501","2018-10-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -184",",,C"," -231",",,C"," -208",",,C",,,,
"CA002300501","2018-10-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -103",",,C"," -226",",,C"," -164",",,C","   15",",,C","  390",",,C"
"CA002300501","2018-10-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,"   40",",,C","  -47",",,C"," -104",",,C","  -75",",,C","   14",",,C","  570",",,C"
"CA002300501","2018-10-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   14",",,C",,,"   40",",,C","   -3",",,C","  -54",",,C","  -28",",,C",,,,
"CA002300501","2018-10-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -10",",,C","  -50",",,C","  -30",",,C",,,,
"CA002300501","2018-10-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   50",",,C","   -4",",,C","  -34",",,C","  -19",",,C","    6",",,C","  310",",,C"
"CA002300501","2018-10-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -12",",,C","  -82",",,C","  -47",",,C","    7",",,C","  390",",,C"
"CA002300501","2018-10-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -37",",,C"," -104",",,C","  -70",",,C","    9",",,C","  420",",,C"
"CA002300501","2018-11-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -69",",,C"," -124",",,C","  -97",",,C","    3",",,C","  380",",,C"
"CA002300501","2018-11-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -115",",,C"," -177",",,C"," -146",",,C",,,,
"CA002300501","2018-11-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -92",",,C"," -178",",,C"," -135",",,C","   11",",,C","  370",",,C"
"CA002300501","2018-11-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   25",",,C",,,"   40",",,C","  -41",",,C","  -99",",,C","  -70",",,C","    9",",,C","  500",",,C"
"CA002300501","2018-11-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,"   40",",,C","  -67",",,C"," -128",",,C","  -97",",,C","    6",",,C","  500",",,C"
"CA002300501","2018-11-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -109",",,C"," -173",",,C"," -141",",,C","   35",",,C","  580",",,C"
"CA002300501","2018-11-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -133",",,C"," -172",",,C"," -153",",,C","   32",",,C","  610",",,C"
"CA002300501","2018-11-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -165",",,C"," -199",",,C"," -182",",,C","   34",",,C","  640",",,C"
"CA002300501","2018-11-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -197",",,C"," -261",",,C"," -229",",,C","   33",",,C","  390",",,C"
"CA002300501","2018-11-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -184",",,C"," -247",",,C"," -215",",,C",,,,
"CA002300501","2018-11-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -181",",,C"," -251",",,C"," -216",",,C",,,,
"CA002300501","2018-11-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -184",",,C"," -254",",,C"," -219",",,C",,,,
"CA002300501","2018-11-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -219",",,C"," -256",",,C"," -238",",,C","   36",",,C","  510",",,C"
"CA002300501","2018-11-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -206",",,C"," -303",",,C"," -255",",,C","   34",",,C","  400",",,C"
"CA002300501","2018-11-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002300501","2018-11-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -285",",,C"," -331",",,C"," -308",",,C",,,,
