"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"REM00061980","2018-08-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,,,"  227","H,,S"
"REM00061980","2018-08-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  266",",,S",,,"  229","H,,S"
"REM00061980","2018-08-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  270",",,S","  205",",,S","  232","H,,S"
"REM00061980","2018-08-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  271",",,S","  206",",,S","  231","H,,S"
"REM00061980","2018-08-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S","  255",",,S",,,"  221","H,,S"
"REM00061980","2018-08-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S",,,,,"  216","H,,S"
"REM00061980","2018-08-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  226","H,,S"
"REM00061980","2018-08-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  182",",,S","  228","H,,S"
"REM00061980","2018-08-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  255",",,S",,,"  222","H,,S"
"REM00061980","2018-08-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  195",",,S","  228","H,,S"
"REM00061980","2018-08-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  270",",,S",,,"  229","H,,S"
"REM00061980","2018-08-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  227","H,,S"
"REM00061980","2018-08-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,"  188",",,S","  217","H,,S"
"REM00061980","2018-08-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,,,"  215","H,,S"
"REM00061980","2018-08-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  261",",,S","  157",",,S","  217","H,,S"
"REM00061980","2018-08-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  217","H,,S"
"REM00061980","2018-09-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  265",",,S","  199",",,S","  226","H,,S"
"REM00061980","2018-09-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  214","H,,S"
"REM00061980","2018-09-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   89",",,S",,,,,"   99","H,,S"
"REM00061980","2018-09-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   79",",,S","  261",",,S","  201",",,S","  229","H,,S"
"REM00061980","2018-09-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  246",",,S","  200",",,S","  218","H,,S"
"REM00061980","2018-09-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  130",",,S","  265",",,S","  202",",,S","  227","H,,S"
"REM00061980","2018-09-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  266",",,S",,,"  227","H,,S"
"REM00061980","2018-09-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S",,,"  206",",,S","  229","H,,S"
"REM00061980","2018-09-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  262",",,S",,,"  224","H,,S"
"REM00061980","2018-09-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  190",",,S","  227","H,,S"
"REM00061980","2018-09-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  223","H,,S"
"REM00061980","2018-09-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  216","H,,S"
"REM00061980","2018-09-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  169",",,S","  224","H,,S"
"REM00061980","2018-09-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  190",",,S","  231","H,,S"
"REM00061980","2018-09-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  196",",,S","  232","H,,S"
"REM00061980","2018-09-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  272",",,S",,,"  224","H,,S"
"REM00061980","2018-09-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,,,,,"  200","H,,S"
"REM00061980","2018-09-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,"  277",",,S",,,"  239","H,,S"
"REM00061980","2018-09-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  210",",,S","  238","H,,S"
"REM00061980","2018-09-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  274",",,S",,,"  232","H,,S"
"REM00061980","2018-09-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  227","H,,S"
"REM00061980","2018-09-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  274",",,S","  199",",,S","  235","H,,S"
"REM00061980","2018-09-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  292",",,S",,,"  243","H,,S"
"REM00061980","2018-09-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,,,,,"  225","H,,S"
"REM00061980","2018-09-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S",,,"  238","H,,S"
"REM00061980","2018-09-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  278",",,S",,,"  235","H,,S"
"REM00061980","2018-09-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  276",",,S",,,"  233","H,,S"
"REM00061980","2018-09-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  270",",,S",,,"  232","H,,S"
"REM00061980","2018-09-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S",,,"  227","H,,S"
"REM00061980","2018-09-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  371",",,S","  269",",,S",,,"  207","H,,S"
"REM00061980","2018-10-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  270",",,S",,,"  224","H,,S"
"REM00061980","2018-10-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  262",",,S",,,"  216","H,,S"
"REM00061980","2018-10-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  169",",,S","  219","H,,S"
"REM00061980","2018-10-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  264",",,S","  176",",,S","  224","H,,S"
"REM00061980","2018-10-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S",,,"  229","H,,S"
"REM00061980","2018-10-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  229","H,,S"
"REM00061980","2018-10-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  274",",,S",,,"  230","H,,S"
"REM00061980","2018-10-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  188",",,S","  234","H,,S"
"REM00061980","2018-10-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  280",",,S",,,"  238","H,,S"
"REM00061980","2018-10-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  272",",,S",,,"  231","H,,S"
"REM00061980","2018-10-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S",,,"  197",",,S","  228","H,,S"
"REM00061980","2018-10-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  272",",,S",,,"  233","H,,S"
"REM00061980","2018-10-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,"  197",",,S","  232","H,,S"
"REM00061980","2018-10-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  270",",,S",,,"  219","H,,S"
"REM00061980","2018-10-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   99",",,S","  266",",,S","  195",",,S","  229","H,,S"
"REM00061980","2018-10-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,"  200",",,S","  231","H,,S"
"REM00061980","2018-10-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  272",",,S","  199",",,S","  237","H,,S"
"REM00061980","2018-10-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  280",",,S","  210",",,S","  244","H,,S"
"REM00061980","2018-10-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,"  218",",,S","  246","H,,S"
"REM00061980","2018-10-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   79",",,S","  278",",,S",,,"  154","H,,S"
"REM00061980","2018-10-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  244","H,,S"
"REM00061980","2018-10-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  277",",,S",,,"  213","H,,S"
"REM00061980","2018-10-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   71",",,S",,,,,"  234","H,,S"
"REM00061980","2018-10-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S",,,"  228","H,,S"
"REM00061980","2018-10-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  264",",,S",,,"  225","H,,S"
"REM00061980","2018-10-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  264",",,S",,,"  216","H,,S"
"REM00061980","2018-10-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  268",",,S",,,"  217","H,,S"
"REM00061980","2018-10-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  274",",,S","  180",",,S","  229","H,,S"
"REM00061980","2018-10-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  238","H,,S"
"REM00061980","2018-10-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  237","H,,S"
"REM00061980","2018-10-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  239",",,S",,,,,"  236","H,,S"
"REM00061980","2018-11-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  391",",,S","  282",",,S",,,"  241","H,,S"
"REM00061980","2018-11-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  281",",,S",,,"  240","H,,S"
"REM00061980","2018-11-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  281",",,S",,,"  247","H,,S"
"REM00061980","2018-11-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  189",",,S","  247","H,,S"
"REM00061980","2018-11-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  291",",,S","  206",",,S","  251","H,,S"
"REM00061980","2018-11-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  246","H,,S"
"REM00061980","2018-11-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  199",",,S","  255","H,,S"
"REM00061980","2018-11-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  219",",,S","  259","H,,S"
"REM00061980","2018-11-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  257","H,,S"
"REM00061980","2018-11-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  290",",,S","  231",",,S","  262","H,,S"
"REM00061980","2018-11-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  291",",,S",,,"  257","H,,S"
"REM00061980","2018-11-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  261","H,,S"
"REM00061980","2018-11-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  295",",,S","  215",",,S","  261","H,,S"
"REM00061980","2018-11-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  291",",,S","  230",",,S","  249","H,,S"
"REM00061980","2018-11-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  271",",,S",,,"  246","H,,S"
"REM00061980","2018-11-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S",,,,,"  250","H,,S"
"REM00061980","2018-11-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  108","H,O,S"
"REM00061980","2018-11-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   89",",,S","  283",",,S",,,"  226","H,,S"
"REM00061980","2018-11-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  280",",,S",,,"  249","H,,S"
"REM00061980","2018-11-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  292",",,S",,,"  251","H,,S"
"REM00061980","2018-11-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  173","H,,S"
"REM00061980","2018-11-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  140",",,S","  292",",,S",,,"  163","H,,S"
"REM00061980","2018-11-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  293",",,S",,,"  258","H,,S"
"REM00061980","2018-11-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  258","H,,S"
"REM00061980","2018-11-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  294",",,S","  219",",,S","  258","H,,S"
"REM00061980","2018-12-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  251","H,,S"
"REM00061980","2018-12-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  249","H,,S"
"REM00061980","2018-12-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  293",",,S","  190",",,S","  252","H,,S"
"REM00061980","2018-12-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  261","H,,S"
"REM00061980","2018-12-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  307",",,S",,,"  247","H,,S"
"REM00061980","2018-12-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  301",",,S","  204",",,S","  251","H,,S"
"REM00061980","2018-12-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S","  200",",,S","  257","H,,S"
"REM00061980","2018-12-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  307",",,S","  216",",,S","  271","H,,S"
"REM00061980","2018-12-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  318",",,S",,,"  273","H,,S"
"REM00061980","2018-12-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  307",",,S",,,"  258","H,,S"
"REM00061980","2018-12-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  317",",,S",,,"  273","H,,S"
"REM00061980","2018-12-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  249",",,S","  306",",,S","  224",",,S","  271","H,,S"
"REM00061980","2018-12-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  231","H,,S"
"REM00061980","2018-12-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  303",",,S",,,"  207","H,,S"
"REM00061980","2018-12-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  309",",,S","  233",",,S","  269","H,,S"
"REM00061980","2018-12-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  303",",,S",,,"  213","H,,S"
"REM00061980","2018-12-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,,,"  258","H,,S"
"REM00061980","2018-12-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S",,,"  240",",,S","  270","H,,S"
"REM00061980","2018-12-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  309",",,S",,,"  260","H,,S"
"REM00061980","2018-12-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  302",",,S",,,"  259","H,,S"
"REM00061980","2018-12-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S",,,"  276","H,,S"
"REM00061980","2018-12-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S",,,"  263","H,,S"
"REM00061980","2018-12-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  312",",,S",,,"  274","H,,S"
"REM00061980","2018-12-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  311",",,S",,,"  259","H,,S"
"REM00061980","2018-12-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  273","H,,S"
"REM00061980","2018-12-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  320",",,S",,,"  279","H,,S"
"REM00061980","2018-12-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  316",",,S",,,"  218","H,,S"
"REM00061980","2018-12-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,,,"  224","H,,S"
"REM00061980","2018-12-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  325",",,S",,,"  193","H,,S"
"REM00061980","2018-12-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  319",",,S",,,"  251","H,,S"
"REM00061980","2018-12-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  325",",,S",,,"  233","H,,S"
"REM00061980","2019-01-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  323",",,S",,,"  277","H,,S"
"REM00061980","2019-01-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  315",",,S",,,"  279","H,,S"
"REM00061980","2019-01-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  217","H,,S"
"REM00061980","2019-01-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  315",",,S","  245",",,S","  282","H,,S"
"REM00061980","2019-01-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  328",",,S","  258",",,S","  292","H,,S"
"REM00061980","2019-01-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  275","H,,S"
"REM00061980","2019-01-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  109",",,S","  306",",,S",,,"  148","H,O,S"
"REM00061980","2019-01-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  173","H,,S"
"REM00061980","2019-01-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  191",",,S","  310",",,S",,,"  277","H,,S"
"REM00061980","2019-01-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   71",",,S",,,,,"  277","H,,S"
"REM00061980","2019-01-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   71",",,S",,,,,"  233","H,,S"
"REM00061980","2019-01-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  315",",,S",,,"  268","H,,S"
"REM00061980","2019-01-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,,,"  281","H,,S"
"REM00061980","2019-01-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  312",",,S",,,"  280","H,,S"
"REM00061980","2019-01-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  282","H,,S"
"REM00061980","2019-01-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S",,,"  230",",,S","  276","H,,S"
"REM00061980","2019-01-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  191",",,S",,,"  236",",,S","  273","H,,S"
"REM00061980","2019-01-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S","  313",",,S",,,"  251","H,,S"
"REM00061980","2019-01-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  312",",,S","  240",",,S","  280","H,,S"
"REM00061980","2019-01-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  314",",,S","  250",",,S","  282","H,,S"
"REM00061980","2019-01-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  317",",,S","  248",",,S","  283","H,,S"
"REM00061980","2019-01-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  317",",,S",,,"  282","H,,S"
"REM00061980","2019-01-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  318",",,S",,,"  281","H,,S"
"REM00061980","2019-01-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  321",",,S",,,"  282","H,,S"
