"USS0005J39S","2018-09-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","    0",",,T","  209",",,T","   99",",,T",,,,,"  156",",,T","   99",",,T","    0",",,T",,
"USS0005J39S","2018-09-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  221",",,T","   96",",,T",,,,,"  164",",,T","  156",",,T","    0",",,T",,
"USS0005J39S","2018-09-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  218",",,T","  133",",,T",,,,,"  168",",,T","  153",",,T","    0",",,T",,
"USS0005J39S","2018-09-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   98",",,T",,,,,"  159",",,T","   99",",,T","    0",",,T",,
"USS0005J39S","2018-09-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  226",",,T","   91",",,T",,,,,"  160",",,T","  114",",,T","    0",",,T",,
"USS0005J39S","2018-09-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","  113",",,T",,,,,"  171",",,T","  146",",,T","    0",",,T",,
"USS0005J39S","2018-09-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  209",",,T","  112",",,T",,,,,"  162",",,T","  112",",,T","    0",",,T",,
"USS0005J39S","2018-09-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  211",",,T","  100",",,T",,,,,"  157",",,T","  114",",,T","    0",",,T",,
"USS0005J39S","2018-09-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  193",",,T","   79",",,T",,,,,"  137",",,T","  117",",,T","    0",",,T",,
"USS0005J39S","2018-09-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  155",",,T","   83",",,T",,,,,"  116",",,T","   96",",,T","    0",",,T",,
"USS0005J39S","2018-09-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  182",",,T","   22",",,T",,,,,"  100",",,T","   98",",,T","    0",",,T",,
"USS0005J39S","2018-09-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  181",",,T","   89",",,T",,,,,"  129",",,T","   93",",,T","    0",",,T",,
"USS0005J39S","2018-09-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  177",",,T","   88",",,T",,,,,"  136",",,T","  124",",,T","    0",",,T",,
"USS0005J39S","2018-09-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  132",",,T","   53",",,T",,,,,"   96",",,T","   80",",,T","    0",",,T",,
"USS0005J39S","2018-09-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  120",",,T","    9",",,T",,,,,"   62",",,T","    9",",,T","    0",",,T",,
"USS0005J39S","2018-09-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  140",",,T","   -3",",,T",,,,,"   74",",,T","   77",",,T","    0",",,T",,
"USS0005J39S","2018-09-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","    0",",,T","  156",",,T","   62",",,T",,,,,"  103",",,T","   62",",,T","    0",",,T",,
"USS0005J39S","2018-09-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  147",",,T","   11",",,T",,,,,"   78",",,T","  118",",,T","    0",",,T",,
"USS0005J39S","2018-09-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","    0",",,T","  185",",,T","   89",",,T",,,,,"  137",",,T","  123",",,T","    0",",,T",,
"USS0005J39S","2018-09-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  177",",,T","  108",",,T",,,,,"  138",",,T","  126",",,T","    0",",,T",,
"USS0005J39S","2018-10-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,"    0",",I,T","    0",",,T",,
"USS0005J39S","2018-10-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  125",",,T","   90",",I,T","  300",",,T","    4",",,T","  106",",,T","  106",",,T","    0",",,T","   27",",,T"
"USS0005J39S","2018-10-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  144",",,T","   48",",,T","  295",",,T","    4",",,T","   97",",,T","   49",",,T","    0",",,T","   27",",,T"
"USS0005J39S","2018-10-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","    0",",,T","   99",",,T","   31",",,T","  245",",,T","    3",",,T","   59",",,T","   72",",,T","    0",",,T","   28",",,T"
"USS0005J39S","2018-10-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T","    0",",,T","   79",",,T","   11",",,T","  303",",,T","    3",",,T","   50",",,T","   11",",,T","    0",",,T","   27",",,T"
"USS0005J39S","2018-10-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","    0",",,T","   34",",,T","   -4",",,T","  132",",,T","    0",",,T","   12",",,T","   17",",,T","    0",",,T","    3",",,T"
"USS0005J39S","2018-10-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","   62",",,T","    6",",,T","  170",",,T","    0",",,T","   21",",,T","    7",",,T","    0",",,T","    4",",,T"
"USS0005J39S","2018-10-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","  152",",,T","   76",",,T","    9",",,T","  -24",",,T","  121",",,T","    0",",,T","   -8",",,T","  -23",",,T","  102",",,T","    1",",,T"
"USS0005J39S","2018-10-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","   76",",,T","   18",",,T","  -32",",,T","  147",",,T","    0",",,T","  -15",",,T","  -32",",,T","  127",",,T","    3",",,T"
"USS0005J39S","2018-10-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","  178",",,T","  229",",,T","   -7",",,T","  -55",",,T","  159",",,T","    0",",,T","  -35",",,T","  -54",",,T","  305",",,T","    7",",,T"
"USS0005J39S","2018-10-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  254",",,T","   35",",,T","  -56",",,T","  224",",,T","    0",",,T","    5",",,T","   -3",",,T","  356",",,T","    9",",,T"
"USS0005J39S","2018-10-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  229",",,T","   51",",,T","  -23",",,T","  253",",,T","    4",",,T","   14",",,T","   29",",,T","  356",",,T","   41",",,T"
"USS0005J39S","2018-10-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  229",",,T","   69",",,T","  -40",",,T","  172",",,T","    3",",,T","   36",",,T","  -40",",,T","  356",",,T","   25",",,T"
"USS0005J39S","2018-10-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","  127",",,T","  356",",,T","  -39",",,T"," -111",",,T","  151",",,T","    0",",,T","  -86",",,T","  -88",",,T","  432",",,T","    8",",,T"
"USS0005J39S","2018-10-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  305",",,T","   -2",",,T"," -122",",,T","  296",",,T","    1",",,T","  -53",",,T","  -60",",,T","  432",",,T","   16",",,T"
"USS0005J39S","2018-10-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  279",",,T","   55",",,T","  -61",",,T","  234",",,T","    0",",,T","   -6",",,T","  -23",",,T","  432",",,T","    6",",,T"
"USS0005J39S","2018-10-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  229",",,T","   77",",,T","  -44",",,T","  253",",,T","    0",",,T","    7",",,T","  -15",",,T","  432",",,T","    8",",,T"
"USS0005J39S","2018-10-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  178",",,T","   95",",,T","  -15",",,T","  280",",,T","    1",",,T","   33",",,T","   27",",,T","  432",",,T","   13",",,T"
"USS0005J39S","2018-10-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  178",",,T","  102",",,T","   -3",",,T","  285",",,T","    1",",,T","   42",",,T","   -3",",,T","  406",",,T","   42",",,T"
"USS0005J39S","2018-10-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  152",",,T","  113",",,T","   -5",",,T","  269",",,T","    0",",,T","   45",",,T","   28",",,T","  406",",,T","   10",",,T"
"USS0005J39S","2018-10-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  127",",,T","  109",",,T","   27",",,T","  156",",,T","    2",",,T","   72",",,T","   40",",,T","  381",",,T","   24",",,T"
"USS0005J39S","2018-10-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  102",",,T","  125",",,T","   16",",,T","  219",",,T","    1",",,T","   67",",,T","   17",",,T","  330",",,T","   13",",,T"
"USS0005J39S","2018-10-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   76",",,T","  114",",,T","   15",",,T","  240",",,T","    1",",,T","   56",",,T","   68",",,T","  305",",,T","   13",",,T"
"USS0005J39S","2018-10-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   51",",,T","   74",",,T","   24",",,T","  242",",,T","    1",",,T","   50",",,T","   29",",,T","  254",",,T","   21",",,T"
"USS0005J39S","2018-10-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   51",",,T","   78",",,T","   22",",,T","  304",",,T","    1",",,T","   40",",,T","   28",",,T","  254",",,T","   16",",,T"
"USS0005J39S","2018-10-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   51",",,T","   83",",,T","   24",",,T","  202",",,T","    3",",,T","   43",",,T","   38",",,T","  229",",,T","   24",",,T"
"USS0005J39S","2018-10-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   51",",,T","  100",",,T","   34",",,T","  327",",,T","    5",",,T","   66",",,T","   66",",,T","  203",",,T","   33",",,T"
"USS0005J39S","2018-10-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   25",",,T","  116",",,T","   55",",,T","  291",",,T","    3",",,T","   83",",,T","   81",",,T","  127",",,T","   26",",,T"
"USS0005J39S","2018-10-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   25",",,T","  120",",,T","   45",",,T","  306",",,T","    4",",,T","   85",",,T","   45",",,T","   76",",,T","   28",",,T"
"USS0005J39S","2018-10-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T","  178",",,T","   45",",,T","  -38",",,T","  158",",,T","    0",",,T","  -11",",,T","  -37",",,T","  229",",,T","   15",",,T"
"USS0005J39S","2018-10-31","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  203",",,T","   15",",,T","  -60",",,T","  152",",,T","    1",",,T","  -30",",,T","  -45",",,T","  254",",,T","   18",",,T"
"USS0005J39S","2018-11-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  229",",,T","    6",",,T","  -45",",,T","  251",",,T","    3",",,T","  -19",",,T","    4",",,T","  330",",,T","   26",",,T"
"USS0005J39S","2018-11-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","  152",",,T","  279",",,T","   33",",,T","    0",",,T","  321",",,T","    4",",,T","   16",",,T","   11",",,T","  508",",,T","   26",",,T"
"USS0005J39S","2018-11-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","  406",",,T","   10",",,T","  -32",",,T","  270",",,T","    1",",,T","  -14",",,T","  -30",",,T","  610",",,T","   21",",,T"
"USS0005J39S","2018-11-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","  457",",,T","   -7",",,T","  -35",",,T","  276",",,T","    5",",,T","  -24",",,T","  -20",",,T","  737",",,T","   38",",,T"
"USS0005J39S","2018-11-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","  508",",,T","  -18",",,T","  -44",",,T","  315",",,T","    2",",,T","  -32",",,T","  -44",",,T","  838",",,T","   22",",,T"
"USS0005J39S","2018-11-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  483",",,T","  -43",",,T","  -77",",,T","  298",",,T","    1",",,T","  -55",",,T","  -70",",,T","  838",",,T","   13",",,T"
"USS0005J39S","2018-11-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  457",",,T","  -30",",,T"," -108",",,T","  274",",,T","    1",",,T","  -64",",,T","  -84",",,T","  838",",,T","   15",",,T"
"USS0005J39S","2018-11-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  406",",,T","  -50",",,T","  -92",",,T","  278",",,T","    1",",,T","  -75",",,T","  -78",",,T","  813",",,T","   25",",,T"
"USS0005J39S","2018-11-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  381",",,T","  -27",",,T","  -89",",,T","  254",",,T","    4",",,T","  -56",",,T","  -37",",,T","  838",",,T","   27",",,T"
"USS0005J39S","2018-11-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  356",",,T","   17",",,T","  -64",",,T","  287",",,T","    4",",,T","  -27",",,T","  -64",",,T","  838",",,T","   31",",,T"
"USS0005J39S","2018-11-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  483",",,T","  -63",",,T"," -132",",,T","  222",",,T","    0",",,T","  -96",",,T"," -132",",,T","  838",",,T","    9",",,T"
"USS0005J39S","2018-11-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  432",",,T","  -38",",,T"," -179",",,T","  281",",,T","    1",",,T"," -113",",,T","  -39",",,T","  864",",,T","   20",",,T"
"USS0005J39S","2018-11-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","  406",",,T","   26",",,T","  -47",",,T","  286",",,T","    2",",,T","   -7",",,T","    9",",,T","  889",",,T","   19",",,T"
"USS0005J39S","2018-11-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  381",",,T","   64",",,T","  -51",",,T","  181",",,T","    2",",,T","    9",",,T","   12",",,T","  889",",,T","   21",",,T"
"USS0005J39S","2018-11-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  356",",,T","   51",",,T","   -2",",,T","  235",",,T","    4",",,T","   24",",,T","   21",",,T","  889",",,T","   29",",,T"
