"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00046730","2020-03-14","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    5",",,7,0700",,,,,"  139",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-15","35.6277","-120.6855","222.5","PASO ROBLES, CA US","   23",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-16","35.6277","-120.6855","222.5","PASO ROBLES, CA US","  297",",,7,0700",,,,,"  122",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-17","35.6277","-120.6855","222.5","PASO ROBLES, CA US","  127",",,7,0700",,,,,"   94",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-18","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-19","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-20","35.6277","-120.6855","222.5","PASO ROBLES, CA US","   20",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-21","35.6277","-120.6855","222.5","PASO ROBLES, CA US","   28",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-22","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-23","35.6277","-120.6855","222.5","PASO ROBLES, CA US","  130",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-24","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    8",",,7,0700",,,,,"  167",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-25","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    5",",,7,0700",,,,,"  161",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-26","35.6277","-120.6855","222.5","PASO ROBLES, CA US","   18",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-27","35.6277","-120.6855","222.5","PASO ROBLES, CA US","   10",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-28","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-29","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-30","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    8",",,7,0700",,,,,"  167",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-03-31","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-01","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  250",",,H","   67",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-02","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  222",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-03","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  211",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-10","35.6277","-120.6855","222.5","PASO ROBLES, CA US","   33",",,H,0700",,,,,"  139",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-11","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-12","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  222",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-13","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  133",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-14","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  183",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-15","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  250",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-16","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  283",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-21","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  206",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-22","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-23","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  283",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-24","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  289",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-28","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  306",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-29","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  339",",,H","   94",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-04-30","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  300",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-01","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  306",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-03","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  278",",,H","   72",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-04","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  283",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-05","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  300",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-06","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  317",",,H","   67",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-08","35.6277","-120.6855","222.5","PASO ROBLES, CA US",,,,,,,,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-09","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  344",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-10","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  289",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-11","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-12","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-13","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-14","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  256",",,H","   72",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-15","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-17","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  306",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-18","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    8",",,H,0700",,,,,"  233",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-19","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  211",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-20","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  211",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-21","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  256",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-22","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  311",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-25","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  339",",,H","   83",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-26","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  367",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-27","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  378",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-29","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  350",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-30","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  211",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-05-31","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  200",",,H","   83",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-06-01","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-06-02","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-06-03","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  356",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00046730","2020-06-04","35.6277","-120.6855","222.5","PASO ROBLES, CA US","    0",",,H,0700",,,,,"  406",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
