"GHM00065432","2018-03-15","7.75","-2.1","340.0","WENCHI, GH","    0",",,S","  334",",,S","  239",",,S","  288","H,,S"
"GHM00065432","2018-03-16","7.75","-2.1","340.0","WENCHI, GH",,,"  328",",,S",,,"  267","H,,S"
"GHM00065432","2018-03-17","7.75","-2.1","340.0","WENCHI, GH",,,"  323",",,S","  216",",,S","  278","H,,S"
"GHM00065432","2018-03-18","7.75","-2.1","340.0","WENCHI, GH",,,"  335",",,S",,,"  297","H,,S"
"GHM00065432","2018-03-19","7.75","-2.1","340.0","WENCHI, GH","   20",",,S","  346",",,S","  240",",,S","  272","H,,S"
"GHM00065432","2018-03-21","7.75","-2.1","340.0","WENCHI, GH",,,"  334",",,S","  234",",,S","  286","H,,S"
"GHM00065432","2018-03-22","7.75","-2.1","340.0","WENCHI, GH","  409",",,S","  323",",,S","  210",",,S","  272","H,,S"
"GHM00065432","2018-03-23","7.75","-2.1","340.0","WENCHI, GH","    0",",,S","  325",",,S","  224",",,S","  265","H,,S"
"GHM00065432","2018-03-25","7.75","-2.1","340.0","WENCHI, GH",,,"  324",",,S","  230",",,S","  287","H,,S"
"GHM00065432","2018-03-26","7.75","-2.1","340.0","WENCHI, GH",,,"  338",",,S","  233",",,S","  284","H,,S"
"GHM00065432","2018-03-27","7.75","-2.1","340.0","WENCHI, GH",,,"  320",",,S",,,"  298","H,,S"
"GHM00065432","2018-03-28","7.75","-2.1","340.0","WENCHI, GH",,,"  325",",,S","  240",",,S","  277","H,,S"
"GHM00065432","2018-03-29","7.75","-2.1","340.0","WENCHI, GH",,,,,"  237",",,S","  272","H,,S"
"GHM00065432","2018-03-30","7.75","-2.1","340.0","WENCHI, GH",,,,,"  240",",,S","  281","H,,S"
"GHM00065432","2018-03-31","7.75","-2.1","340.0","WENCHI, GH",,,,,"  246",",,S","  279","H,,S"
"GHM00065432","2018-04-01","7.75","-2.1","340.0","WENCHI, GH","   30",",,S","  330",",,S","  235",",,S","  294","H,,S"
"GHM00065432","2018-04-02","7.75","-2.1","340.0","WENCHI, GH","   71",",,S","  316",",,S","  247",",,S","  284","H,,S"
"GHM00065432","2018-04-03","7.75","-2.1","340.0","WENCHI, GH","    0",",,S",,,"  244",",,S","  282","H,,S"
"GHM00065432","2018-04-04","7.75","-2.1","340.0","WENCHI, GH",,,"  350",",,S",,,"  284","H,,S"
"GHM00065432","2018-04-05","7.75","-2.1","340.0","WENCHI, GH",,,,,,,"  309","H,,S"
"GHM00065432","2018-04-06","7.75","-2.1","340.0","WENCHI, GH",,,"  329",",,S","  235",",,S","  278","H,,S"
"GHM00065432","2018-04-07","7.75","-2.1","340.0","WENCHI, GH",,,"  327",",,S","  239",",,S","  283","H,,S"
"GHM00065432","2018-04-08","7.75","-2.1","340.0","WENCHI, GH",,,"  325",",,S","  242",",,S","  284","H,,S"
"GHM00065432","2018-04-09","7.75","-2.1","340.0","WENCHI, GH",,,"  319",",,S","  234",",,S","  279","H,,S"
"GHM00065432","2018-04-10","7.75","-2.1","340.0","WENCHI, GH",,,"  322",",,S",,,"  268","H,,S"
"GHM00065432","2018-04-11","7.75","-2.1","340.0","WENCHI, GH",,,"  342",",,S","  215",",,S","  283","H,,S"
"GHM00065432","2018-04-12","7.75","-2.1","340.0","WENCHI, GH",,,"  336",",,S","  230",",,S","  283","H,,S"
"GHM00065432","2018-04-13","7.75","-2.1","340.0","WENCHI, GH",,,"  340",",,S",,,"  266","H,,S"
"GHM00065432","2018-04-14","7.75","-2.1","340.0","WENCHI, GH",,,"  330",",,S","  226",",,S","  286","H,,S"
"GHM00065432","2018-04-15","7.75","-2.1","340.0","WENCHI, GH",,,,,,,"  265","H,,S"
"GHM00065432","2018-04-16","7.75","-2.1","340.0","WENCHI, GH",,,"  330",",,S",,,"  266","H,,S"
