"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085104","2018-10-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  363",",,S","  356",",,S","  223",",,S","  302","H,,S"
"BLM00085104","2018-10-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   41",",,S","  336",",,S","  230",",,S","  289","H,,S"
"BLM00085104","2018-11-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  337",",,S","  228",",,S","  279","H,,S"
"BLM00085104","2018-11-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   30",",,S","  356",",,S","  231",",,S","  303","H,,S"
"BLM00085104","2018-11-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  355",",,S","  233",",,S","  310","H,,S"
"BLM00085104","2018-11-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  360",",,S","  235",",,S","  309","H,,S"
"BLM00085104","2018-11-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  160",",,S","  311",",,S",,,"  251","H,,S"
"BLM00085104","2018-11-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  165",",,S","  336",",,S","  225",",,S","  284","H,,S"
"BLM00085104","2018-11-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S","  276",",,S","  228",",,S","  251","H,,S"
"BLM00085104","2018-11-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  152",",,S","  302",",,S","  213",",,S","  277","H,,S"
"BLM00085104","2018-11-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  337",",,S","  224",",,S","  291","H,,S"
"BLM00085104","2018-11-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  337",",,S","  232",",,S","  298","H,,S"
"BLM00085104","2018-11-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  336",",,S","  227",",,S","  299","H,,S"
"BLM00085104","2018-11-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  290","H,,S"
"BLM00085104","2018-11-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   25",",,S","  323",",,S","  237",",,S","  292","H,,S"
"BLM00085104","2018-11-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  342",",,S","  235",",,S","  294","H,,S"
"BLM00085104","2018-11-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  249","H,,S"
"BLM00085104","2018-11-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  217",",,S","  272","H,,S"
"BLM00085104","2018-11-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  322",",,S","  233",",,S","  281","H,,S"
"BLM00085104","2018-11-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  168",",,S","  277",",,S",,,"  242","H,,S"
"BLM00085104","2018-11-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   58",",,S","  291",",,S","  212",",,S","  253","H,,S"
"BLM00085104","2018-11-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  342",",,S","  226",",,S","  294","H,,S"
"BLM00085104","2018-11-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  324",",,S","  232",",,S","  277","H,,S"
"BLM00085104","2018-11-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  306",",,S","  230",",,S","  274","H,,S"
"BLM00085104","2018-11-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   38",",,S",,,"  227",",,S","  252","H,,S"
"BLM00085104","2018-11-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   74",",,S","  283",",,S","  226",",,S","  254","H,,S"
"BLM00085104","2018-12-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  297",",,S","  288",",,S","  230",",,S","  265","H,,S"
"BLM00085104","2018-12-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  988",",,S","  248",",,S","  205",",,S","  226","H,,S"
"BLM00085104","2018-12-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  308",",,S",,,"  277","H,,S"
"BLM00085104","2018-12-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  318",",,S","  229",",,S","  286","H,,S"
"BLM00085104","2018-12-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  322",",,S","  231",",,S","  284","H,,S"
"BLM00085104","2018-12-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  331",",,S","  232",",,S","  286","H,,S"
"BLM00085104","2018-12-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   51",",,S","  278",",,S","  232",",,S","  251","H,,S"
"BLM00085104","2018-12-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   91",",,S","  297",",,S","  193",",,S","  257","H,,S"
"BLM00085104","2018-12-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  324",",,S","  204",",,S","  277","H,,S"
"BLM00085104","2018-12-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  342",",,S","  226",",,S","  298","H,,S"
"BLM00085104","2018-12-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  312",",,S","  223",",,S","  276","H,,S"
"BLM00085104","2018-12-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  332",",,S","  231",",,S","  297","H,,S"
"BLM00085104","2018-12-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  311",",,S","  233",",,S","  266","H,,S"
"BLM00085104","2018-12-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  336",",,S","  221",",,S","  291","H,,S"
"BLM00085104","2018-12-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   10",",,S","  312",",,S","  228",",,S","  267","H,,S"
"BLM00085104","2018-12-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  104",",,S","  311",",,S","  225",",,S","  264","H,,S"
"BLM00085104","2018-12-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  109",",,S","  296",",,S","  232",",,S","  257","H,,S"
"BLM00085104","2018-12-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  323",",,S","  301",",,S","  221",",,S","  256","H,,S"
"BLM00085104","2018-12-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  249",",,S","  312",",,S","  212",",,S","  271","H,,S"
"BLM00085104","2018-12-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  326",",,S","  224",",,S","  275","H,,S"
"BLM00085104","2018-12-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   97",",,S","  322",",,S","  216",",,S","  272","H,,S"
"BLM00085104","2018-12-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  327",",,S","  226",",,S","  288","H,,S"
"BLM00085104","2018-12-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   38",",,S","  327",",,S","  231",",,S","  276","H,,S"
"BLM00085104","2018-12-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  409",",,S","  266",",,S","  221",",,S","  245","H,,S"
"BLM00085104","2018-12-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   46",",,S","  296",",,S","  228",",,S","  266","H,,S"
"BLM00085104","2018-12-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   46",",,S","  297",",,S","  224",",,S","  258","H,,S"
"BLM00085104","2018-12-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  152",",,S","  322",",,S","  231",",,S","  271","H,,S"
"BLM00085104","2018-12-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   23",",,S","  337",",,S","  228",",,S","  289","H,,S"
"BLM00085104","2018-12-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  324",",,S","  234",",,S","  281","H,,S"
"BLM00085104","2018-12-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   15",",,S","  318",",,S","  234",",,S","  276","H,,S"
"BLM00085104","2018-12-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S","  323",",,S","  227",",,S","  276","H,,S"
"BLM00085104","2019-01-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   43",",,S",,,"  226",",,S","  272","H,,S"
"BLM00085104","2019-01-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   30",",,S",,,"  227",",,S","  287","H,,S"
"BLM00085104","2019-01-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  337",",,S","  223",",,S","  295","H,,S"
"BLM00085104","2019-01-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  272",",,S","  311",",,S","  224",",,S","  260","H,,S"
"BLM00085104","2019-01-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   36",",,S","  328",",,S","  223",",,S","  284","H,,S"
"BLM00085104","2019-01-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  333",",,S","  232",",,S","  293","H,,S"
"BLM00085104","2019-01-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  331",",,S","  228",",,S","  287","H,,S"
"BLM00085104","2019-01-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  232",",,S","  259","H,,S"
"BLM00085104","2019-01-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   30",",,S","  318",",,S","  215",",,S","  277","H,,S"
"BLM00085104","2019-01-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  321",",,S","  224",",,S","  276","H,,S"
"BLM00085104","2019-01-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  321",",,S","  226",",,S","  282","H,,S"
"BLM00085104","2019-01-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  230",",,S","  264","H,,S"
"BLM00085104","2019-01-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   53",",,S","  316",",,S","  221",",,S","  265","H,,S"
"BLM00085104","2019-01-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   33",",,S","  331",",,S","  223",",,S","  285","H,,S"
"BLM00085104","2019-01-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  183",",,S","  324",",,S","  231",",,S","  279","H,,S"
"BLM00085104","2019-01-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  165",",,S","  301",",,S","  235",",,S","  268","H,,S"
"BLM00085104","2019-01-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  217",",,S","  289","H,,S"
"BLM00085104","2019-01-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  337",",,S","  217",",,S","  290","H,,S"
"BLM00085104","2019-01-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  324",",,S","  241",",,S","  282","H,,S"
"BLM00085104","2019-01-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  337",",,S",,,"  293","H,,S"
"BLM00085104","2019-01-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  316",",,S","  227",",,S","  271","H,,S"
"BLM00085104","2019-01-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  305",",,S","  313",",,S","  226",",,S","  262","H,,S"
"BLM00085104","2019-01-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  140",",,S","  332",",,S","  221",",,S","  281","H,,S"
"BLM00085104","2019-01-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  345",",,S","  227",",,S","  297","H,,S"
"BLM00085104","2019-01-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   20",",,S","  338",",,S","  230",",,S","  288","H,,S"
"BLM00085104","2019-01-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  327",",,S","  232",",,S","  288","H,,S"
"BLM00085104","2019-01-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  346",",,S","  227",",,S","  298","H,,S"
"BLM00085104","2019-01-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  281",",,S","  230",",,S","  250","H,,S"
"BLM00085104","2019-01-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  294",",,S","  220",",,S","  250","H,,S"
"BLM00085104","2019-01-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  267",",,S","  223",",,S","  247","H,,S"
"BLM00085104","2019-01-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   71",",,S","  297",",,S","  229",",,S","  264","H,,S"
"BLM00085104","2019-02-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  950",",,S","  278",",,S","  212",",,S","  244","H,,S"
"BLM00085104","2019-02-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  127",",,S",,,"  217",",,S","  252","H,,S"
"BLM00085104","2019-02-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  327",",,S","  231",",,S","  272","H,,S"
"BLM00085104","2019-02-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  328",",,S","  230",",,S","  288","H,,S"
"BLM00085104","2019-02-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  257",",,S","  297",",,S","  227",",,S","  261","H,,S"
"BLM00085104","2019-02-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  747",",,S","  282",",,S","  235",",,S","  252","H,,S"
"BLM00085104","2019-02-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   76",",,S","  328",",,S","  226",",,S","  282","H,,S"
"BLM00085104","2019-02-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  335",",,S","  232",",,S","  290","H,,S"
"BLM00085104","2019-02-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  335",",,S","  233",",,S","  294","H,,S"
"BLM00085104","2019-02-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  332",",,S","  235",",,S","  290","H,,S"
"BLM00085104","2019-02-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,"  317",",,S","  233",",,S","  277","H,,S"
"BLM00085104","2019-02-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   46",",,S",,,"  227",",,S","  293","H,,S"
"BLM00085104","2019-02-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  183",",,S",,,"  215",",,S","  253","H,,S"
"BLM00085104","2019-02-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  215",",,S","  280","H,,S"
"BLM00085104","2019-02-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  232",",,S","  284","H,,S"
"BLM00085104","2019-02-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  173",",,S",,,"  234",",,S","  246","H,,S"
"BLM00085104","2019-02-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  218",",,S",,,"  227",",,S","  253","H,,S"
"BLM00085104","2019-02-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  203",",,S",,,"  226",",,S","  270","H,,S"
"BLM00085104","2019-02-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   53",",,S",,,"  227",",,S","  292","H,,S"
"BLM00085104","2019-02-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   36",",,S",,,"  227",",,S","  269","H,,S"
"BLM00085104","2019-02-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  227",",,S","  288","H,,S"
"BLM00085104","2019-02-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  237",",,S","  291","H,,S"
"BLM00085104","2019-02-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  225",",,S","  286","H,,S"
"BLM00085104","2019-02-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  234",",,S","  266","H,,S"
"BLM00085104","2019-02-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   13",",,S",,,"  227",",,S","  280","H,,S"
"BLM00085104","2019-02-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   15",",,S",,,"  229",",,S","  265","H,,S"
"BLM00085104","2019-02-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  201",",,S",,,"  215",",,S","  244","H,,S"
"BLM00085104","2019-02-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   64",",,S",,,"  220",",,S","  242","H,,S"
"BLM00085104","2019-03-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   71",",,S",,,"  227",",,S","  277","H,,S"
"BLM00085104","2019-03-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  223",",,S","  285","H,,S"
"BLM00085104","2019-03-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  231",",,S",,,"  232",",,S","  283","H,,S"
"BLM00085104","2019-03-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  232",",,S","  271","H,,S"
"BLM00085104","2019-03-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   23",",,S",,,"  227",",,S","  296","H,,S"
"BLM00085104","2019-03-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  237",",,S","  291","H,,S"
"BLM00085104","2019-03-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   61",",,S",,,"  236",",,S","  283","H,,S"
"BLM00085104","2019-03-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  193",",,S",,,"  231",",,S","  279","H,,S"
"BLM00085104","2019-03-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   20",",,S",,,"  231",",,S","  287","H,,S"
"BLM00085104","2019-03-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,,,"  274","H,,S"
"BLM00085104","2019-03-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  230",",,S","  261","H,,S"
"BLM00085104","2019-03-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  391",",,S",,,"  225",",,S","  269","H,,S"
"BLM00085104","2019-03-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S","  326",",,S",,,"  306","H,,S"
"BLM00085104","2019-03-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  235",",,S","  273","H,,S"
"BLM00085104","2019-03-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  193",",,S",,,"  237",",,S","  284","H,,S"
"BLM00085104","2019-03-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  236",",,S","  274","H,,S"
"BLM00085104","2019-03-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  226",",,S",,,"  237",",,S","  278","H,,S"
"BLM00085104","2019-03-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  254",",,S",,,"  227",",,S","  282","H,,S"
"BLM00085104","2019-03-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   33",",,S",,,"  235",",,S","  288","H,,S"
"BLM00085104","2019-03-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   94",",,S",,,"  233",",,S","  273","H,,S"
"BLM00085104","2019-03-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  175",",,S",,,"  227",",,S","  253","H,,S"
"BLM00085104","2019-03-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  214",",,S","  265","H,,S"
"BLM00085104","2019-03-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  281","H,,S"
"BLM00085104","2019-03-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  286","H,,S"
"BLM00085104","2019-03-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  235",",,S","  287","H,,S"
"BLM00085104","2019-03-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  237",",,S","  289","H,,S"
"BLM00085104","2019-03-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   81",",,S",,,,,"  254","H,,S"
"BLM00085104","2019-03-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  211",",,S","  258","H,,S"
"BLM00085104","2019-03-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  224",",,S","  263","H,,S"
"BLM00085104","2019-03-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  231",",,S","  272","H,,S"
"BLM00085104","2019-03-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  229",",,S",,,"  217",",,S","  297","H,,S"
"BLM00085104","2019-04-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  236",",,S","  299","H,,S"
"BLM00085104","2019-04-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  242",",,S","  281","H,,S"
"BLM00085104","2019-04-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  227",",,S","  289","H,,S"
"BLM00085104","2019-04-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  297","H,,S"
"BLM00085104","2019-04-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  237",",,S","  277","H,,S"
"BLM00085104","2019-04-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  211",",,S",,,"  163",",,S","  227","H,,S"
"BLM00085104","2019-04-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  181",",,S","  248","H,,S"
"BLM00085104","2019-04-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  180",",,S","  262","H,,S"
"BLM00085104","2019-04-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  190",",,S","  274","H,,S"
"BLM00085104","2019-04-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  206",",,S","  279","H,,S"
"BLM00085104","2019-04-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  232",",,S","  289","H,,S"
"BLM00085104","2019-04-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  288","H,,S"
"BLM00085104","2019-04-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  223",",,S","  282","H,,S"
"BLM00085104","2019-04-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  297","H,,S"
"BLM00085104","2019-04-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  238",",,S","  288","H,,S"
"BLM00085104","2019-04-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  276","H,,S"
"BLM00085104","2019-04-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  170",",,S",,,"  231",",,S","  277","H,,S"
"BLM00085104","2019-04-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  302",",,S",,,"  224",",,S","  285","H,,S"
"BLM00085104","2019-04-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  238",",,S","  302","H,,S"
"BLM00085104","2019-04-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  237",",,S","  292","H,,S"
"BLM00085104","2019-04-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  235",",,S","  300","H,,S"
"BLM00085104","2019-04-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  239",",,S","  275","H,,S"
"BLM00085104","2019-04-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  225",",,S","  266","H,,S"
"BLM00085104","2019-04-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  193",",,S",,,"  228",",,S","  271","H,,S"
"BLM00085104","2019-04-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   51",",,S",,,"  230",",,S","  304","H,,S"
"BLM00085104","2019-04-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  224",",,S","  301","H,,S"
"BLM00085104","2019-04-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  278","H,,S"
"BLM00085104","2019-04-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  284",",,S",,,"  226",",,S","  281","H,,S"
"BLM00085104","2019-04-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  227",",,S","  285","H,,S"
"BLM00085104","2019-04-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  282","H,,S"
"BLM00085104","2019-05-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  279","H,,S"
"BLM00085104","2019-05-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  251",",,S",,,"  234",",,S","  284","H,,S"
"BLM00085104","2019-05-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   23",",,S",,,"  235",",,S","  293","H,,S"
"BLM00085104","2019-05-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,,,"  283","H,,S"
"BLM00085104","2019-05-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  240",",,S","  293","H,,S"
"BLM00085104","2019-05-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  229",",,S","  296","H,,S"
"BLM00085104","2019-05-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  237",",,S","  302","H,,S"
"BLM00085104","2019-05-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  229",",,S","  297","H,,S"
"BLM00085104","2019-05-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  232",",,S","  301","H,,S"
"BLM00085104","2019-05-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  216",",,S","  293","H,,S"
"BLM00085104","2019-05-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  217",",,S","  292","H,,S"
"BLM00085104","2019-05-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,,,"  201","H,,S"
"BLM00085104","2019-05-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  171",",,S","  205","H,,S"
"BLM00085104","2019-05-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   20",",,S",,,"  184",",,S","  234","H,,S"
"BLM00085104","2019-05-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  184",",,S","  233","H,,S"
"BLM00085104","2019-05-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  156",",,S","  232","H,,S"
"BLM00085104","2019-05-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  239","H,,S"
"BLM00085104","2019-05-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  160",",,S","  263","H,,S"
"BLM00085104","2019-05-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  195",",,S","  283","H,,S"
"BLM00085104","2019-05-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  290","H,,S"
"BLM00085104","2019-05-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  210",",,S","  271","H,,S"
"BLM00085104","2019-05-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    5",",,S",,,"  213",",,S","  286","H,,S"
"BLM00085104","2019-05-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    3",",,S",,,"  220",",,S","  234","H,,S"
"BLM00085104","2019-05-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  164",",,S","  210","H,,S"
