"UKM00003740","2018-09-26","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,"  208",",,S","   65",",,S","  128","H,,S"
"UKM00003740","2018-09-27","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,"  215",",,S",,,"  143","H,,S"
"UKM00003740","2018-09-28","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,"  161",",,S",,,"  114","H,,S"
"UKM00003740","2018-09-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,"  165",",,S","   30",",,S","   94","H,,S"
"UKM00003740","2018-09-30","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,"  149",",,S","   58",",,S","   99","H,,S"
"UKM00003740","2018-10-01","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   51",",,S","   94","H,,S"
"UKM00003740","2018-10-02","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   82",",,S","  146","H,,S"
"UKM00003740","2018-10-03","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   96",",,S","  136","H,,S"
"UKM00003740","2018-10-04","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  135","H,,S"
"UKM00003740","2018-10-05","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  120",",,S","  141","H,,S"
"UKM00003740","2018-10-06","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,,,"   82","H,,S"
"UKM00003740","2018-10-07","51.505","-1.993","156.4","LYNEHAM, UK","   79",",,S",,,"  121",",,S","   15",",,S","   72","H,,S"
"UKM00003740","2018-10-08","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,"  154",",,S","   75",",,S","  120","H,,S"
"UKM00003740","2018-10-09","51.505","-1.993","156.4","LYNEHAM, UK",,,,,"  197",",,S","   84",",,S","  133","H,,S"
"UKM00003740","2018-10-10","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   86",",,S","  156","H,,S"
"UKM00003740","2018-10-11","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,,,"  149","H,,S"
"UKM00003740","2018-10-12","51.505","-1.993","156.4","LYNEHAM, UK","   10",",,S",,,,,"  116",",,S","  154","H,,S"
"UKM00003740","2018-10-13","51.505","-1.993","156.4","LYNEHAM, UK","   79",",,S",,,,,,,"  181","H,,S"
"UKM00003740","2018-10-14","51.505","-1.993","156.4","LYNEHAM, UK","   81",",,S",,,,,,,"  101","H,,S"
"UKM00003740","2018-10-15","51.505","-1.993","156.4","LYNEHAM, UK","  155",",,S",,,,,"   76",",,S","   98","H,,S"
"UKM00003740","2018-10-16","51.505","-1.993","156.4","LYNEHAM, UK","   33",",,S",,,,,"  109",",,S","  124","H,,S"
"UKM00003740","2018-10-17","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"  109",",,S","  128","H,,S"
"UKM00003740","2018-10-18","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   69",",,S","  100","H,,S"
"UKM00003740","2018-10-19","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   46",",,S","   91","H,,S"
"UKM00003740","2018-10-20","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"   62",",,S","  106","H,,S"
"UKM00003740","2018-10-21","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,"  172",",,S","   68",",,S","  117","H,,S"
"UKM00003740","2018-10-22","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,"  125",",,S",,,"   83","H,,S"
"UKM00003740","2018-10-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   51",",,S","  103","H,,S"
"UKM00003740","2018-10-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  105","H,,S"
"UKM00003740","2018-10-25","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   30",",,S","   74","H,,S"
"UKM00003740","2018-10-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   73","H,,S"
"UKM00003740","2018-10-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"    0",",,S","   28","H,,S"
"UKM00003740","2018-10-28","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   44","H,,S"
"UKM00003740","2018-10-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -13",",,S","   22","H,,S"
"UKM00003740","2018-10-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   -1",",,S","   31","H,,S"
"UKM00003740","2018-10-31","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   -5",",,S","   62","H,,S"
"UKM00003740","2018-11-01","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,,,"   66","H,,S"
"UKM00003740","2018-11-02","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,"   19",",,S","   56","H,,S"
"UKM00003740","2018-11-03","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   49",",,S","   94","H,,S"
"UKM00003740","2018-11-04","51.505","-1.993","156.4","LYNEHAM, UK","    8",",,S",,,,,,,"   99","H,,S"
"UKM00003740","2018-11-05","51.505","-1.993","156.4","LYNEHAM, UK","   10",",,S",,,,,"   78",",,S","  106","H,,S"
"UKM00003740","2018-11-06","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  100",",,S","  109","H,,S"
"UKM00003740","2018-11-12","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   99","H,,S"
"UKM00003740","2018-11-13","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   66",",,S","   91","H,,S"
"UKM00003740","2018-11-14","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  110","H,,S"
"UKM00003740","2018-11-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   86",",,S","  114","H,,S"
"UKM00003740","2018-11-16","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,,,"  116","H,,S"
"UKM00003740","2018-11-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   21",",,S","   54","H,,S"
"UKM00003740","2018-11-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   67","H,,S"
"UKM00003740","2018-11-25","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   49","H,,S"
"UKM00003740","2018-11-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   12",",,S","   43","H,,S"
"UKM00003740","2018-11-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -21",",,S","   42","H,,S"
"UKM00003740","2018-11-28","51.505","-1.993","156.4","LYNEHAM, UK","   41","B,,S",,,,,"   67",",,S","  114","H,,S"
"UKM00003740","2018-11-29","51.505","-1.993","156.4","LYNEHAM, UK","   61","B,,S",,,,,,,"  106","H,,S"
"UKM00003740","2018-11-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   75","H,,S"
"UKM00003740","2018-12-01","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"   55",",,S","   93","H,,S"
"UKM00003740","2018-12-02","51.505","-1.993","156.4","LYNEHAM, UK","   99",",,S",,,,,"   94",",,S","  119","H,,S"
"UKM00003740","2018-12-03","51.505","-1.993","156.4","LYNEHAM, UK","   71",",,S",,,,,,,"   92","H,,S"
"UKM00003740","2018-12-04","51.505","-1.993","156.4","LYNEHAM, UK","   43",",,S",,,,,"   24",",,S","   42","H,,S"
"UKM00003740","2018-12-05","51.505","-1.993","156.4","LYNEHAM, UK","   43",",,S",,,,,"   38",",,S","   95","H,,S"
"UKM00003740","2018-12-06","51.505","-1.993","156.4","LYNEHAM, UK","   64",",,S",,,,,"   90",",,S","  108","H,,S"
"UKM00003740","2018-12-07","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,,,"   91","H,,S"
"UKM00003740","2018-12-08","51.505","-1.993","156.4","LYNEHAM, UK","   84",",,S",,,,,"   49",",,S","   87","H,,S"
"UKM00003740","2018-12-09","51.505","-1.993","156.4","LYNEHAM, UK","   25",",,S",,,,,,,"   83","H,,S"
"UKM00003740","2018-12-10","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,,,"   65","H,,S"
"UKM00003740","2018-12-11","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   37",",,S","   62","H,,S"
"UKM00003740","2018-12-12","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   52","H,,S"
"UKM00003740","2018-12-13","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   15","H,,S"
"UKM00003740","2018-12-14","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -26",",,S","    0","H,,S"
"UKM00003740","2018-12-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"    6",",,S","   38","H,,S"
"UKM00003740","2018-12-16","51.505","-1.993","156.4","LYNEHAM, UK","   41","B,,S",,,,,,,"   55","H,,S"
"UKM00003740","2018-12-17","51.505","-1.993","156.4","LYNEHAM, UK","    5","B,,S",,,,,,,"   64","H,,S"
"UKM00003740","2018-12-18","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   81","H,,S"
"UKM00003740","2018-12-19","51.505","-1.993","156.4","LYNEHAM, UK","   69","B,,S",,,,,"   46",",,S","   64","H,,S"
"UKM00003740","2018-12-20","51.505","-1.993","156.4","LYNEHAM, UK","   18","B,,S",,,,,"   55",",,S","   69","H,,S"
"UKM00003740","2018-12-21","51.505","-1.993","156.4","LYNEHAM, UK","   61",",,S",,,,,"   68",",,S","  100","H,,S"
"UKM00003740","2018-12-22","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,,,"   87","H,,S"
"UKM00003740","2018-12-23","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,"   54",",,S","   87","H,,S"
"UKM00003740","2018-12-24","51.505","-1.993","156.4","LYNEHAM, UK","   61",",,S",,,,,,,"   51","H,,S"
"UKM00003740","2018-12-25","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   26",",,S","   68","H,,S"
"UKM00003740","2018-12-26","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,,,"   80","H,,S"
"UKM00003740","2018-12-27","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,,,"   57","H,,S"
"UKM00003740","2018-12-28","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   64","H,,S"
"UKM00003740","2018-12-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   57",",,S","   91","H,,S"
"UKM00003740","2018-12-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   88","H,,S"
"UKM00003740","2018-12-31","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   82","H,,S"
"UKM00003740","2019-01-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   69","H,,S"
"UKM00003740","2019-01-02","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   19","H,,S"
"UKM00003740","2019-01-03","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   20","H,,S"
"UKM00003740","2019-01-04","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -41",",,S","  -14","H,,S"
"UKM00003740","2019-01-05","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -29",",,S","   17","H,,S"
"UKM00003740","2019-01-06","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   28",",,S","   64","H,,S"
"UKM00003740","2019-01-07","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   67",",,S","   82","H,,S"
"UKM00003740","2019-01-08","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   56","H,,S"
"UKM00003740","2019-01-09","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   20","H,,S"
"UKM00003740","2019-01-10","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -20",",,S","   19","H,,S"
"UKM00003740","2019-01-11","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   44",",,S","   64","H,,S"
"UKM00003740","2019-01-12","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   62",",,S","   82","H,,S"
"UKM00003740","2019-01-13","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   76",",,S","   89","H,,S"
"UKM00003740","2019-01-14","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   63","H,,S"
"UKM00003740","2019-01-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   61","H,,S"
"UKM00003740","2019-01-16","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   62","H,,S"
"UKM00003740","2019-01-17","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   19","H,,S"
"UKM00003740","2019-01-18","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -20",",,S","   22","H,,S"
"UKM00003740","2019-01-19","51.505","-1.993","156.4","LYNEHAM, UK","    8",",,S",,,,,"   30",",,S","   44","H,,S"
"UKM00003740","2019-01-20","51.505","-1.993","156.4","LYNEHAM, UK","   61",",,S",,,,,,,"   21","H,,S"
"UKM00003740","2019-01-21","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"    0",",,S","   28","H,,S"
"UKM00003740","2019-01-22","51.505","-1.993","156.4","LYNEHAM, UK","   41",",,S",,,,,,,"   19","H,,S"
"UKM00003740","2019-01-23","51.505","-1.993","156.4","LYNEHAM, UK","   15",",,S",,,,,"  -20",",,S","    3","H,,S"
"UKM00003740","2019-01-24","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"  -10",",,S","   27","H,,S"
"UKM00003740","2019-01-25","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"   41",",,S","   73","H,,S"
"UKM00003740","2019-01-26","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   57",",,S","   72","H,,S"
"UKM00003740","2019-01-27","51.505","-1.993","156.4","LYNEHAM, UK","   79",",,S",,,,,,,"   42","H,,S"
"UKM00003740","2019-01-28","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   -6",",,S","   18","H,,S"
"UKM00003740","2019-01-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   17","H,,S"
"UKM00003740","2019-01-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"    1","H,,S"
"UKM00003740","2019-01-31","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -52",",,S","   -9","H,,S"
"UKM00003740","2019-02-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -13",",,S","   -3","H,,S"
"UKM00003740","2019-02-02","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   -4","H,,S"
"UKM00003740","2019-02-03","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -41",",,S","    4","H,,S"
"UKM00003740","2019-02-04","51.505","-1.993","156.4","LYNEHAM, UK","   66",",,S",,,,,,,"   66","H,,S"
"UKM00003740","2019-02-05","51.505","-1.993","156.4","LYNEHAM, UK","   15",",,S",,,,,"   -6",",,S","   48","H,,S"
"UKM00003740","2019-02-06","51.505","-1.993","156.4","LYNEHAM, UK","   94",",,S",,,,,"   53",",,S","   77","H,,S"
"UKM00003740","2019-02-07","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,,,"   61","H,,S"
"UKM00003740","2019-02-08","51.505","-1.993","156.4","LYNEHAM, UK","   41",",,S",,,,,"   55",",,S","   82","H,,S"
"UKM00003740","2019-02-09","51.505","-1.993","156.4","LYNEHAM, UK","   79",",,S",,,,,"   45",",,S","   62","H,,S"
"UKM00003740","2019-02-10","51.505","-1.993","156.4","LYNEHAM, UK","   53",",,S",,,,,,,"   49","H,,S"
