"CA008203702","2018-06-25","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  255",",,C",,,"  118",",,C","   64",",,C","   91",",,C","    1",",,C","  540",",,C"
"CA008203702","2018-06-26","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  193",",,C","   70",",,C","  132",",,C","   34",",,C","  430",",,C"
"CA008203702","2018-06-27","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  244",",,C","   93",",,C","  169",",,C","   24",",,C","  540",",,C"
"CA008203702","2018-06-28","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  211",",,C",,,"  223",",,C","  150",",,C","  187",",,C","   18",",,C","  540",",,C"
"CA008203702","2018-06-29","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","   53",",,C",,,"  238",",,C","  146",",,C","  192",",,C","   17",",,C","  410",",,C"
"CA008203702","2018-06-30","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  282",",,C","  125",",,C","  204",",,C","    0",",,C","    0",",,C"
"CA008203702","2018-07-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  230",",,C","  118",",,C","  174",",,C","    2",",,C","  320",",,C"
"CA008203702","2018-07-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  273",",,C","  121",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA008203702","2018-07-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  284",",,C","  159",",,C","  222",",,C","   21",",,C","  540",",,C"
"CA008203702","2018-07-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  291",",,C","  157",",,C","  224",",,C","   35",",,C","  500",",,C"
"CA008203702","2018-07-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  312",",,C","  143",",,C","  228",",,C","   22",",,C","  430",",,C"
"CA008203702","2018-07-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","   58",",,C",,,"  224",",,C","  137",",,C","  181",",,C","   22",",,C","  650",",,C"
"CA008203702","2018-07-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  220",",,C","  118",",,C","  169",",,C","   24",",,C","  410",",,C"
"CA008203702","2018-07-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  256",",,C","  101",",,C","  179",",,C","   23",",,C","  520",",,C"
"CA008203702","2018-07-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  259",",,C","  154",",,C","  207",",,C","   22",",,C","  480",",,C"
"CA008203702","2018-07-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  261",",,C","  144",",,C","  203",",,C","   30",",,C","  390",",,C"
"CA008203702","2018-07-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  226",",,C","  121",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA008203702","2018-07-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  220",",,C","  106",",,C","  163",",,C","   35",",,C","  350",",,C"
"CA008203702","2018-07-13","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    2",",,C",,,"  240",",,C","   99",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA008203702","2018-07-14","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  243",",,C","   96",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA008203702","2018-07-15","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  233",",,C","  143",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA008203702","2018-07-16","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  267",",,C","  135",",,C","  201",",,C",,,,
"CA008203702","2018-07-17","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  293",",,C","  142",",,C","  218",",,C","   24",",,C","  510",",,C"
"CA008203702","2018-07-18","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","   13",",,C",,,"  247",",,C","  161",",,C","  204",",,C","   26",",,C","  330",",,C"
"CA008203702","2018-07-19","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  255",",,C","  114",",,C","  184",",,C",,,,
"CA008203702","2018-07-21","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  247",",,C","  116",",,C","  181",",,C",,,,
"CA008203702","2018-07-22","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  282",",,C","  177",",,C","  229",",,C",,,,
"CA008203702","2018-07-23","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  275",",,C","  203",",,C","  239",",,C","   26",",,C","  450",",,C"
"CA008203702","2018-07-24","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  273",",,C","  190",",,C","  231",",,C","   23",",,C","  460",",,C"
"CA008203702","2018-07-25","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  273",",,C","  187",",,C","  230",",,C","   25",",,C","  470",",,C"
"CA008203702","2018-07-26","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","   67",",,C",,,"  265",",,C","  190",",,C","  228",",,C","   21",",,C","  470",",,C"
"CA008203702","2018-07-27","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  275",",,C","  164",",,C","  220",",,C","   20",",,C","  390",",,C"
"CA008203702","2018-07-28","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  276",",,C","  162",",,C","  219",",,C","   24",",,C","  310",",,C"
"CA008203702","2018-07-29","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  110",",,C",,,"  260",",,C","  165",",,C","  212",",,C","   23",",,C","  370",",,C"
"CA008203702","2018-07-30","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  260",",,C","  150",",,C","  205",",,C","   22",",,C","  490",",,C"
"CA008203702","2018-07-31","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  278",",,C","  141",",,C","  209",",,C","   22",",,C","  350",",,C"
"CA008203702","2018-08-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  291",",,C","  138",",,C","  214",",,C","   25",",,C","  340",",,C"
"CA008203702","2018-08-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    6",",,C",,,"  252",",,C","  168",",,C","  210",",,C","   20",",,C","  420",",,C"
"CA008203702","2018-08-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  288",",,C","  169",",,C","  229",",,C",,,,
"CA008203702","2018-08-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  279",",,C","  185",",,C","  232",",,C","   21",",,C","  330",",,C"
"CA008203702","2018-08-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  428",",,C",,,"  230",",,C","  156",",,C","  193",",,C","    1",",,C","  320",",,C"
"CA008203702","2018-08-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  298",",,C","  143",",,C","  220",",,C",,,,
"CA008203702","2018-08-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  314",",,C","  169",",,C","  242",",,C","   30",",,C","  460",",,C"
"CA008203702","2018-08-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    2",",,C",,,"  286",",,C","  188",",,C","  237",",,C",,,,
"CA008203702","2018-08-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  227",",,C",,,"  264",",,C","  193",",,C","  229",",,C","   18",",,C","  450",",,C"
"CA008203702","2018-08-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  252",",,C","  135",",,C","  193",",,C","   24",",,C","  450",",,C"
"CA008203702","2018-08-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    2",",,C",,,"  256",",,C","   99",",,C","  177",",,C","   25",",,C","  360",",,C"
"CA008203702","2018-08-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  277",",,C","  148",",,C","  212",",,C",,,,
"CA008203702","2018-08-13","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  279",",,C","  130",",,C","  205",",,C",,,,
"CA008203702","2018-08-14","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  271",",,C","  159",",,C","  215",",,C","   18",",,C","  320",",,C"
"CA008203702","2018-08-15","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  139",",,C",,,"  262",",,C","  185",",,C","  223",",,C","   24",",,C","  450",",,C"
"CA008203702","2018-08-16","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  237",",,C","  147",",,C","  192",",,C","    2",",,C","  390",",,C"
"CA008203702","2018-08-17","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  232",",,C","  133",",,C","  182",",,C",,,,
"CA008203702","2018-08-18","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","  658",",,C",,,"  177",",,C","  136",",,C","  157",",,C","    1",",,C","  350",",,C"
"CA008203702","2018-08-19","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    2",",,C",,,"  229",",,C","  125",",,C","  177",",,C","    5",",,C","  380",",,C"
"CA008203702","2018-08-20","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  239",",,C","  121",",,C","  180",",,C",,,,
"CA008203702","2018-08-21","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  246",",,C","  109",",,C","  177",",,C",,,,
"CA008203702","2018-08-22","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  241",",,C","  143",",,C","  192",",,C","   16",",,C","  490",",,C"
"CA008203702","2018-08-23","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  228",",,C","  130",",,C","  179",",,C","   23",",,C","  490",",,C"
"CA008203702","2018-08-24","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  241",",,C","  107",",,C","  174",",,C","   21",",,C","  360",",,C"
"CA008203702","2018-08-25","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  254",",,C","  126",",,C","  190",",,C",,,,
"CA008203702","2018-08-26","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  229",",,C","  118",",,C","  174",",,C",,,,
"CA008203702","2018-08-27","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  250",",,C","  145",",,C","  197",",,C",,,,
"CA008203702","2018-08-28","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  278",",,C","  131",",,C","  204",",,C","   24",",,C","  450",",,C"
"CA008203702","2018-08-29","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    2",",,C",,,"  270",",,C","  179",",,C","  224",",,C","   25",",,C","  370",",,C"
"CA008203702","2018-08-30","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  236",",,C","  101",",,C","  169",",,C","    2",",,C","  310",",,C"
"CA008203702","2018-08-31","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  216",",,C","   91",",,C","  153",",,C","    2",",,C","  320",",,C"
"CA008203702","2018-09-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","    0",",,C",,,"  234",",,C","  105",",,C","  170",",,C",,,,
