"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009111","2019-07-03","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  191",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-04","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-05","-32.44","116.0744","286.0","KARNET, AS","  348",",,a","  118",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-07-06","-32.44","116.0744","286.0","KARNET, AS","   23",",,a","  150",",,a",,,,,"    2",",,a",,,,,,,"   34",",,a",,
"ASN00009111","2019-07-07","-32.44","116.0744","286.0","KARNET, AS","   32",",,a","  163",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-08","-32.44","116.0744","286.0","KARNET, AS","    6",",,a","  178",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-09","-32.44","116.0744","286.0","KARNET, AS","    5",",,a","  150",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-10","-32.44","116.0744","286.0","KARNET, AS","   50",",,a","  150",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-11","-32.44","116.0744","286.0","KARNET, AS","    6",",,a","  158",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-12","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  158",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  160",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  165",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-15","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  180",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-16","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  185",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-17","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  191",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-18","-32.44","116.0744","286.0","KARNET, AS","   26",",,a","  183",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-19","-32.44","116.0744","286.0","KARNET, AS","   86",",,a","  160",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-20","-32.44","116.0744","286.0","KARNET, AS","  492",",,a","  143",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-21","-32.44","116.0744","286.0","KARNET, AS","  146",",,a","  165",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-22","-32.44","116.0744","286.0","KARNET, AS","  106",",,a","  135",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-23","-32.44","116.0744","286.0","KARNET, AS","    4",",,a","  155",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  170",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-25","-32.44","116.0744","286.0","KARNET, AS","    8",",,a","  135",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  136",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-27","-32.44","116.0744","286.0","KARNET, AS","   19",",,a","  163",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-28","-32.44","116.0744","286.0","KARNET, AS","    4",",,a","  155",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-29","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  151",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-30","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  201",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-07-31","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  188",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  221",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  184",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-04","-32.44","116.0744","286.0","KARNET, AS","  104",",,a","  162",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-05","-32.44","116.0744","286.0","KARNET, AS","   12",",,a","  160",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-06","-32.44","116.0744","286.0","KARNET, AS","  150",",,a","  133",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-07","-32.44","116.0744","286.0","KARNET, AS","    9",",,a","  136",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-09","-32.44","116.0744","286.0","KARNET, AS","   10",",,a",,,,,,,,,"    2",",,a",,,,,,,"  151",",,a"
"ASN00009111","2019-08-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  153",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00009111","2019-08-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  194",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-13","-32.44","116.0744","286.0","KARNET, AS","   60",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-08-14","-32.44","116.0744","286.0","KARNET, AS","   20",",,a","  153",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00009111","2019-08-15","-32.44","116.0744","286.0","KARNET, AS","   29",",,a","  146",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  146",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-08-17","-32.44","116.0744","286.0","KARNET, AS","  374",",,a","  128",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-18","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  155",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-19","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  178",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-08-20","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  205",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  214",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-23","-32.44","116.0744","286.0","KARNET, AS","  170",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-08-24","-32.44","116.0744","286.0","KARNET, AS","    3",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-08-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-08-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  184",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-08-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00009111","2019-08-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"  104",",,a",,
"ASN00009111","2019-08-30","-32.44","116.0744","286.0","KARNET, AS","  521",",,a","  159",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-08-31","-32.44","116.0744","286.0","KARNET, AS","  151",",,a","  162",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-01","-32.44","116.0744","286.0","KARNET, AS","  117",",,a","  150",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-02","-32.44","116.0744","286.0","KARNET, AS","  116",",,a","  168",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-03","-32.44","116.0744","286.0","KARNET, AS","  344",",,a","  150",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-04","-32.44","116.0744","286.0","KARNET, AS","   50",",,a","  133",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-05","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  145",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  174",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  179",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  232",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  294",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  276",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  203",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  226",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  245",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  218",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  210",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-17","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  200",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-18","-32.44","116.0744","286.0","KARNET, AS","   16",",,a","  174",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-19","-32.44","116.0744","286.0","KARNET, AS","  255",",,a","  158",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-20","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  149",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  159",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  189",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-23","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  230",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  250",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  181",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-26","-32.44","116.0744","286.0","KARNET, AS","   16",",,a","  184",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  214",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  219",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  276",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-09-30","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  211",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-01","-32.44","116.0744","286.0","KARNET, AS","    8",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  228",",,a"
"ASN00009111","2019-10-04","-32.44","116.0744","286.0","KARNET, AS","   14",",,a","  181",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00009111","2019-10-05","-32.44","116.0744","286.0","KARNET, AS","  199",",,a","  174",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  180",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   73",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00009111","2019-10-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"  118",",,a",,
"ASN00009111","2019-10-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  235",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-11","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  180",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-12","-32.44","116.0744","286.0","KARNET, AS","   48",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-10-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-10-14","-32.44","116.0744","286.0","KARNET, AS","   10",",,a",,,,,,,,,"    3",",,a",,,,,,,"  171",",,a"
"ASN00009111","2019-10-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  170",",,a",,,,,"    3",",,a",,,,,,,"   33",",,a",,
"ASN00009111","2019-10-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-17","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-10-18","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-10-19","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  296",",,a"
"ASN00009111","2019-10-20","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  225",",,a",,,,,"    4",",,a",,,,,,,"  105",",,a",,
"ASN00009111","2019-10-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00009111","2019-10-23","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"  111",",,a",,
"ASN00009111","2019-10-24","-32.44","116.0744","286.0","KARNET, AS","   48",",,a","  174",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  221",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  275",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  209",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  238",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-30","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  203",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-10-31","-32.44","116.0744","286.0","KARNET, AS","  313",",,a","  134",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-01","-32.44","116.0744","286.0","KARNET, AS","   92",",,a","  157",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-02","-32.44","116.0744","286.0","KARNET, AS","  143",",,a","  181",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  191",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-04","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  243",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-05","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  225",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  277",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  289",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  368",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  227",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  259",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  337",",,a"
"ASN00009111","2019-11-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00009111","2019-11-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  354",",,a"
"ASN00009111","2019-11-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  377",",,a",,,,,"    2",",,a",,,,,,,"  171",",,a",,
"ASN00009111","2019-11-17","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  301",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-18","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  332",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-19","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  324",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-20","-32.44","116.0744","286.0","KARNET, AS","   26",",,a","  188",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  204",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-23","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00009111","2019-11-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  276",",,a",,,,,"    2",",,a",,,,,,,"  134",",,a",,
"ASN00009111","2019-11-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  283",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  307",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  300",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  262",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-11-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  243",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-11-30","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  265",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  308",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  334",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  378",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-04","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-05","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00009111","2019-12-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  375",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00009111","2019-12-07","-32.44","116.0744","286.0","KARNET, AS","    4",",,a","  240",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  285",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  336",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  344",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-12-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  373",",,a"
"ASN00009111","2019-12-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  380",",,a",,,,,"    3",",,a",,,,,,,"  217",",,a",,
"ASN00009111","2019-12-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  371",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-17","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  354",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-18","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  338",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-19","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-20","-32.44","116.0744","286.0","KARNET, AS","   76",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-12-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2019-12-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-12-23","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  317",",,a",,,,,"    4",",,a",,,,,,,"  156",",,a",,
"ASN00009111","2019-12-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  346",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  346",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  301",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2019-12-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  305",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  278",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  234",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-30","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  243",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009111","2019-12-31","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  282",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  311",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  225",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-04","-32.44","116.0744","286.0","KARNET, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00009111","2020-01-05","-32.44","116.0744","286.0","KARNET, AS",,,"  320",",,a",,,"    2",",,a","    2",",,a",,,,,"   30",",,a","   83",",,a",,
"ASN00009111","2020-01-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  330",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  278",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  274",",,a","  145",",,a",,,,,,,,,,,,,,
