"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038191","2018-07-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"  370",",,S","  243",",,S","  304","H,,S"
"KZ000038191","2018-07-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"  356",",,S","  238",",,S","  307","H,,S"
"KZ000038191","2018-07-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"  364",",,S","  216",",,S","  288","H,,S"
"KZ000038191","2018-07-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"  378",",,S","  214",",,S","  302","H,,S"
"KZ000038191","2018-07-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"  404",",,S","  223",",,S","  320","H,,S"
"KZ000038191","2018-07-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"  400",",,S","  235",",,S","  321","H,,S"
"KZ000038191","2018-07-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"  411",",,S","  207",",,S","  322","H,,S"
"KZ000038191","2018-07-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"  449",",,S","  256",",,S","  352","H,,S"
"KZ000038191","2018-07-10","43.717","67.417","174.0","AK KUM, KZ",,,,,"  438",",,S",,,"  348","H,,S"
"KZ000038191","2018-07-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"  395",",,S","  273",",,S","  324","H,,S"
"KZ000038191","2018-07-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"  400",",,S","  226",",,S","  310","H,,S"
"KZ000038191","2018-07-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"  388",",,S","  206",",,S","  309","H,,S"
"KZ000038191","2018-07-14","43.717","67.417","174.0","AK KUM, KZ",,,,,"  379",",,S","  252",",,S","  308","H,,S"
"KZ000038191","2018-07-15","43.717","67.417","174.0","AK KUM, KZ",,,,,"  371",",,S","  199",",,S","  293","H,,S"
"KZ000038191","2018-07-16","43.717","67.417","174.0","AK KUM, KZ",,,,,"  386",",,S","  196",",,S","  301","H,,S"
"KZ000038191","2018-07-17","43.717","67.417","174.0","AK KUM, KZ",,,,,"  391",",,S","  221",",,S","  319","H,,S"
"KZ000038191","2018-07-18","43.717","67.417","174.0","AK KUM, KZ",,,,,"  409",",,S","  232",",,S","  328","H,,S"
"KZ000038191","2018-07-19","43.717","67.417","174.0","AK KUM, KZ",,,,,"  410",",,S","  211",",,S","  318","H,,S"
"KZ000038191","2018-07-20","43.717","67.417","174.0","AK KUM, KZ",,,,,"  400",",,S","  233",",,S","  322","H,,S"
"KZ000038191","2018-07-21","43.717","67.417","174.0","AK KUM, KZ",,,,,"  407",",,S","  201",",,S","  318","H,,S"
"KZ000038191","2018-07-22","43.717","67.417","174.0","AK KUM, KZ",,,,,"  458",",,S","  234",",,S","  351","H,,S"
"KZ000038191","2018-07-23","43.717","67.417","174.0","AK KUM, KZ",,,,,"  341",",,S","  237",",,S","  283","H,,S"
"KZ000038191","2018-07-24","43.717","67.417","174.0","AK KUM, KZ",,,,,"  323",",,S","  160",",,S","  253","H,,S"
"KZ000038191","2018-07-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"  340",",,S","  192",",,S","  269","H,,S"
"KZ000038191","2018-07-26","43.717","67.417","174.0","AK KUM, KZ",,,,,"  333",",,S","  197",",,S","  266","H,,S"
"KZ000038191","2018-07-27","43.717","67.417","174.0","AK KUM, KZ",,,,,"  356",",,S","  210",",,S","  285","H,,S"
"KZ000038191","2018-07-28","43.717","67.417","174.0","AK KUM, KZ",,,,,"  363",",,S","  227",",,S","  300","H,,S"
"KZ000038191","2018-07-29","43.717","67.417","174.0","AK KUM, KZ",,,,,"  367",",,S","  200",",,S","  293","H,,S"
"KZ000038191","2018-07-30","43.717","67.417","174.0","AK KUM, KZ",,,,,"  361",",,S","  197",",,S","  285","H,,S"
"KZ000038191","2018-07-31","43.717","67.417","174.0","AK KUM, KZ",,,,,"  359",",,S","  171",",,S","  274","H,,S"
"KZ000038191","2018-08-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"  340",",,S","  169",",,S","  268","H,,S"
"KZ000038191","2018-08-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"  323",",,S","  184",",,S","  241","H,,S"
"KZ000038191","2018-08-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"  351",",,S","  165",",,S","  269","H,,S"
"KZ000038191","2018-08-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"  375",",,S","  194",",,S","  294","H,,S"
"KZ000038191","2018-08-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"  392",",,S","  219",",,S","  307","H,,S"
"KZ000038191","2018-08-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"  406",",,S","  221",",,S","  326","H,,S"
"KZ000038191","2018-08-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"  382",",,S","  229",",,S","  315","H,,S"
"KZ000038191","2018-08-08","43.717","67.417","174.0","AK KUM, KZ",,,,,"  387",",,S","  238",",,S","  303","H,,S"
"KZ000038191","2018-08-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"  396",",,S","  210",",,S","  312","H,,S"
"KZ000038191","2018-08-10","43.717","67.417","174.0","AK KUM, KZ",,,,,"  410",",,S","  218",",,S","  326","H,,S"
"KZ000038191","2018-08-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"  348",",,S",,,"  285","H,,S"
"KZ000038191","2018-08-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"  323",",,S","  180",",,S","  252","H,,S"
"KZ000038191","2018-08-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"  357",",,S",,,"  280","H,,S"
"KZ000038191","2018-08-14","43.717","67.417","174.0","AK KUM, KZ",,,,,"  372",",,S","  159",",,S","  273","H,,S"
"KZ000038191","2018-08-15","43.717","67.417","174.0","AK KUM, KZ",,,,,"  382",",,S","  183",",,S","  287","H,,S"
"KZ000038191","2018-08-16","43.717","67.417","174.0","AK KUM, KZ",,,,,"  370",",,S","  203",",,S","  293","H,,S"
"KZ000038191","2018-08-17","43.717","67.417","174.0","AK KUM, KZ",,,,,"  353",",,S","  214",",,S","  275","H,,S"
"KZ000038191","2018-08-18","43.717","67.417","174.0","AK KUM, KZ",,,,,"  357",",,S","  163",",,S","  273","H,,S"
"KZ000038191","2018-08-19","43.717","67.417","174.0","AK KUM, KZ",,,,,"  354",",,S","  152",",,S","  267","H,,S"
"KZ000038191","2018-08-20","43.717","67.417","174.0","AK KUM, KZ",,,,,"  317",",,S",,,"  256","H,,S"
"KZ000038191","2018-08-21","43.717","67.417","174.0","AK KUM, KZ",,,,,"  268",",,S","  140",",,S","  203","H,,S"
"KZ000038191","2018-08-22","43.717","67.417","174.0","AK KUM, KZ",,,,,"  314",",,S","  121",",,S","  224","H,,S"
"KZ000038191","2018-08-23","43.717","67.417","174.0","AK KUM, KZ",,,,,"  328",",,S","  119",",,S","  234","H,,S"
"KZ000038191","2018-08-24","43.717","67.417","174.0","AK KUM, KZ",,,,,"  346",",,S","  168",",,S","  262","H,,S"
"KZ000038191","2018-08-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"  258",",,S","  133",",,S","  203","H,,S"
"KZ000038191","2018-08-26","43.717","67.417","174.0","AK KUM, KZ",,,,,"  301",",,S","  102",",,S","  210","H,,S"
"KZ000038191","2018-08-27","43.717","67.417","174.0","AK KUM, KZ",,,,,"  297",",,S","  113",",,S","  213","H,,S"
"KZ000038191","2018-08-28","43.717","67.417","174.0","AK KUM, KZ",,,,,"  286",",,S","  121",",,S","  213","H,,S"
"KZ000038191","2018-08-29","43.717","67.417","174.0","AK KUM, KZ",,,,,"  280",",,S","  117",",,S","  208","H,,S"
"KZ000038191","2018-08-30","43.717","67.417","174.0","AK KUM, KZ",,,,,"  277",",,S","  128",",,S","  207","H,,S"
"KZ000038191","2018-08-31","43.717","67.417","174.0","AK KUM, KZ",,,,,"  307",",,S","  130",",,S","  217","H,,S"
"KZ000038191","2018-09-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"  281",",,S","  134",",,S","  207","H,,S"
"KZ000038191","2018-09-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"  240",",,S","  111",",,S","  173","H,,S"
"KZ000038191","2018-09-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"  242",",,S","  110",",,S","  180","H,,S"
"KZ000038191","2018-09-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"  278",",,S","   94",",,S","  198","H,,S"
"KZ000038191","2018-09-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"  304",",,S","   98",",,S","  207","H,,S"
"KZ000038191","2018-09-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"  280",",,S","   86",",,S","  186","H,,S"
"KZ000038191","2018-09-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"  281",",,S","   82",",,S","  181","H,,S"
"KZ000038191","2018-09-08","43.717","67.417","174.0","AK KUM, KZ",,,,,"  273",",,S","   50",",,S","  181","H,,S"
"KZ000038191","2018-09-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"  299",",,S","  140",",,S","  216","H,,S"
"KZ000038191","2018-09-10","43.717","67.417","174.0","AK KUM, KZ",,,,,"  305",",,S","  131",",,S","  219","H,,S"
"KZ000038191","2018-09-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"  296",",,S","  114",",,S","  219","H,,S"
"KZ000038191","2018-09-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"  275",",,S","  158",",,S","  215","H,,S"
"KZ000038191","2018-09-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"  263",",,S","  112",",,S","  197","H,,S"
"KZ000038191","2018-09-14","43.717","67.417","174.0","AK KUM, KZ",,,,,"  299",",,S","  121",",,S","  208","H,,S"
"KZ000038191","2018-09-19","43.717","67.417","174.0","AK KUM, KZ",,,,,"  321",",,S","  142",",,S","  243","H,,S"
"KZ000038191","2018-09-20","43.717","67.417","174.0","AK KUM, KZ",,,,,"  267",",,S","  146",",,S","  197","H,,S"
"KZ000038191","2018-09-21","43.717","67.417","174.0","AK KUM, KZ",,,,,"  252",",,S","   77",",,S","  169","H,,S"
"KZ000038191","2018-09-22","43.717","67.417","174.0","AK KUM, KZ",,,,,"  263",",,S","   88",",,S","  182","H,,S"
"KZ000038191","2018-09-23","43.717","67.417","174.0","AK KUM, KZ",,,,,"  247",",,S","  109",",,S","  161","H,,S"
"KZ000038191","2018-09-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"  284",",,S","   77",",,S","  192","H,,S"
"KZ000038191","2018-09-26","43.717","67.417","174.0","AK KUM, KZ",,,,,"  294",",,S","   84",",,S","  197","H,,S"
"KZ000038191","2018-09-27","43.717","67.417","174.0","AK KUM, KZ",,,,,"  309",",,S","   98",",,S","  197","H,,S"
"KZ000038191","2018-09-28","43.717","67.417","174.0","AK KUM, KZ",,,,,"  281",",,S","  110",",,S","  195","H,,S"
"KZ000038191","2018-09-29","43.717","67.417","174.0","AK KUM, KZ",,,,,"  288",",,S","  111",",,S","  187","H,,S"
"KZ000038191","2018-09-30","43.717","67.417","174.0","AK KUM, KZ",,,,,"  295",",,S","   96",",,S","  196","H,,S"
"KZ000038191","2018-10-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"  293",",,S","   84",",,S","  193","H,,S"
"KZ000038191","2018-10-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"  302",",,S","  106",",,S","  210","H,,S"
"KZ000038191","2018-10-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"  311",",,S","  138",",,S","  222","H,,S"
"KZ000038191","2018-10-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"  315",",,S","  104",",,S","  208","H,,S"
"KZ000038191","2018-10-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"  319",",,S","   83",",,S","  198","H,,S"
"KZ000038191","2018-10-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"  296",",,S","   82",",,S","  180","H,,S"
"KZ000038191","2018-10-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"  171",",,S",,,"  112","H,,S"
"KZ000038191","2018-10-08","43.717","67.417","174.0","AK KUM, KZ",,,,,"  181",",,S","   21",",,S","  114","H,,S"
"KZ000038191","2018-10-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"  159",",,S","   90",",,S","  133","H,,S"
"KZ000038191","2018-10-10","43.717","67.417","174.0","AK KUM, KZ",,,,,,,"   44",",,S","  132","H,,S"
"KZ000038191","2018-10-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"  230",",,S","   38",",,S","  130","H,,S"
"KZ000038191","2018-10-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"  227",",,S","   34",",,S","  137","H,,S"
"KZ000038191","2018-10-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"  115",",,S","   51",",,S","   79","H,,S"
"KZ000038191","2018-10-14","43.717","67.417","174.0","AK KUM, KZ",,,,,,,"   44",",,S","   89","H,,S"
"KZ000038191","2018-10-15","43.717","67.417","174.0","AK KUM, KZ",,,,,"   74",",,S",,,"   47","H,,S"
"KZ000038191","2018-10-16","43.717","67.417","174.0","AK KUM, KZ",,,,,"   54",",,S",,,"   17","H,,S"
"KZ000038191","2018-10-17","43.717","67.417","174.0","AK KUM, KZ",,,,,"   86",",,S","  -40",",,S","   21","H,,S"
"KZ000038191","2018-10-18","43.717","67.417","174.0","AK KUM, KZ",,,,,"  132",",,S","    2",",,S","   59","H,,S"
"KZ000038191","2018-10-20","43.717","67.417","174.0","AK KUM, KZ",,,,,"  174",",,S",,,"  102","H,,S"
"KZ000038191","2018-10-21","43.717","67.417","174.0","AK KUM, KZ",,,,,"  191",",,S","   19",",,S","  107","H,,S"
"KZ000038191","2018-10-22","43.717","67.417","174.0","AK KUM, KZ",,,,,"  228",",,S","   16",",,S","  117","H,,S"
"KZ000038191","2018-10-24","43.717","67.417","174.0","AK KUM, KZ",,,,,"  234",",,S","    2",",,S","  126","H,,S"
"KZ000038191","2018-10-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"  247",",,S","   22",",,S","  138","H,,S"
"KZ000038191","2018-10-27","43.717","67.417","174.0","AK KUM, KZ",,,,,"  286",",,S","  164",",I,S","  220","H,,S"
"KZ000038191","2018-10-28","43.717","67.417","174.0","AK KUM, KZ",,,,,"  135",",I,S",,,"   91","H,,S"
"KZ000038191","2018-10-29","43.717","67.417","174.0","AK KUM, KZ",,,,,"  184",",,S","   -8",",,S","   93","H,,S"
"KZ000038191","2018-10-30","43.717","67.417","174.0","AK KUM, KZ",,,,,"  175",",,S","   -9",",,S","   92","H,,S"
"KZ000038191","2018-10-31","43.717","67.417","174.0","AK KUM, KZ",,,,,"  139",",,S","    2",",,S","   67","H,,S"
"KZ000038191","2018-11-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"  116",",,S","   10",",,S","   50","H,,S"
"KZ000038191","2018-11-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"  104",",,S","  -48",",,S","   24","H,,S"
"KZ000038191","2018-11-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"   64",",,S","  -83",",,S","   12","H,,S"
"KZ000038191","2018-11-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"   94",",,S",,,"   40","H,,S"
"KZ000038191","2018-11-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"  112",",,S","  -41",",,S","   37","H,,S"
"KZ000038191","2018-11-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"  111",",,S","  -14",",,S","   60","H,,S"
"KZ000038191","2018-11-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"   84",",,S",,,"   68","H,,S"
"KZ000038191","2018-11-08","43.717","67.417","174.0","AK KUM, KZ",,,,,"   84",",,S","  -20",",,S","   29","H,,S"
"KZ000038191","2018-11-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"  105",",,S","  -24",",,S","   40","H,,S"
"KZ000038191","2018-11-10","43.717","67.417","174.0","AK KUM, KZ",,,,,"   87",",,S","   18",",,S","   48","H,,S"
"KZ000038191","2018-11-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"   64",",,S",,,"   18","H,,S"
"KZ000038191","2018-11-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"   24",",,S",,,"  -31","H,,S"
"KZ000038191","2018-11-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"   60",",,S",,,"  -44","H,,S"
"KZ000038191","2018-11-14","43.717","67.417","174.0","AK KUM, KZ",,,,,"   66",",,S"," -146",",,S","  -47","H,,S"
"KZ000038191","2018-11-15","43.717","67.417","174.0","AK KUM, KZ",,,,,"   64",",,S"," -134",",,S","  -31","H,,S"
"KZ000038191","2018-11-23","43.717","67.417","174.0","AK KUM, KZ",,,,,"   73",",,S","   26",",,S","   56","H,,S"
"KZ000038191","2018-11-24","43.717","67.417","174.0","AK KUM, KZ",,,,,,,,,"   -7","H,,S"
"KZ000038191","2018-11-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"    4",",,S","  -75",",,S","  -41","H,,S"
"KZ000038191","2018-11-26","43.717","67.417","174.0","AK KUM, KZ",,,,,"   34",",,S","  -68",",,S","   -1","H,,S"
"KZ000038191","2018-11-27","43.717","67.417","174.0","AK KUM, KZ",,,,,"   19",",,S",,,"    7","H,,S"
"KZ000038191","2018-11-28","43.717","67.417","174.0","AK KUM, KZ",,,,,"   34",",,S","    4",",,S","   16","H,,S"
"KZ000038191","2018-11-29","43.717","67.417","174.0","AK KUM, KZ",,,,,"  105",",,S","    2",",,S","   62","H,,S"
"KZ000038191","2018-11-30","43.717","67.417","174.0","AK KUM, KZ",,,,,"   76",",,S",,,"   -1","H,,S"
"KZ000038191","2018-12-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"   19",",,S","  -91",",,S","  -43","H,,S"
"KZ000038191","2018-12-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"   44",",,S","  -90",",,S","  -25","H,,S"
"KZ000038191","2018-12-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"   53",",,S","  -64",",,S","  -18","H,,S"
"KZ000038191","2018-12-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"   59",",,S","  -63",",,S","  -12","H,,S"
"KZ000038191","2018-12-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"   58",",,S","  -73",",,S","  -13","H,,S"
"KZ000038191","2018-12-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"   64",",,S","  -64",",,S","   -9","H,,S"
"KZ000038191","2018-12-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"   68",",,S","  -64",",,S","    4","H,,S"
"KZ000038191","2018-12-08","43.717","67.417","174.0","AK KUM, KZ",,,,,"   65",",,S","  -28",",,S","   31","H,,S"
"KZ000038191","2018-12-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"   58",",,S",,,"   36","H,,S"
"KZ000038191","2018-12-10","43.717","67.417","174.0","AK KUM, KZ",,,,,"   36",",,S",,,"    4","H,,S"
"KZ000038191","2018-12-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"   24",",,S","  -48",",,S","  -14","H,,S"
"KZ000038191","2018-12-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"  -17",",,S","  -34",",,S","  -26","H,,S"
"KZ000038191","2018-12-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"   50",",,S","  -50",",,S","   -3","H,,S"
"KZ000038191","2018-12-14","43.717","67.417","174.0","AK KUM, KZ",,,,,"   84",",,S","  -10",",,S","   36","H,,S"
"KZ000038191","2018-12-15","43.717","67.417","174.0","AK KUM, KZ",,,,,"   31",",,S",,,"   12","H,,S"
"KZ000038191","2018-12-16","43.717","67.417","174.0","AK KUM, KZ",,,,,"    2",",,S",,,"   -5","H,,S"
"KZ000038191","2018-12-17","43.717","67.417","174.0","AK KUM, KZ",,,,,"   46",",,S","  -20",",,S","    9","H,,S"
"KZ000038191","2018-12-18","43.717","67.417","174.0","AK KUM, KZ",,,,,"    9",",,S","  -16",",,S","   -8","H,,S"
"KZ000038191","2018-12-19","43.717","67.417","174.0","AK KUM, KZ",,,,,"    1",",,S","  -49",",,S","  -29","H,,S"
"KZ000038191","2018-12-20","43.717","67.417","174.0","AK KUM, KZ",,,,,"  -16",",,S","  -48",",,S","  -36","H,,S"
"KZ000038191","2018-12-21","43.717","67.417","174.0","AK KUM, KZ",,,,,"   14",",,S","  -59",",,S","  -39","H,,S"
"KZ000038191","2018-12-22","43.717","67.417","174.0","AK KUM, KZ",,,,,"  -22",",,S","  -88",",,S","  -67","H,,S"
"KZ000038191","2018-12-23","43.717","67.417","174.0","AK KUM, KZ",,,,,"  -18",",,S","  -97",",,S","  -66","H,,S"
"KZ000038191","2018-12-24","43.717","67.417","174.0","AK KUM, KZ",,,,,"   -6",",,S","  -61",",,S","  -36","H,,S"
"KZ000038191","2018-12-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"   33",",,S","  -99",",,S","  -33","H,,S"
"KZ000038191","2018-12-26","43.717","67.417","174.0","AK KUM, KZ",,,,,"   58",",,S","  -31",",,S","    1","H,,S"
"KZ000038191","2018-12-27","43.717","67.417","174.0","AK KUM, KZ",,,,,"   36",",,S","  -38",",,S","    7","H,,S"
"KZ000038191","2018-12-28","43.717","67.417","174.0","AK KUM, KZ",,,,,"   94",",,S","  -23",",,S","   37","H,,S"
"KZ000038191","2018-12-29","43.717","67.417","174.0","AK KUM, KZ",,,,,"   72",",,S",,,"   25","H,,S"
"KZ000038191","2018-12-30","43.717","67.417","174.0","AK KUM, KZ",,,,,"   -1",",,S",,,"  -27","H,,S"
"KZ000038191","2018-12-31","43.717","67.417","174.0","AK KUM, KZ",,,,,"    4",",,S",,,"  -37","H,,S"
"KZ000038191","2019-01-01","43.717","67.417","174.0","AK KUM, KZ",,,,,"   20",",,S","  -84",",,S","  -50","H,,S"
"KZ000038191","2019-01-02","43.717","67.417","174.0","AK KUM, KZ",,,,,"  -42",",,S"," -104",",,S","  -68","H,,S"
"KZ000038191","2019-01-03","43.717","67.417","174.0","AK KUM, KZ",,,,,"   24",",,S","  -60",",,S","    3","H,,S"
"KZ000038191","2019-01-04","43.717","67.417","174.0","AK KUM, KZ",,,,,"   56",",,S","  -34",",,S","   -7","H,,S"
"KZ000038191","2019-01-05","43.717","67.417","174.0","AK KUM, KZ",,,,,"   24",",,S","  -76",",,S","  -28","H,,S"
"KZ000038191","2019-01-06","43.717","67.417","174.0","AK KUM, KZ",,,,,"   40",",,S","  -35",",,S","    4","H,,S"
"KZ000038191","2019-01-07","43.717","67.417","174.0","AK KUM, KZ",,,,,"   44",",,S","  -43",",,S","    9","H,,S"
"KZ000038191","2019-01-08","43.717","67.417","174.0","AK KUM, KZ",,,,,"   35",",,S",,,"   21","H,,S"
"KZ000038191","2019-01-09","43.717","67.417","174.0","AK KUM, KZ",,,,,"   37",",,S",,,"   12","H,,S"
"KZ000038191","2019-01-10","43.717","67.417","174.0","AK KUM, KZ",,,,,"   74",",,S","  -34",",,S","    9","H,,S"
"KZ000038191","2019-01-11","43.717","67.417","174.0","AK KUM, KZ",,,,,"    3",",,S","  -28",",,S","  -14","H,,S"
"KZ000038191","2019-01-12","43.717","67.417","174.0","AK KUM, KZ",,,,,"    8",",,S","  -30",",,S","   -9","H,,S"
"KZ000038191","2019-01-13","43.717","67.417","174.0","AK KUM, KZ",,,,,"   99",",,S","  -27",",,S","   22","H,,S"
"KZ000038191","2019-01-14","43.717","67.417","174.0","AK KUM, KZ",,,,,,,"    0",",,S","   36","H,,S"
"KZ000038191","2019-01-15","43.717","67.417","174.0","AK KUM, KZ",,,,,"   50",",,S",,,"   37","H,,S"
"KZ000038191","2019-01-16","43.717","67.417","174.0","AK KUM, KZ",,,,,,,,,"   12","H,,S"
"KZ000038191","2019-01-17","43.717","67.417","174.0","AK KUM, KZ",,,,,"  146",",,S","    4",",,S","   63","H,,S"
"KZ000038191","2019-01-18","43.717","67.417","174.0","AK KUM, KZ",,,,,"   78",",,S","   -2",",,S","   41","H,,S"
"KZ000038191","2019-01-19","43.717","67.417","174.0","AK KUM, KZ",,,,,"   78",",,S","    7",",,S","   42","H,,S"
"KZ000038191","2019-01-20","43.717","67.417","174.0","AK KUM, KZ",,,,,"   46",",,S",,,"   21","H,,S"
"KZ000038191","2019-01-21","43.717","67.417","174.0","AK KUM, KZ",,,,,"   16",",,S","   -8",",,S","    2","H,,S"
"KZ000038191","2019-01-22","43.717","67.417","174.0","AK KUM, KZ",,,,,"   28",",,S","  -12",",,S","    4","H,,S"
"KZ000038191","2019-01-23","43.717","67.417","174.0","AK KUM, KZ",,,,,"   47",",,S","   -8",",,S","   17","H,,S"
"KZ000038191","2019-01-24","43.717","67.417","174.0","AK KUM, KZ",,,,,"   66",",,S","    2",",,S","   26","H,,S"
"KZ000038191","2019-01-25","43.717","67.417","174.0","AK KUM, KZ",,,,,"   93",",,S","  -16",",,S","   27","H,,S"
