"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097560","2018-07-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  249",",,S","  277","H,,S"
"ID000097560","2018-07-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  248",",,S","  280","H,,S"
"ID000097560","2018-07-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S",,,"  269","H,,S"
"ID000097560","2018-07-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  251","H,,S"
"ID000097560","2018-07-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  295",",,S","  239",",,S","  271","H,,S"
"ID000097560","2018-07-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S",,,"  278","H,,S"
"ID000097560","2018-07-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  245",",,S","  263","H,,S"
"ID000097560","2018-07-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  249",",,S","  285","H,,S"
"ID000097560","2018-07-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  287","H,,S"
"ID000097560","2018-07-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S","  255",",,S","  289","H,,S"
"ID000097560","2018-07-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S",,,"  277","H,,S"
"ID000097560","2018-07-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S",,,"  279","H,,S"
"ID000097560","2018-07-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  243",",,S","  276","H,,S"
"ID000097560","2018-07-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  269","H,,S"
"ID000097560","2018-07-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  317",",,S","  246",",,S","  282","H,,S"
"ID000097560","2018-07-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S",,,"  276","H,,S"
"ID000097560","2018-07-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  246",",,S","  275","H,,S"
"ID000097560","2018-07-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  247",",,S","  270","H,,S"
"ID000097560","2018-07-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  319",",,S","  247",",,S","  276","H,,S"
"ID000097560","2018-07-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S","  245",",,S","  279","H,,S"
"ID000097560","2018-07-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  277","H,,S"
"ID000097560","2018-08-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  266","H,,S"
"ID000097560","2018-08-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  238",",,S","  274","H,,S"
"ID000097560","2018-08-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  284",",,S","  237",",,S","  268","H,,S"
"ID000097560","2018-08-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  244",",,S","  273","H,,S"
"ID000097560","2018-08-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  248",",,S","  276","H,,S"
"ID000097560","2018-08-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  277","H,,S"
"ID000097560","2018-08-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  242",",,S","  272","H,,S"
"ID000097560","2018-08-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  252",",,S","  284","H,,S"
"ID000097560","2018-08-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  319",",,S",,,"  280","H,,S"
"ID000097560","2018-08-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  232",",,S","  262","H,,S"
"ID000097560","2018-08-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  243",",,S","  277","H,,S"
"ID000097560","2018-08-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S",,,"  269","H,,S"
"ID000097560","2018-08-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  241",",,S","  279","H,,S"
"ID000097560","2018-08-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  242",",,S","  283","H,,S"
"ID000097560","2018-08-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  311",",,S","  249",",,S","  287","H,,S"
"ID000097560","2018-08-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  250",",,S","  283","H,,S"
"ID000097560","2018-08-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S","  253",",,S","  283","H,,S"
"ID000097560","2018-08-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  252",",,S","  286","H,,S"
"ID000097560","2018-08-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  280","H,,S"
"ID000097560","2018-08-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  248",",,S","  273","H,,S"
"ID000097560","2018-08-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  275","H,,S"
"ID000097560","2018-08-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S",,,"  262","H,,S"
"ID000097560","2018-08-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  256","H,,S"
"ID000097560","2018-08-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S","  238",",,S","  261","H,,S"
"ID000097560","2018-08-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  292",",,S","  238",",,S","  266","H,,S"
"ID000097560","2018-08-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S",,,"  261","H,,S"
"ID000097560","2018-08-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  234",",,S","  265","H,,S"
"ID000097560","2018-08-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  271","H,,S"
"ID000097560","2018-08-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  235",",,S","  263","H,,S"
"ID000097560","2018-08-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  235",",,S","  269","H,,S"
"ID000097560","2018-08-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  263","H,,S"
"ID000097560","2018-09-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  277",",,S",,,"  256","H,,S"
"ID000097560","2018-09-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  286",",,S",,,"  259","H,,S"
"ID000097560","2018-09-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  232",",,S","  274","H,,S"
"ID000097560","2018-09-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  266","H,,S"
"ID000097560","2018-09-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  236",",,S","  271","H,,S"
"ID000097560","2018-09-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   81","D,,S",,,,,"  258","H,,S"
"ID000097560","2018-09-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  241",",,S","  279","H,,S"
"ID000097560","2018-09-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S",,,"  274","H,,S"
"ID000097560","2018-09-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  259","H,,S"
"ID000097560","2018-09-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  294",",,S","  237",",,S","  278","H,,S"
"ID000097560","2018-09-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S",,,"  273","H,,S"
"ID000097560","2018-09-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  241",",,S","  277","H,,S"
"ID000097560","2018-09-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  271","H,,S"
"ID000097560","2018-09-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  281","H,,S"
"ID000097560","2018-09-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  280",",,S",,,"  249","H,,S"
"ID000097560","2018-09-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S",,,"  273","H,,S"
"ID000097560","2018-09-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S",,,"  261","H,,S"
"ID000097560","2018-09-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  243",",,S","  273","H,,S"
"ID000097560","2018-09-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  257","H,,S"
"ID000097560","2018-09-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S","  242",",,S","  269","H,,S"
"ID000097560","2018-09-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  228",",,S","  286","H,,S"
"ID000097560","2018-09-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S","  255",",,S","  285","H,,S"
"ID000097560","2018-09-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  273","H,,S"
"ID000097560","2018-09-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  238",",,S","  277","H,,S"
"ID000097560","2018-09-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S","  235",",,S","  278","H,,S"
"ID000097560","2018-09-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S",,,"  269","H,,S"
"ID000097560","2018-09-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  237",",,S","  279","H,,S"
"ID000097560","2018-09-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  257",",,S","  277","H,,S"
"ID000097560","2018-10-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S",,,"  273","H,,S"
"ID000097560","2018-10-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  319",",,S","  248",",,S","  273","H,,S"
"ID000097560","2018-10-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  262","H,,S"
"ID000097560","2018-10-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  287",",,S",,,"  262","H,,S"
"ID000097560","2018-10-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  236",",,S","  278","H,,S"
"ID000097560","2018-10-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S","  243",",,S","  281","H,,S"
"ID000097560","2018-10-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S",,,"  271","H,,S"
"ID000097560","2018-10-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  241",",,S","  275","H,,S"
"ID000097560","2018-10-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  245",",,S","  272","H,,S"
"ID000097560","2018-10-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  247",",,S","  263","H,,S"
"ID000097560","2018-10-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S","  244",",,S","  266","H,,S"
"ID000097560","2018-10-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  247",",,S","  266","H,,S"
"ID000097560","2018-10-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  261","H,,S"
"ID000097560","2018-10-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S","  236",",,S","  273","H,,S"
"ID000097560","2018-10-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  269","H,,S"
"ID000097560","2018-10-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  296",",,S","  240",",,S","  265","H,,S"
"ID000097560","2018-10-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  238",",,S","  264","H,,S"
"ID000097560","2018-10-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  244",",,S","  272","H,,S"
"ID000097560","2018-10-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S","  250",",,S","  275","H,,S"
"ID000097560","2018-10-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  297",",,S","  246",",,S","  272","H,,S"
"ID000097560","2018-10-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S",,,"  279","H,,S"
"ID000097560","2018-10-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  292",",,S","  244",",,S","  272","H,,S"
"ID000097560","2018-10-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  272","H,,S"
"ID000097560","2018-10-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S","  239",",,S","  284","H,,S"
"ID000097560","2018-10-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S","  248",",,S","  291","H,,S"
"ID000097560","2018-10-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  260",",,S","  294","H,,S"
"ID000097560","2018-10-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S",,,"  285","H,,S"
"ID000097560","2018-10-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S",,,"  272","H,,S"
"ID000097560","2018-10-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S","  236",",,S","  279","H,,S"
"ID000097560","2018-10-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  248",",,S","  281","H,,S"
"ID000097560","2018-10-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S",,,"  272","H,,S"
"ID000097560","2018-11-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  241",",,S","  274","H,,S"
"ID000097560","2018-11-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   89","D,,S","  293",",,S",,,"  257","H,,S"
"ID000097560","2018-11-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  236",",,S","  275","H,,S"
"ID000097560","2018-11-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  295",",,S","  240",",,S","  265","H,,S"
"ID000097560","2018-11-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  301",",,S","  242",",,S","  268","H,,S"
"ID000097560","2018-11-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S",,,"  258","H,,S"
"ID000097560","2018-11-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  244",",,S","  280","H,,S"
"ID000097560","2018-11-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  254",",,S","  283","H,,S"
"ID000097560","2018-11-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  296",",,S",,,"  271","H,,S"
"ID000097560","2018-11-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  232",",,S","  272","H,,S"
"ID000097560","2018-11-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S","  241",",,S","  264","H,,S"
"ID000097560","2018-11-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S","  242",",,S","  288","H,,S"
"ID000097560","2018-11-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  282","H,,S"
"ID000097560","2018-11-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  240",",,S","  267","H,,S"
"ID000097560","2018-11-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  268","H,,S"
"ID000097560","2018-11-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  272","H,,S"
"ID000097560","2018-11-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  260","H,,S"
"ID000097560","2018-11-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  236",",,S","  277","H,,S"
"ID000097560","2018-11-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  253",",,S","  279","H,,S"
"ID000097560","2018-11-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S",,,"  277","H,,S"
"ID000097560","2018-11-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  286",",,S","  243",",,S","  264","H,,S"
"ID000097560","2018-11-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  284","H,,S"
"ID000097560","2018-11-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","  127","D,,S",,,"  248",",,S","  276","H,,S"
"ID000097560","2018-11-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  244",",,S","  282","H,,S"
"ID000097560","2018-12-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S",,,"  273","H,,S"
"ID000097560","2018-12-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  235",",,S","  254","H,,S"
"ID000097560","2018-12-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S","  232",",,S","  278","H,,S"
"ID000097560","2018-12-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S","  240",",,S","  284","H,,S"
"ID000097560","2018-12-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S","  243",",,S","  281","H,,S"
"ID000097560","2018-12-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S",,,"  272","H,,S"
"ID000097560","2018-12-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  242",",,S","  281","H,,S"
"ID000097560","2018-12-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S",,,"  277","H,,S"
"ID000097560","2018-12-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  248",",,S","  270","H,,S"
"ID000097560","2018-12-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S","  252",",,S","  275","H,,S"
"ID000097560","2018-12-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  249",",,S","  279","H,,S"
"ID000097560","2018-12-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  250",",,S","  279","H,,S"
"ID000097560","2018-12-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  252",",,S","  289","H,,S"
"ID000097560","2018-12-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S",,,"  278","H,,S"
"ID000097560","2018-12-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  272","H,,S"
"ID000097560","2018-12-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  243",",,S","  284","H,,S"
"ID000097560","2018-12-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  282","H,,S"
"ID000097560","2018-12-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  245",",,S","  278","H,,S"
"ID000097560","2018-12-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  245",",,S","  291","H,,S"
"ID000097560","2018-12-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S",,,"  281","H,,S"
"ID000097560","2018-12-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  282",",,S",,,"  263","H,,S"
"ID000097560","2018-12-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S",,,"  275","H,,S"
"ID000097560","2018-12-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  244",",,S","  288","H,,S"
"ID000097560","2018-12-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S",,,"  289","H,,S"
"ID000097560","2018-12-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S",,,"  266","H,,S"
"ID000097560","2018-12-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  236",",,S","  282","H,,S"
"ID000097560","2018-12-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  270","H,,S"
"ID000097560","2018-12-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  245",",,S","  277","H,,S"
"ID000097560","2018-12-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  267","H,,S"
"ID000097560","2018-12-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  250",",,S","  285","H,,S"
"ID000097560","2018-12-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  317",",,S",,,"  279","H,,S"
"ID000097560","2019-01-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  245",",,S","  279","H,,S"
"ID000097560","2019-01-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  246",",,S","  275","H,,S"
"ID000097560","2019-01-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  311",",,S",,,"  282","H,,S"
"ID000097560","2019-01-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  279","H,,S"
"ID000097560","2019-01-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S","  244",",,S","  287","H,,S"
"ID000097560","2019-01-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S",,,"  278","H,,S"
"ID000097560","2019-01-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S",,,"  274","H,,S"
"ID000097560","2019-01-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  238",",,S","  275","H,,S"
"ID000097560","2019-01-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  245",",,S","  276","H,,S"
"ID000097560","2019-01-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S","  246",",,S","  286","H,,S"
"ID000097560","2019-01-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S",,,"  278","H,,S"
"ID000097560","2019-01-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  267","H,,S"
"ID000097560","2019-01-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  245",",,S","  266","H,,S"
"ID000097560","2019-01-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S",,,"  269","H,,S"
"ID000097560","2019-01-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  238",",,S","  274","H,,S"
"ID000097560","2019-01-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S",,,"  273","H,,S"
"ID000097560","2019-01-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  242",",,S","  281","H,,S"
"ID000097560","2019-01-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  247",",,S","  279","H,,S"
"ID000097560","2019-01-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S",,,"  277","H,,S"
"ID000097560","2019-01-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  320",",,S","  252",",,S","  283","H,,S"
"ID000097560","2019-01-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  281","H,,S"
"ID000097560","2019-01-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  238",",,S","  281","H,,S"
