"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000010537","2018-10-30","60.6167","15.6167","160.0","FALUN, SW","  322",",,E","   30",",,E","   39",",,E","    2",",,E"
"SW000010537","2018-10-31","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","    0",",,E","   98",",,E","   35",",,E"
"SW000010537","2018-11-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   82",",,E","   -3",",,E"
"SW000010537","2018-11-02","60.6167","15.6167","160.0","FALUN, SW","   13",",,E","    0",",,E","   86",",,E","   40",",,E"
"SW000010537","2018-11-03","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   92",",,E","   31",",,E"
"SW000010537","2018-11-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   90",",,E","   35",",,E"
"SW000010537","2018-11-05","60.6167","15.6167","160.0","FALUN, SW","    3",",,E","    0",",,E","   45",",,E","   -3",",,E"
"SW000010537","2018-11-06","60.6167","15.6167","160.0","FALUN, SW","   11",",,E","    0",",,E","   75",",,E","   32",",,E"
"SW000010537","2018-11-07","60.6167","15.6167","160.0","FALUN, SW","    9",",,E","    0",",,E","   70",",,E","   59",",,E"
"SW000010537","2018-11-08","60.6167","15.6167","160.0","FALUN, SW","    2",",,E","    0",",,E","   64",",,E","   51",",,E"
"SW000010537","2018-11-09","60.6167","15.6167","160.0","FALUN, SW","   19",",,E","    0",",,E","   60",",,E","   52",",,E"
"SW000010537","2018-11-10","60.6167","15.6167","160.0","FALUN, SW","   20",",,E","    0",",,E","   67",",,E","   55",",,E"
"SW000010537","2018-11-11","60.6167","15.6167","160.0","FALUN, SW","   50",",,E","    0",",,E","   78",",,E","   60",",,E"
"SW000010537","2018-11-12","60.6167","15.6167","160.0","FALUN, SW","    6",",,E","    0",",,E","   93",",,E","   62",",,E"
"SW000010537","2018-11-13","60.6167","15.6167","160.0","FALUN, SW","   23",",,E","    0",",,E","   76",",,E","   47",",,E"
"SW000010537","2018-11-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   64",",,E","   26",",,E"
"SW000010537","2018-11-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  106",",,E","   52",",,E"
"SW000010537","2018-11-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  106",",,E","   63",",,E"
"SW000010537","2018-11-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   71",",,E","   43",",,E"
"SW000010537","2018-11-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   57",",,E","   18",",,E"
"SW000010537","2018-11-19","60.6167","15.6167","160.0","FALUN, SW","   12",",,E","    0",",,E","   19",",,E","   -1",",,E"
"SW000010537","2018-11-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   -1",",,E","  -30",",,E"
"SW000010537","2018-11-21","60.6167","15.6167","160.0","FALUN, SW","    2",",,E","    0",",,E","   30",",,E","   -5",",,E"
"SW000010537","2018-11-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   -4",",,E","  -67",",,E"
"SW000010537","2018-11-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  -18",",,E"," -101",",,E"
"SW000010537","2018-11-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","    3",",,E","  -88",",,E"
"SW000010537","2018-11-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","    6",",,E","  -68",",,E"
"SW000010537","2018-11-26","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","    0",",,E","    9",",,E","  -35",",,E"
"SW000010537","2018-11-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  -29",",,E","  -90",",,E"
"SW000010537","2018-11-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  -60",",,E"," -118",",,E"
"SW000010537","2018-11-29","60.6167","15.6167","160.0","FALUN, SW","    9",",,E","    0",",,E","    0",",,E","  -81",",,E"
"SW000010537","2018-11-30","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","    0",",,E","   22",",,E","   -1",",,E"
"SW000010537","2018-12-01","60.6167","15.6167","160.0","FALUN, SW","    9",",,E","    0",",,E","   24",",,E","   16",",,E"
"SW000010537","2018-12-02","60.6167","15.6167","160.0","FALUN, SW","   87",",,E","    0",",,E","   25",",,E","   12",",,E"
"SW000010537","2018-12-03","60.6167","15.6167","160.0","FALUN, SW","   63",",,E","    0",",,E","   41",",,E","   17",",,E"
"SW000010537","2018-12-04","60.6167","15.6167","160.0","FALUN, SW","   55",",,E","    0",",,E","   55",",,E","    5",",,E"
"SW000010537","2018-12-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   14",",,E","  -39",",,E"
"SW000010537","2018-12-06","60.6167","15.6167","160.0","FALUN, SW","   14",",,E","    0",",,E","  -28",",,E","  -73",",,E"
"SW000010537","2018-12-07","60.6167","15.6167","160.0","FALUN, SW","   72",",,E","   10",",,E","   -2",",,E","  -37",",,E"
"SW000010537","2018-12-08","60.6167","15.6167","160.0","FALUN, SW","   95",",,E","   80",",,E","   12",",,E","  -10",",,E"
"SW000010537","2018-12-09","60.6167","15.6167","160.0","FALUN, SW","    8",",,E","   40",",,E","   17",",,E","   -5",",,E"
"SW000010537","2018-12-10","60.6167","15.6167","160.0","FALUN, SW","   17",",,E","   40",",,E","   13",",,E","  -33",",,E"
"SW000010537","2018-12-11","60.6167","15.6167","160.0","FALUN, SW","    3",",,E","   70",",,E","   12",",,E","   -3",",,E"
"SW000010537","2018-12-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   70",",,E","    0",",,E","  -38",",,E"
"SW000010537","2018-12-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   70",",,E","  -33",",,E","  -53",",,E"
"SW000010537","2018-12-14","60.6167","15.6167","160.0","FALUN, SW","    3",",,E","   70",",,E","  -32",",,E","  -98",",,E"
"SW000010537","2018-12-15","60.6167","15.6167","160.0","FALUN, SW","    1",",,E","   80",",,E","  -90",",,E"," -134",",,E"
"SW000010537","2018-12-16","60.6167","15.6167","160.0","FALUN, SW","   35",",,E","   80",",,E","  -14",",,E"," -115",",,E"
"SW000010537","2018-12-17","60.6167","15.6167","160.0","FALUN, SW","    7",",,E","  120",",,E","  -15",",,E","  -30",",,E"
"SW000010537","2018-12-18","60.6167","15.6167","160.0","FALUN, SW","   23",",,E","  130",",,E","  -28",",,E","  -45",",,E"
"SW000010537","2018-12-19","60.6167","15.6167","160.0","FALUN, SW","   16",",,E","  150",",,E","  -10",",,E","  -58",",,E"
"SW000010537","2018-12-20","60.6167","15.6167","160.0","FALUN, SW","    6",",,E","  130",",,E","    4",",,E","  -16",",,E"
"SW000010537","2018-12-21","60.6167","15.6167","160.0","FALUN, SW","   10",",,E","  130",",,E","  -15",",,E","  -36",",,E"
"SW000010537","2018-12-22","60.6167","15.6167","160.0","FALUN, SW","   10",",,E","  150",",,E","  -35",",,E","  -69",",,E"
"SW000010537","2018-12-23","60.6167","15.6167","160.0","FALUN, SW","    1",",,E","  140",",,E","  -68",",,E"," -107",",,E"
"SW000010537","2018-12-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  150",",,E","  -85",",,E"," -156",",,E"
"SW000010537","2018-12-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  150",",,E","   30",",,E","  -85",",,E"
"SW000010537","2018-12-26","60.6167","15.6167","160.0","FALUN, SW","    3",",,E","  140",",,E","   36",",,E","    7",",,E"
"SW000010537","2018-12-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","   13",",,E","  -37",",,E"
"SW000010537","2018-12-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","   12",",,E","  -58",",,E"
"SW000010537","2018-12-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","  -17",",,E","  -77",",,E"
"SW000010537","2018-12-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","  -13",",,E","  -61",",,E"
"SW000010537","2018-12-31","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","  140",",,E","   15",",,E"," -114",",,E"
"SW000010537","2019-01-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","   41",",,E","    5",",,E"
"SW000010537","2019-01-02","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","  130",",,E","   30",",,E","  -36",",,E"
"SW000010537","2019-01-03","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","  130",",,E","  -20",",,E","  -62",",,E"
"SW000010537","2019-01-04","60.6167","15.6167","160.0","FALUN, SW","   13",",,E","  120",",,E","   50",",,E","  -27",",,E"
"SW000010537","2019-01-05","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","   80",",,E","   46",",,E","    9",",,E"
"SW000010537","2019-01-06","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","   60",",,E","   39",",,E","   -7",",,E"
"SW000010537","2019-01-07","60.6167","15.6167","160.0","FALUN, SW","   83",",,E","   60",",,E","   30",",,E","  -25",",,E"
"SW000010537","2019-01-08","60.6167","15.6167","160.0","FALUN, SW","   51",",,E","  130",",,E","    2",",,E","  -12",",,E"
"SW000010537","2019-01-09","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  100",",,E","   -7",",,E","  -47",",,E"
"SW000010537","2019-01-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  100",",,E","  -22",",,E"," -105",",,E"
"SW000010537","2019-01-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  110",",,E","   17",",,E","  -36",",,E"
"SW000010537","2019-01-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  110",",,E","   10",",,E","  -33",",,E"
"SW000010537","2019-01-13","60.6167","15.6167","160.0","FALUN, SW","   10",",,E","  110",",,E","  -26",",,E","  -76",",,E"
"SW000010537","2019-01-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  110",",,E","  -26",",,E","  -71",",,E"
"SW000010537","2019-01-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  120",",,E","  -27",",,E","  -89",",,E"
"SW000010537","2019-01-16","60.6167","15.6167","160.0","FALUN, SW","   57",",,E","  120",",,E","  -60",",,E"," -153",",,E"
"SW000010537","2019-01-17","60.6167","15.6167","160.0","FALUN, SW","   21",",,E","  180",",,E","  -46",",,E","  -97",",,E"
"SW000010537","2019-01-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  180",",,E","  -43",",,E"," -101",",,E"
"SW000010537","2019-01-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  180",",,E","  -44",",,E"," -122",",,E"
"SW000010537","2019-01-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  180",",,E","  -45",",,E"," -119",",,E"
"SW000010537","2019-01-21","60.6167","15.6167","160.0","FALUN, SW","   50",",,E","  180",",,E","  -85",",,E"," -165",",,E"
"SW000010537","2019-01-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  180",",,E","  -48",",,E","  -90",",,E"
"SW000010537","2019-01-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  200",",,E","  -59",",,E"," -132",",,E"
"SW000010537","2019-01-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  200",",,E","  -48",",,E"," -113",",,E"
"SW000010537","2019-01-25","60.6167","15.6167","160.0","FALUN, SW","   10",",,E","  200",",,E","  -48",",,E","  -60",",,E"
"SW000010537","2019-01-26","60.6167","15.6167","160.0","FALUN, SW","    3",",,E","  250",",,E","  -60",",,E"," -125",",,E"
"SW000010537","2019-01-27","60.6167","15.6167","160.0","FALUN, SW","   10",",,E","  250",",,E","  -76",",,E"," -134",",,E"
"SW000010537","2019-01-28","60.6167","15.6167","160.0","FALUN, SW","   68",",,E","  270",",,E","  -35",",,E","  -76",",,E"
"SW000010537","2019-01-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  350",",,E","  -39",",,E","  -87",",,E"
"SW000010537","2019-01-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  350",",,E","  -63",",,E"," -158",",,E"
"SW000010537","2019-01-31","60.6167","15.6167","160.0","FALUN, SW","    3",",,E","  350",",,E","  -80",",,E"," -172",",,E"
"SW000010537","2019-02-01","60.6167","15.6167","160.0","FALUN, SW","   86",",,E","  350",",,E","  -21",",,E","  -81",",,E"
"SW000010537","2019-02-02","60.6167","15.6167","160.0","FALUN, SW","   28",",,E","  380",",,E","  -24",",,E","  -39",",,E"
"SW000010537","2019-02-03","60.6167","15.6167","160.0","FALUN, SW","   45",",,E","  440",",,E","  -31",",,E"," -130",",,E"
"SW000010537","2019-02-04","60.6167","15.6167","160.0","FALUN, SW","   28",",,E","  440",",,E"," -100",",,E"," -184",",,E"
"SW000010537","2019-02-05","60.6167","15.6167","160.0","FALUN, SW","   29",",,E","  460",",,E","  -37",",,E"," -110",",,E"
"SW000010537","2019-02-06","60.6167","15.6167","160.0","FALUN, SW","    7",",,E","  460",",,E","  -76",",,E"," -181",",,E"
"SW000010537","2019-02-07","60.6167","15.6167","160.0","FALUN, SW","   55",",,E","  490",",,E","  -11",",,E","  -77",",,E"
"SW000010537","2019-02-08","60.6167","15.6167","160.0","FALUN, SW","   12",",,E","  530",",,E","   22",",,E","  -17",",,E"
"SW000010537","2019-02-09","60.6167","15.6167","160.0","FALUN, SW","   25",",,E","  480",",,E","   24",",,E","  -17",",,E"
"SW000010537","2019-02-10","60.6167","15.6167","160.0","FALUN, SW","   14",",,E","  430",",,E","   28",",,E","    7",",,E"
"SW000010537","2019-02-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  400",",,E","   20",",,E","  -35",",,E"
"SW000010537","2019-02-12","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","  400",",,E","   -4",",,E","  -53",",,E"
"SW000010537","2019-02-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  400",",,E","   67",",,E","  -23",",,E"
"SW000010537","2019-02-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  280",",I,E","   65",",,E","  -38",",,E"
"SW000010537","2019-02-15","60.6167","15.6167","160.0","FALUN, SW","    0",",I,E","  380",",I,E","   87",",,E","   27",",,E"
"SW000010537","2019-02-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  380",",,E","   55",",,E","    0",",,E"
"SW000010537","2019-02-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  280",",,E","   32",",,E","  -55",",,E"
"SW000010537","2019-02-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  280",",,E","   52",",,E","   -5",",,E"
"SW000010537","2019-02-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  280",",,E","   55",",,E","   30",",,E"
"SW000010537","2019-02-20","60.6167","15.6167","160.0","FALUN, SW","   15",",,E","  270",",,E","   31",",,E","  -13",",,E"
"SW000010537","2019-02-21","60.6167","15.6167","160.0","FALUN, SW","   27",",,E","  290",",,E","  -10",",,E","  -54",",,E"
"SW000010537","2019-02-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  340",",,E","   -4",",,E","  -55",",,E"
"SW000010537","2019-02-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  340",",,E","   48",",,E","   -6",",,E"
"SW000010537","2019-02-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  310",",,E","   96",",,E","   15",",,E"
"SW000010537","2019-02-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  290",",,E","   64",",,E","    4",",,E"
"SW000010537","2019-02-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  270",",,E","   96",",,E","   16",",,E"
"SW000010537","2019-02-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  270",",,E","   76",",,E","   -5",",,E"
"SW000010537","2019-02-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  270",",,E","   63",",,E","   17",",,E"
"SW000010537","2019-03-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  260",",,E","   17",",,E","  -60",",,E"
"SW000010537","2019-03-02","60.6167","15.6167","160.0","FALUN, SW","   13",",,E","  260",",,E","   60",",,E","  -37",",,E"
"SW000010537","2019-03-03","60.6167","15.6167","160.0","FALUN, SW","   72",",,E","  270",",,E","   20",",,E","  -41",",,E"
"SW000010537","2019-03-04","60.6167","15.6167","160.0","FALUN, SW","   30",",,E","  350",",,E","   -4",",,E","  -41",",,E"
"SW000010537","2019-03-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  400",",,E","  -12",",,E"," -111",",,E"
"SW000010537","2019-03-06","60.6167","15.6167","160.0","FALUN, SW","   28",",,E","  400",",,E","  -39",",,E"," -176",",,E"
"SW000010537","2019-03-07","60.6167","15.6167","160.0","FALUN, SW","  100",",,E","  400",",,E","   13",",,E","  -44",",,E"
"SW000010537","2019-03-08","60.6167","15.6167","160.0","FALUN, SW","   35",",,E","  320",",,E","   20",",,E","  -31",",,E"
"SW000010537","2019-03-09","60.6167","15.6167","160.0","FALUN, SW","    4",",,E","  320",",,E","   -8",",,E","  -85",",,E"
"SW000010537","2019-03-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  350",",,E","  -17",",,E"," -101",",,E"
"SW000010537","2019-03-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  350",",,E","  -11",",,E","  -97",",,E"
"SW000010537","2019-03-12","60.6167","15.6167","160.0","FALUN, SW","   45",",,E","  350",",,E","  -23",",,E"," -123",",,E"
"SW000010537","2019-03-13","60.6167","15.6167","160.0","FALUN, SW","  100",",,E","  420",",,E","    8",",,E","  -57",",,E"
"SW000010537","2019-03-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  330",",,E","   46",",,E","    3",",,E"
"SW000010537","2019-03-15","60.6167","15.6167","160.0","FALUN, SW","    7",",,E","  300",",,E","   10",",,E","  -38",",,E"
"SW000010537","2019-03-16","60.6167","15.6167","160.0","FALUN, SW","    7",",,E","  320",",,E","   16",",,E","  -42",",,E"
"SW000010537","2019-03-17","60.6167","15.6167","160.0","FALUN, SW","  100",",,E","  320",",,E","   18",",,E","  -49",",,E"
"SW000010537","2019-03-18","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","  290",",,E","   20",",,E","  -12",",,E"
"SW000010537","2019-03-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  310",",,E","   40",",,E","  -25",",,E"
"SW000010537","2019-03-20","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","  360",",,E","   95",",,E","  -48",",,E"
"SW000010537","2019-03-21","60.6167","15.6167","160.0","FALUN, SW","    2",",,E","  350",",,E","  126",",,E","    7",",,E"
"SW000010537","2019-03-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  300",",,E","   94",",,E","  -36",",,E"
"SW000010537","2019-03-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  250",",,E","  106",",,E","   44",",,E"
"SW000010537","2019-03-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  200",",,E","   87",",,E","    6",",,E"
"SW000010537","2019-03-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  200",",,E","   61",",,E","  -34",",,E"
"SW000010537","2019-03-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  200",",,E","   62",",,E","  -17",",,E"
"SW000010537","2019-03-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  180",",,E","  128",",,E","  -20",",,E"
"SW000010537","2019-03-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  150",",,E","  139",",,E","  -32",",,E"
"SW000010537","2019-03-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  140",",,E","   72",",,E"
"SW000010537","2019-03-30","60.6167","15.6167","160.0","FALUN, SW","   82",",,E","    0",",,E","  114",",,E","   22",",,E"
"SW000010537","2019-03-31","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   68",",,E","   -4",",,E"
"SW000010537","2019-04-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   87",",,E","  -42",",,E"
"SW000010537","2019-04-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   98",",,E","  -25",",,E"
"SW000010537","2019-04-03","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  107",",,E","  -34",",,E"
"SW000010537","2019-04-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  131",",,E","    3",",,E"
"SW000010537","2019-04-05","60.6167","15.6167","160.0","FALUN, SW","  116",",,E","    0",",,E","  115",",,E","   -6",",,E"
"SW000010537","2019-04-06","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  130",",,E","   68",",,E","  -11",",,E"
"SW000010537","2019-04-07","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   40",",,E","   57",",,E","  -18",",,E"
"SW000010537","2019-04-08","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   46",",,E","   -5",",,E"
"SW000010537","2019-04-09","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","    0",",,E","   13",",,E","  -36",",,E"
"SW000010537","2019-04-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   34",",,E","  -36",",,E"
"SW000010537","2019-04-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   45",",,E","  -67",",,E"
"SW000010537","2019-04-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   64",",,E","  -84",",,E"
"SW000010537","2019-04-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   89",",,E","  -74",",,E"
"SW000010537","2019-04-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","   86",",,E","  -66",",,E"
"SW000010537","2019-04-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  120",",,E","  -57",",,E"
"SW000010537","2019-04-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  127",",,E","  -38",",,E"
"SW000010537","2019-04-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  164",",,E","  -28",",,E"
"SW000010537","2019-04-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  193",",,E","  -14",",,E"
"SW000010537","2019-04-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  192",",,E","  -18",",,E"
"SW000010537","2019-04-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  207",",,E","    7",",,E"
"SW000010537","2019-04-21","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  210",",,E","    9",",,E"
"SW000010537","2019-04-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  212",",,E","   51",",,E"
"SW000010537","2019-04-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  200",",,E","   66",",,E"
"SW000010537","2019-04-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  205",",,E","   18",",,E"
"SW000010537","2019-04-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  202",",,E","   50",",,E"
"SW000010537","2019-04-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  199",",,E","   79",",,E"
"SW000010537","2019-04-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  201",",,E","   38",",,E"
"SW000010537","2019-04-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  173",",,E","   46",",,E"
"SW000010537","2019-04-29","60.6167","15.6167","160.0","FALUN, SW","   11",",,E","    0",",,E","  214",",,E","    7",",,E"
"SW000010537","2019-04-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","    0",",,E","  200",",,E","   79",",,E"
"SW000010537","2019-05-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  156",",,E","   73",",,E"
"SW000010537","2019-05-02","60.6167","15.6167","160.0","FALUN, SW","   15",",,E",,,"  102",",,E","   12",",,E"
"SW000010537","2019-05-03","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"   67",",,E","  -14",",,E"
"SW000010537","2019-05-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   94",",,E","  -28",",,E"
"SW000010537","2019-05-05","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"  107",",,E","   -6",",,E"
"SW000010537","2019-05-06","60.6167","15.6167","160.0","FALUN, SW","   56",",,E",,,"   75",",,E","  -10",",,E"
"SW000010537","2019-05-07","60.6167","15.6167","160.0","FALUN, SW","   12",",,E",,,"   69",",,E","   21",",,E"
"SW000010537","2019-05-08","60.6167","15.6167","160.0","FALUN, SW","   31",",,E",,,"  103",",,E","  -10",",,E"
"SW000010537","2019-05-09","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  126",",,E","   15",",,E"
"SW000010537","2019-05-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  134",",,E","   67",",,E"
"SW000010537","2019-05-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  166",",,E","   44",",,E"
"SW000010537","2019-05-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  125",",,E","   50",",,E"
"SW000010537","2019-05-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  116",",,E","    1",",,E"
"SW000010537","2019-05-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  154",",,E","   -8",",,E"
"SW000010537","2019-05-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  193",",,E","   18",",,E"
"SW000010537","2019-05-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  205",",,E","   40",",,E"
"SW000010537","2019-05-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  202",",,E","   45",",,E"
"SW000010537","2019-05-18","60.6167","15.6167","160.0","FALUN, SW","   13",",,E",,,"  197",",,E","   62",",,E"
"SW000010537","2019-05-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  206",",,E","  103",",,E"
"SW000010537","2019-05-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  221",",,E","  117",",,E"
"SW000010537","2019-05-21","60.6167","15.6167","160.0","FALUN, SW","   17",",,E",,,"  259",",,E","   96",",,E"
"SW000010537","2019-05-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  216",",,E","  128",",,E"
"SW000010537","2019-05-23","60.6167","15.6167","160.0","FALUN, SW","   64",",,E",,,"  190",",,E","  100",",,E"
"SW000010537","2019-05-24","60.6167","15.6167","160.0","FALUN, SW","   92",",,E",,,"  160",",,E","   76",",,E"
"SW000010537","2019-05-25","60.6167","15.6167","160.0","FALUN, SW","   74",",,E",,,"  160",",,E","   81",",,E"
"SW000010537","2019-05-26","60.6167","15.6167","160.0","FALUN, SW","   99",",,E",,,"  136",",,E","   84",",,E"
"SW000010537","2019-05-27","60.6167","15.6167","160.0","FALUN, SW","   84",",,E",,,"  145",",,E","   58",",,E"
"SW000010537","2019-05-28","60.6167","15.6167","160.0","FALUN, SW","   11",",,E",,,"  136",",,E","   70",",,E"
"SW000010537","2019-05-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  138",",,E","   54",",,E"
