"GME00132310","2018-04-02","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  157",",,E","  -10",",,E"
"GME00132310","2018-04-03","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  209",",,E","   49",",,E"
"GME00132310","2018-04-04","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  218",",,E","   51",",,E"
"GME00132310","2018-04-05","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    4",",,E","    0",",,E","  143",",,E","   41",",,E"
"GME00132310","2018-04-06","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  136",",,E","  -10",",,E"
"GME00132310","2018-04-07","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  213",",,E","  -16",",,E"
"GME00132310","2018-04-08","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  210",",,E","    6",",,E"
"GME00132310","2018-04-09","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  226",",,E","   41",",,E"
"GME00132310","2018-04-10","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  187",",,E","   56",",,E"
"GME00132310","2018-04-11","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  181",",,E","   42",",,E"
"GME00132310","2018-04-12","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  220",",,E","   64",",,E"
"GME00132310","2018-04-13","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    1",",,E","    0",",,E","  176",",,E","   37",",,E"
"GME00132310","2018-04-14","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  192",",,E","   16",",,E"
"GME00132310","2018-04-15","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","   10",",,E","    0",",,E","  192",",,E","   33",",,E"
"GME00132310","2018-04-16","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","  100",",,E","    0",",,E","  129",",,E","  101",",,E"
"GME00132310","2018-04-17","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  192",",,E","   61",",,E"
"GME00132310","2018-04-18","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  207",",,E","   43",",,E"
"GME00132310","2018-04-19","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","    0",",,E","    0",",,E","  228",",,E","   44",",,E"
