"USC00058992","2019-02-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   83",",,7"," -150",",,7"," -106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","   28",",,7,2400","   25",",,7,2400","  -83",",,7"," -144",",,7"," -122",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","   53",",,7,2400","    0","T,,7,2400","  -33",",,7"," -139",",,7","  -83",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    5",",,7,2400","    0",",,7,2400","   50",",,7"," -183",",,7","  -83",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7"," -122",",,7","  -33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   83",",,7","  -39",",,7","  -17",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-02-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   28",",,7,2400","   46",",,7,2400","    0","T,,7,2400","   94",",,7","  -56",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -78",",,7","  -50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7"," -122",",,7","  -56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    3",",,7,2400","    0",",,7,2400","  194",",,7","  -56",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -22",",S,7","  -83",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-02-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7"," -117",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  -67",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   30",",,7,2400","   30",",,7,2400","   25",",,7,2400","    0",",,7","  -83",",,7","  -83",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","   18",",,7,2400","   51",",,7,2400","  -83",",,7"," -167",",,7"," -161",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    8",",,7,2400","   25",",,7,2400","  -61",",,7"," -167",",,7"," -150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   22",",,7"," -189",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7"," -111",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -50",",,7","    0",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-03-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  -33",",,7","   89",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-03-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -11",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -17",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -33",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   17",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  241",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  117",",,7","   17",",,7","   22",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -17",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -28",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -50",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -56",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -28",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  106",",,7","   50",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -56",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -33",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   22",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","    0",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -28",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   17",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   33",",,7","   89",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   50",",,7","  156",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   78",",,7","   83",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   43",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  133",",,7","   28",",,7","   33",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,,
"USC00058992","2019-03-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   72",",,7","   11",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-03-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   11",",,7","   17",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-04-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -17",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -22",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   11",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","    6",",,7","   94",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   61",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   72",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   44",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   44",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","   61",",,7","  144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","  206",",,7","  -11",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -39",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -44",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   33",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  -28",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   44",",,7","  144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   78",",,7","  161",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   50",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","    0",",,7","  122",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","   61",",,7","  194",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  106",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   50",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   61",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   33",",,7","  144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   94",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","   61",",,7","  161",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  100",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","   44",",,7","  133",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-04-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   44",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   56",",,7","   61",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-05-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   50",",,7","   94",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   50",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   61",",,7","  133",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   39",",,7","  122",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   39",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   94",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   56",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   28",",,7","   50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   33",",,7","   89",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   22",",,7","   89",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   22",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","   44",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","   89",",,7","  183",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  106",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","   94",",,7","  161",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  117",",,7","  144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   11",",,7","   50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   11",",,7","  128",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  328",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  156",",,7","   44",",,7","   50",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-05-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  130",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  117",",,7","   22",",,7","   56",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-05-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   22",",,7","  111",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   61",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   33",",,7","  117",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   61",",,7","  156",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  133",",,7","  150",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,,
"USC00058992","2019-05-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   78",",,7","  156",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   78",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   61",",,7","  122",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7","  128",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-05-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","   78",",,7","  156",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  111",",,7","  144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  111",",,7","  139",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","   94",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","   94",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  114",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  278",",,7","  117",",,7","  139",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,,
"USC00058992","2019-06-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  106",",,7","  167",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  117",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  111",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  111",",,7","  156",",,7,2400",,,,,,,,,,,,
