"USC00028468","2018-09-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  117",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  128",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-09-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-09-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  178",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  161",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  128",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-09-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-09-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  161",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   89",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-09-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-09-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   83",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  150",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   67",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  106",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   56",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-10-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-10-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -89",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-11-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-11-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   20",",,7,1700","   25",",,7,1700","    0",",,7,1700","   72",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  254",",,7,1700","   13",",,7,1700","    0",",,7,1700","   44",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US",,,,,"    0",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US",,,,,"    0",",,7,1700","   -6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00028468","2018-12-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700",,,"  -22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700",,,"  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2018-12-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   30",",,7,1700","   51",",,7,1700","    0",",,7,1700","  -22",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   51",",,7,1700","  178",",,7,1700",,,"  -44",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   13",",,7,1700",,,,,"  -83",",,7"," -144",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,," -106",",,7"," -228",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  -78",",,7"," -200",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   64",",,7,1700",,,,,"   50",",,7"," -200",",S,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   28",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
