"PK000041620","2018-07-30","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  278","H,,S"
"PK000041620","2018-07-31","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  289","H,,S"
"PK000041620","2018-08-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  302","H,,S"
"PK000041620","2018-08-02","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  311","H,,S"
"PK000041620","2018-08-03","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  319","H,,S"
"PK000041620","2018-08-04","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  326","H,,S"
"PK000041620","2018-08-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  334","H,,S"
"PK000041620","2018-08-06","31.35","69.467","1407.0","ZHOB, PK",,,,,"  405",",,S",,,"  321","H,,S"
"PK000041620","2018-08-07","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"  298","H,,S"
"PK000041620","2018-08-08","31.35","69.467","1407.0","ZHOB, PK","   10",",,S",,,,,,,"  273","H,,S"
"PK000041620","2018-08-09","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"  279","H,,S"
"PK000041620","2018-08-10","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  314","H,,S"
"PK000041620","2018-08-11","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  322","H,,S"
"PK000041620","2018-08-12","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  327","H,,S"
"PK000041620","2018-08-13","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  317","H,,S"
"PK000041620","2018-08-14","31.35","69.467","1407.0","ZHOB, PK","  201",",,S",,,,,,,"  313","H,,S"
"PK000041620","2018-08-15","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"  303","H,,S"
"PK000041620","2018-08-16","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  293","H,,S"
"PK000041620","2018-08-17","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  290","H,,S"
"PK000041620","2018-08-18","31.35","69.467","1407.0","ZHOB, PK","   30",",,S",,,,,,,"  267","H,,S"
"PK000041620","2018-08-19","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"  302","H,,S"
"PK000041620","2018-08-20","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  313","H,,S"
"PK000041620","2018-08-21","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  313","H,,S"
"PK000041620","2018-08-22","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  313","H,,S"
"PK000041620","2018-08-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  319","H,,S"
"PK000041620","2018-08-24","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  323","H,,S"
"PK000041620","2018-08-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  317","H,,S"
"PK000041620","2018-08-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  292","H,,S"
"PK000041620","2018-08-27","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  283","H,,S"
"PK000041620","2018-08-28","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  298","H,,S"
"PK000041620","2018-08-29","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  304","H,,S"
"PK000041620","2018-08-30","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  309","H,,S"
"PK000041620","2018-08-31","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  306","H,,S"
"PK000041620","2018-09-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  297","H,,S"
"PK000041620","2018-09-02","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  294","H,,S"
"PK000041620","2018-09-03","31.35","69.467","1407.0","ZHOB, PK",,,,,"  340",",,S",,,"  282","H,,S"
"PK000041620","2018-09-04","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  279","H,,S"
"PK000041620","2018-09-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  281","H,,S"
"PK000041620","2018-09-06","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  278","H,,S"
"PK000041620","2018-09-07","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  281","H,,S"
"PK000041620","2018-09-08","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  288","H,,S"
"PK000041620","2018-09-09","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  312","H,,S"
"PK000041620","2018-09-10","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  296","H,,S"
"PK000041620","2018-09-11","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  296","H,,S"
"PK000041620","2018-09-12","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  295","H,,S"
"PK000041620","2018-09-13","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  220",",,S","  298","H,,S"
"PK000041620","2018-09-14","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  274","H,,S"
"PK000041620","2018-09-15","31.35","69.467","1407.0","ZHOB, PK"," 1400",",,S",,,"  285",",,S",,,"  232","H,,S"
"PK000041620","2018-09-16","31.35","69.467","1407.0","ZHOB, PK","   30",",,S",,,"  310",",,S","  180",",,S","  251","H,,S"
"PK000041620","2018-09-19","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,"  340",",,S","  205",",,S","  273","H,,S"
"PK000041620","2018-09-20","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,"  345",",,S","  210",",,S","  276","H,,S"
"PK000041620","2018-09-21","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  240","H,,S"
"PK000041620","2018-09-22","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  205",",,S","  247","H,,S"
"PK000041620","2018-09-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  260","H,,S"
"PK000041620","2018-09-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  251","H,,S"
"PK000041620","2018-09-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  253","H,,S"
"PK000041620","2018-09-27","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  200",",,S","  252","H,,S"
"PK000041620","2018-09-28","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  249","H,,S"
"PK000041620","2018-09-29","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  180",",,S","  237","H,,S"
"PK000041620","2018-09-30","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,"  310",",,S","  185",",,S","  249","H,,S"
"PK000041620","2018-10-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  247","H,,S"
"PK000041620","2018-10-02","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  180",",,S","  238","H,,S"
"PK000041620","2018-10-03","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  241","H,,S"
"PK000041620","2018-10-04","31.35","69.467","1407.0","ZHOB, PK",,,,,"  295",",,S",,,"  238","H,,S"
"PK000041620","2018-10-05","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  180",",,S","  231","H,,S"
"PK000041620","2018-10-06","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  246","H,,S"
"PK000041620","2018-10-07","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,"  310",",,S","  190",",,S","  241","H,,S"
"PK000041620","2018-10-08","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  231","H,,S"
"PK000041620","2018-10-09","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  180",",,S","  213","H,,S"
"PK000041620","2018-10-10","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  140",",,S","  199","H,,S"
"PK000041620","2018-10-11","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  204","H,,S"
"PK000041620","2018-10-12","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  150",",,S","  212","H,,S"
"PK000041620","2018-10-13","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  140",",,S","  198","H,,S"
"PK000041620","2018-10-14","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  207","H,,S"
"PK000041620","2018-10-15","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  207","H,,S"
"PK000041620","2018-10-16","31.35","69.467","1407.0","ZHOB, PK",,,,,"  260",",,S",,,"  206","H,,S"
"PK000041620","2018-10-17","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  215","H,,S"
"PK000041620","2018-10-18","31.35","69.467","1407.0","ZHOB, PK",,,,,"  250",",,S",,,"  211","H,,S"
"PK000041620","2018-10-19","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  120",",,S","  195","H,,S"
"PK000041620","2018-10-20","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  188","H,,S"
"PK000041620","2018-10-21","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,"  260",",,S","  130",",,S","  197","H,,S"
"PK000041620","2018-10-22","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  100",",,S","  191","H,,S"
"PK000041620","2018-10-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  203","H,,S"
"PK000041620","2018-10-24","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  200","H,,S"
"PK000041620","2018-10-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  191","H,,S"
"PK000041620","2018-10-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  204","H,,S"
"PK000041620","2018-10-27","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  207","H,,S"
"PK000041620","2018-10-28","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  140",",,S","  204","H,,S"
"PK000041620","2018-10-29","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  214","H,,S"
"PK000041620","2018-10-30","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  209","H,,S"
"PK000041620","2018-10-31","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  203","H,,S"
"PK000041620","2018-11-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  181","H,,S"
"PK000041620","2018-11-02","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  163","H,,S"
"PK000041620","2018-11-03","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  143","H,,S"
"PK000041620","2018-11-04","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  148","H,,S"
"PK000041620","2018-11-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  139","H,,S"
"PK000041620","2018-11-06","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  147","H,,S"
"PK000041620","2018-11-07","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  164","H,,S"
"PK000041620","2018-11-08","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"   65",",,S","  180","H,,S"
"PK000041620","2018-11-09","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  162","H,,S"
"PK000041620","2018-11-10","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  167","H,,S"
"PK000041620","2018-11-11","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  173","H,,S"
"PK000041620","2018-11-12","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  172","H,,S"
"PK000041620","2018-11-13","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  154","H,,S"
"PK000041620","2018-11-14","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  151","H,,S"
"PK000041620","2018-11-15","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  146","H,,S"
"PK000041620","2018-11-16","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  150","H,,S"
"PK000041620","2018-11-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  128","H,,S"
"PK000041620","2018-11-24","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  146","H,,S"
"PK000041620","2018-11-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  158","H,,S"
"PK000041620","2018-11-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  141","H,,S"
"PK000041620","2018-11-27","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  134","H,,S"
"PK000041620","2018-11-28","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  130","H,,S"
"PK000041620","2018-11-29","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  126","H,,S"
"PK000041620","2018-11-30","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  132","H,,S"
"PK000041620","2018-12-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  146","H,,S"
"PK000041620","2018-12-02","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  138","H,,S"
"PK000041620","2018-12-03","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  111","H,,S"
"PK000041620","2018-12-04","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  114","H,,S"
"PK000041620","2018-12-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  124","H,,S"
"PK000041620","2018-12-06","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  114","H,,S"
"PK000041620","2018-12-07","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  110","H,,S"
"PK000041620","2018-12-08","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  112","H,,S"
"PK000041620","2018-12-09","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  115","H,,S"
"PK000041620","2018-12-10","31.35","69.467","1407.0","ZHOB, PK","  800",",,S",,,,,,,"  102","H,,S"
"PK000041620","2018-12-11","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"   84","H,,S"
"PK000041620","2018-12-12","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   83","H,,S"
"PK000041620","2018-12-13","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   79","H,,S"
"PK000041620","2018-12-14","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   80","H,,S"
"PK000041620","2018-12-15","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   79","H,,S"
"PK000041620","2018-12-16","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   81","H,,S"
"PK000041620","2018-12-17","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   86","H,,S"
"PK000041620","2018-12-18","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  104","H,,S"
"PK000041620","2018-12-19","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  109","H,,S"
"PK000041620","2018-12-20","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   98","H,,S"
"PK000041620","2018-12-21","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   79","H,,S"
"PK000041620","2018-12-22","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   74","H,,S"
"PK000041620","2018-12-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   70","H,,S"
"PK000041620","2018-12-24","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   71","H,,S"
"PK000041620","2018-12-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   76","H,,S"
"PK000041620","2018-12-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   76","H,,S"
"PK000041620","2018-12-27","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   73","H,,S"
"PK000041620","2018-12-28","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   97","H,,S"
"PK000041620","2018-12-29","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   79","H,,S"
"PK000041620","2018-12-30","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   74","H,,S"
"PK000041620","2018-12-31","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   73","H,,S"
"PK000041620","2019-01-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   92","H,,S"
"PK000041620","2019-01-02","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   88","H,,S"
"PK000041620","2019-01-03","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   91","H,,S"
"PK000041620","2019-01-04","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   82","H,,S"
"PK000041620","2019-01-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   75","H,,S"
"PK000041620","2019-01-06","31.35","69.467","1407.0","ZHOB, PK",,,,,"  145",",,S",,,"   78","H,,S"
"PK000041620","2019-01-07","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   72","H,,S"
"PK000041620","2019-01-08","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   76","H,,S"
"PK000041620","2019-01-09","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   89","H,,S"
"PK000041620","2019-01-10","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   83","H,,S"
"PK000041620","2019-01-11","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   69","H,,S"
"PK000041620","2019-01-12","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   67","H,,S"
"PK000041620","2019-01-13","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   54","H,,S"
"PK000041620","2019-01-14","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   71","H,,S"
"PK000041620","2019-01-15","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   96","H,,S"
"PK000041620","2019-01-16","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   96","H,,S"
"PK000041620","2019-01-17","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   97","H,,S"
"PK000041620","2019-01-18","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   87","H,,S"
"PK000041620","2019-01-19","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   79","H,,S"
"PK000041620","2019-01-20","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   62","H,,S"
"PK000041620","2019-01-21","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   64","H,,S"
"PK000041620","2019-01-22","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   49","H,,S"
"PK000041620","2019-01-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   52","H,,S"
"PK000041620","2019-01-24","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   46","H,,S"
"PK000041620","2019-01-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   56","H,,S"
"PK000041620","2019-01-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   49","H,,S"
"PK000041620","2019-01-27","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   64","H,,S"
"PK000041620","2019-01-28","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   69","H,,S"
"PK000041620","2019-01-29","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   88","H,,S"
"PK000041620","2019-01-30","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   24","H,,S"
"PK000041620","2019-01-31","31.35","69.467","1407.0","ZHOB, PK","  701",",,S",,,,,,,"   23","H,,S"
"PK000041620","2019-02-01","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"   47","H,,S"
"PK000041620","2019-02-02","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   64","H,,S"
"PK000041620","2019-02-03","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   88","H,,S"
"PK000041620","2019-02-04","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   86","H,,S"
"PK000041620","2019-02-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   79","H,,S"
"PK000041620","2019-02-06","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   45","H,,S"
"PK000041620","2019-02-07","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,"  -20",",D,S","   39","H,,S"
"PK000041620","2019-02-08","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   47","H,,S"
"PK000041620","2019-02-09","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   77","H,,S"
"PK000041620","2019-02-10","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   95","H,,S"
"PK000041620","2019-02-11","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   96","H,,S"
"PK000041620","2019-02-12","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   66","H,,S"
"PK000041620","2019-02-13","31.35","69.467","1407.0","ZHOB, PK","  300",",,S",,,"  130",",,S",,,"   82","H,,S"
"PK000041620","2019-02-14","31.35","69.467","1407.0","ZHOB, PK","  201",",,S",,,,,,,"   77","H,,S"
"PK000041620","2019-02-15","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"   71","H,,S"
"PK000041620","2019-02-16","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   93","H,,S"
"PK000041620","2019-02-17","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   78","H,,S"
"PK000041620","2019-02-18","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   75","H,,S"
"PK000041620","2019-02-19","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   53","H,,S"
"PK000041620","2019-02-20","31.35","69.467","1407.0","ZHOB, PK","  399",",,S",,,,,,,"   33","H,,S"
"PK000041620","2019-02-21","31.35","69.467","1407.0","ZHOB, PK"," 1199",",,S",,,,,,,"   54","H,,S"
"PK000041620","2019-02-22","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"   70","H,,S"
"PK000041620","2019-02-23","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   91","H,,S"
"PK000041620","2019-02-24","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  105","H,,S"
"PK000041620","2019-02-25","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   87","H,,S"
"PK000041620","2019-02-26","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   82","H,,S"
"PK000041620","2019-02-27","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   78","H,,S"
"PK000041620","2019-02-28","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   92","H,,S"
"PK000041620","2019-03-01","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"   47","H,,S"
"PK000041620","2019-03-02","31.35","69.467","1407.0","ZHOB, PK","  201","B,,S",,,,,,,"   22","H,,S"
"PK000041620","2019-03-03","31.35","69.467","1407.0","ZHOB, PK"," 1300",",,S",,,,,,,"   62","H,,S"
"PK000041620","2019-03-04","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,,,,,"   83","H,,S"
"PK000041620","2019-03-05","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  103","H,,S"
"PK000041620","2019-03-06","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  103","H,,S"
"PK000041620","2019-03-07","31.35","69.467","1407.0","ZHOB, PK",,,,,,,,,"  115","H,,S"
"PK000041620","2019-03-08","31.35","69.467","1407.0","ZHOB, PK","  300",",,S",,,,,,,"   74","H,,S"
"PK000041620","2019-03-09","31.35","69.467","1407.0","ZHOB, PK","  500",",,S",,,,,,,"  104","H,,S"
"PK000041620","2019-03-10","31.35","69.467","1407.0","ZHOB, PK","    0",",,S",,,"  120",",,S",,,"   71","H,,S"
"PK000041620","2019-03-11","31.35","69.467","1407.0","ZHOB, PK"," 1300",",,S",,,,,,,"   83","H,,S"
