"CHM00054157","2018-06-27","43.183","124.333","167.0","SIPING, CH","   43",",,S",,,"  275",",,S","  165",",,S","  211","H,,S"
"CHM00054157","2018-06-28","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  272",",,S",,,"  221","H,,S"
"CHM00054157","2018-06-29","43.183","124.333","167.0","SIPING, CH","  183",",,S",,,"  319",",,S","  154",",,S","  260","H,,S"
"CHM00054157","2018-06-30","43.183","124.333","167.0","SIPING, CH",,,,,"  303",",,S","  180",",,S","  255","H,,S"
"CHM00054157","2018-07-01","43.183","124.333","167.0","SIPING, CH","    8",",,S",,,"  312",",,S","  199",",,S","  262","H,,S"
"CHM00054157","2018-07-02","43.183","124.333","167.0","SIPING, CH",,,,,"  283",",,S",,,"  246","H,,S"
"CHM00054157","2018-07-03","43.183","124.333","167.0","SIPING, CH",,,,,"  307",",,S",,,"  252","H,,S"
"CHM00054157","2018-07-04","43.183","124.333","167.0","SIPING, CH",,,,,"  321",",,S","  187",",,S","  269","H,,S"
"CHM00054157","2018-07-05","43.183","124.333","167.0","SIPING, CH","   51",",,S",,,"  275",",,S","  200",",,S","  239","H,,S"
"CHM00054157","2018-07-06","43.183","124.333","167.0","SIPING, CH","   46",",,S",,,"  280",",,S",,,"  234","H,,S"
"CHM00054157","2018-07-07","43.183","124.333","167.0","SIPING, CH","   23",",,S",,,"  251",",,S",,,"  226","H,,S"
"CHM00054157","2018-07-08","43.183","124.333","167.0","SIPING, CH","  127",",,S",,,,,"  190",",,S","  199","H,,S"
"CHM00054157","2018-07-09","43.183","124.333","167.0","SIPING, CH","   71",",,S",,,"  251",",,S",,,"  218","H,,S"
"CHM00054157","2018-07-10","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  303",",,S","  185",",,S","  255","H,,S"
"CHM00054157","2018-07-11","43.183","124.333","167.0","SIPING, CH","  325",",,S",,,"  272",",,S","  194",",,S","  238","H,,S"
"CHM00054157","2018-07-12","43.183","124.333","167.0","SIPING, CH","  221",",,S",,,"  270",",,S","  216",",,S","  248","H,,S"
"CHM00054157","2018-07-13","43.183","124.333","167.0","SIPING, CH","    5",",,S",,,"  274",",,S",,,"  257","H,,S"
"CHM00054157","2018-07-14","43.183","124.333","167.0","SIPING, CH","    8",",,S",,,"  264",",,S","  233",",,S","  249","H,,S"
"CHM00054157","2018-07-15","43.183","124.333","167.0","SIPING, CH","   13",",,S",,,"  296",",,S","  236",",,S","  265","H,,S"
"CHM00054157","2018-07-16","43.183","124.333","167.0","SIPING, CH",,,,,"  303",",,S","  235",",,S","  268","H,,S"
"CHM00054157","2018-07-17","43.183","124.333","167.0","SIPING, CH","    3",",,S",,,"  312",",,S",,,"  268","H,,S"
"CHM00054157","2018-07-18","43.183","124.333","167.0","SIPING, CH",,,,,"  288",",,S","  218",",,S","  274","H,,S"
"CHM00054157","2018-07-19","43.183","124.333","167.0","SIPING, CH",,,,,"  318",",,S",,,"  279","H,,S"
"CHM00054157","2018-07-20","43.183","124.333","167.0","SIPING, CH",,,,,"  312",",,S","  234",",,S","  277","H,,S"
"CHM00054157","2018-07-21","43.183","124.333","167.0","SIPING, CH",,,,,"  322",",,S",,,"  279","H,,S"
"CHM00054157","2018-07-22","43.183","124.333","167.0","SIPING, CH",,,,,"  325",",,S",,,"  279","H,,S"
"CHM00054157","2018-07-23","43.183","124.333","167.0","SIPING, CH",,,,,"  333",",,S","  231",",,S","  286","H,,S"
"CHM00054157","2018-07-24","43.183","124.333","167.0","SIPING, CH",,,,,"  342",",,S","  232",",,S","  303","H,,S"
"CHM00054157","2018-07-25","43.183","124.333","167.0","SIPING, CH","   20",",,S",,,"  290",",,S",,,"  253","H,,S"
"CHM00054157","2018-07-26","43.183","124.333","167.0","SIPING, CH"," 1011",",,S",,,"  256",",,S",,,"  224","H,,S"
"CHM00054157","2018-07-27","43.183","124.333","167.0","SIPING, CH","  389",",,S",,,"  306",",,S","  198",",,S","  264","H,,S"
"CHM00054157","2018-07-28","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  323",",,S","  219",",,S","  283","H,,S"
"CHM00054157","2018-07-29","43.183","124.333","167.0","SIPING, CH",,,,,"  331",",,S",,,"  281","H,,S"
"CHM00054157","2018-07-30","43.183","124.333","167.0","SIPING, CH",,,,,"  346",",,S","  226",",,S","  297","H,,S"
"CHM00054157","2018-07-31","43.183","124.333","167.0","SIPING, CH",,,,,"  338",",,S",,,"  287","H,,S"
"CHM00054157","2018-08-01","43.183","124.333","167.0","SIPING, CH",,,,,"  315",",,S","  204",",,S","  266","H,,S"
"CHM00054157","2018-08-02","43.183","124.333","167.0","SIPING, CH",,,,,"  331",",,S","  204",",,S","  278","H,,S"
"CHM00054157","2018-08-03","43.183","124.333","167.0","SIPING, CH",,,,,"  350",",,S","  218",",,S","  308","H,,S"
"CHM00054157","2018-08-04","43.183","124.333","167.0","SIPING, CH","    3",",,S",,,"  332",",,S",,,"  266","H,,S"
"CHM00054157","2018-08-05","43.183","124.333","167.0","SIPING, CH",,,,,"  261",",,S",,,"  207","H,,S"
"CHM00054157","2018-08-06","43.183","124.333","167.0","SIPING, CH","  150",",,S",,,"  273",",,S","  154",",,S","  231","H,,S"
"CHM00054157","2018-08-07","43.183","124.333","167.0","SIPING, CH","   51",",,S",,,"  247",",,S","  205",",,S","  224","H,,S"
"CHM00054157","2018-08-08","43.183","124.333","167.0","SIPING, CH","    3",",,S",,,"  269",",,S",,,"  230","H,,S"
"CHM00054157","2018-08-09","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  310",",,S","  173",",,S","  249","H,,S"
"CHM00054157","2018-08-10","43.183","124.333","167.0","SIPING, CH",,,,,"  307",",,S",,,"  247","H,,S"
"CHM00054157","2018-08-11","43.183","124.333","167.0","SIPING, CH","   48",",,S",,,"  295",",,S","  162",",,S","  253","H,,S"
"CHM00054157","2018-08-12","43.183","124.333","167.0","SIPING, CH","  183",",,S",,,"  227",",,S","  199",",,S","  212","H,,S"
"CHM00054157","2018-08-13","43.183","124.333","167.0","SIPING, CH","  305",",,S",,,"  265",",,S","  199",",,S","  236","H,,S"
"CHM00054157","2018-08-14","43.183","124.333","167.0","SIPING, CH","  523",",,S",,,"  253",",,S",,,"  232","H,,S"
