"USS0009S18S","2018-07-17","33.76","-109.48","2392.7","WILDCAT, AZ US","  102",",,T","    0",",,T","  242",",,T","  107",",,T","  173",",,T","  122",",,T","    0",",,T"
"USS0009S18S","2018-07-18","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  275",",,T","  101",",,T","  180",",,T","  130",",,T","    0",",,T"
"USS0009S18S","2018-07-19","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  273",",,T","  108",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0009S18S","2018-07-20","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  278",",,T","  118",",,T","  176",",,T","  134",",,T","    0",",,T"
"USS0009S18S","2018-07-21","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  285",",,T","  119",",,T","  201",",,T","  142",",,T","    0",",,T"
"USS0009S18S","2018-07-22","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  284",",,T","  124",",,T","  184",",,T","  125",",,T","    0",",,T"
"USS0009S18S","2018-07-23","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  304",",,T","  117",",,T","  194",",,T","  163",",,T","    0",",,T"
"USS0009S18S","2018-07-24","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  298",",,T","  137",",,T","  202",",,T","  178",",,T","    0",",,T"
"USS0009S18S","2018-07-25","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  270",",,T","  121",",,T","  176",",,T","  122",",,T","    0",",,T"
"USS0009S18S","2018-07-26","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  279",",,T","  120",",,T","  185",",,T","  153",",,T","    0",",,T"
"USS0009S18S","2018-07-27","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  245",",,T","  125",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0009S18S","2018-07-28","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  245",",,T","  105",",,T","  167",",,T","  143",",,T","    0",",,T"
"USS0009S18S","2018-07-29","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  265",",,T","  125",",,T","  163",",,T","  134",",,T","    0",",,T"
"USS0009S18S","2018-07-30","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  268",",,T","  117",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0009S18S","2018-07-31","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  246",",,T","  100",",,T","  171",",,T","  120",",,T","    0",",,T"
"USS0009S18S","2018-08-01","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  261",",,T","  109",",,T","  158",",,T","  127",",,T","    0",",,T"
"USS0009S18S","2018-08-02","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  247",",,T","   99",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0009S18S","2018-08-03","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  249",",,T","  116",",,T","  166",",,T","  116",",,T","    0",",,T"
"USS0009S18S","2018-08-04","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  270",",,T","  102",",,T","  181",",,T","  125",",,T","    0",",,T"
"USS0009S18S","2018-08-05","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  281",",,T","  111",",,T","  178",",,T","  134",",,T","    0",",,T"
"USS0009S18S","2018-08-06","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  283",",,T","  128",",,T","  192",",,T","  134",",,T","    0",",,T"
"USS0009S18S","2018-08-07","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  282",",,T","  108",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0009S18S","2018-08-08","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  264",",,T","  102",",,T","  151",",,T","  127",",,T","    0",",,T"
"USS0009S18S","2018-08-09","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  239",",,T","  100",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0009S18S","2018-08-10","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  211",",,T","   88",",,T","  140",",,T","  111",",,T","    0",",,T"
"USS0009S18S","2018-08-11","33.76","-109.48","2392.7","WILDCAT, AZ US","  102",",,T","    0",",,T","  227",",,T","   94",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0009S18S","2018-08-12","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  232",",,T","   72",",,T","  148",",,T","  120",",,T","    0",",,T"
"USS0009S18S","2018-08-13","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  235",",,T","   80",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0009S18S","2018-08-14","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  255",",,T","   89",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0009S18S","2018-08-15","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  242",",,T","  108",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0009S18S","2018-08-16","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  228",",,T","  108",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0009S18S","2018-08-17","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  246",",,T","   98",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0009S18S","2018-08-18","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  223",",,T","  103",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0009S18S","2018-08-19","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  271",",,T","   96",",,T","  179",",,T","   96",",,T","    0",",,T"
"USS0009S18S","2018-08-20","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  273",",,T","   70",",,T","  176",",,T","  132",",,T","    0",",,T"
"USS0009S18S","2018-08-21","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  238",",,T","  117",",,T","  154",",,T","  126",",,T","    0",",,T"
"USS0009S18S","2018-08-22","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  223",",,T","  111",",,T","  151",",,T","  122",",,T","    0",",,T"
"USS0009S18S","2018-08-23","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  200",",,T","  103",",,T","  140",",,T","  122",",,T","    0",",,T"
"USS0009S18S","2018-08-24","33.76","-109.48","2392.7","WILDCAT, AZ US","  203",",,T","    0",",,T","  210",",,T","   96",",,T","  129",",,T","  117",",,T","    0",",,T"
"USS0009S18S","2018-08-25","33.76","-109.48","2392.7","WILDCAT, AZ US","  102",",,T","    0",",,T","  214",",,T","  112",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0009S18S","2018-08-26","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  219",",,T","   90",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0009S18S","2018-08-27","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  223",",,T","   86",",,T","  152",",,T","   87",",,T","    0",",,T"
"USS0009S18S","2018-08-28","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  244",",,T","   62",",,T","  152",",,T","   90",",,T","    0",",,T"
"USS0009S18S","2018-08-29","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  259",",,T","   66",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0009S18S","2018-08-30","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  255",",,T","   92",",,T","  167",",,T","  101",",,T","    0",",,T"
"USS0009S18S","2018-08-31","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  244",",,T","   85",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0009S18S","2018-09-01","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  213",",,T","  102",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0009S18S","2018-09-02","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  185",",,T","   78",",,T","  118",",,T","   78",",,T","    0",",,T"
"USS0009S18S","2018-09-03","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  182",",,T","   60",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0009S18S","2018-09-04","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  208",",,T","   52",",,T","  132",",,T","   87",",,T","    0",",,T"
"USS0009S18S","2018-09-05","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  223",",,T","   70",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0009S18S","2018-09-06","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  207",",,T","   77",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0009S18S","2018-09-07","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  232",",,T","   67",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0009S18S","2018-09-08","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  228",",,T","   68",",,T","  145",",,T","   90",",,T","    0",",,T"
"USS0009S18S","2018-09-09","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  247",",,T","   78",",,T","  158",",,T","   99",",,T","    0",",,T"
"USS0009S18S","2018-09-10","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  228",",,T","   81",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0009S18S","2018-09-11","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  236",",,T","   70",",,T","  148",",,T","   80",",,T","    0",",,T"
"USS0009S18S","2018-09-12","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  237",",,T","   66",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0009S18S","2018-09-13","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  243",",,T","   68",",,T","  150",",,T","   82",",,T","    0",",,T"
"USS0009S18S","2018-09-14","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  247",",,T","   63",",,T","  153",",,T","   89",",,T","    0",",,T"
"USS0009S18S","2018-09-15","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  250",",,T","   84",",,T","  162",",,T","  106",",,T","    0",",,T"
"USS0009S18S","2018-09-16","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  239",",,T","   81",",,T","  149",",,T","  101",",,T","    0",",,T"
"USS0009S18S","2018-09-17","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  259",",,T","   72",",,T","  158",",,T","  101",",,T","    0",",,T"
"USS0009S18S","2018-09-18","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  259",",,T","   84",",,T","  172",",,T","  147",",,T","    0",",,T"
"USS0009S18S","2018-09-19","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  222",",,T","  114",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0009S18S","2018-09-20","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  203",",,T","   56",",,T","  137",",,T","   56",",,T","    0",",,T"
"USS0009S18S","2018-09-21","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","    0",",,T","  226",",,T","   34",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0009S18S","2018-09-22","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  223",",,T","   57",",,T","  137",",,T","   72",",,T","    0",",,T"
"USS0009S18S","2018-09-23","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  222",",,T","   43",",,T","  131",",,T","   74",",,T","    0",",,T"
"USS0009S18S","2018-09-24","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  230",",,T","   66",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0009S18S","2018-09-25","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  219",",,T","   77",",,T","  131",",,T","   78",",,T","    0",",,T"
"USS0009S18S","2018-09-26","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  217",",,T","   62",",,T","  128",",,T","   67",",,T","    0",",,T"
"USS0009S18S","2018-09-27","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  234",",,T","   42",",,T","  134",",,T","   73",",,T","    0",",,T"
"USS0009S18S","2018-09-28","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  231",",,T","   50",",,T","  139",",,T","   73",",,T","    0",",,T"
"USS0009S18S","2018-09-29","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  224",",,T","   62",",,T","  136",",,T","   75",",,T","    0",",,T"
"USS0009S18S","2018-09-30","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  227",",,T","   58",",,T","  141",",,T","  119",",,T","    0",",,T"
"USS0009S18S","2018-10-01","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  183",",,T","  105",",,T","  141",",,T","  105",",,T","    0",",,T"
"USS0009S18S","2018-10-02","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  181",",,T","  100",",,T","  136",",,T","  131",",,T","    0",",,T"
"USS0009S18S","2018-10-03","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  194",",,T","   89",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0009S18S","2018-10-04","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  182",",,T","   39",",,T","  116",",,T","   39",",,T","    0",",,T"
"USS0009S18S","2018-10-05","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  179",",,T","   18",",,T","  100",",,T","   18",",,T","    0",",,T"
"USS0009S18S","2018-10-06","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  166",",,T","    1",",,T","   84",",,T","   43",",,T","    0",",,T"
"USS0009S18S","2018-10-07","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","   51",",,T","   95",",,T","    9",",,T","   41",",,T","   16",",,T","  102",",,T"
"USS0009S18S","2018-10-08","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","   25",",,T","   68",",,T","    6",",,T","   33",",,T","   20",",,T","   51",",,T"
"USS0009S18S","2018-10-09","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","   25",",,T","   97",",,T","   -4",",,T","   37",",,T","   -4",",,T","   51",",,T"
"USS0009S18S","2018-10-10","33.76","-109.48","2392.7","WILDCAT, AZ US","  102",",,T","    0",",,T","  128",",,T","  -19",",,T","   50",",,T","   25",",,T","    0",",,T"
"USS0009S18S","2018-10-11","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","  133",",,T","   15",",,T","   80",",,T","   73",",,T","    0",",,T"
"USS0009S18S","2018-10-12","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","   25",",,T","  112",",,T","   26",",,T","   74",",,T","   30",",,T","   51",",,T"
"USS0009S18S","2018-10-13","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","   25",",,T","  130",",,T","   31",",,T","   80",",,T","   72",",,T","   76",",,T"
"USS0009S18S","2018-10-14","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","   25",",,T","  125",",,T","   10",",,T","   62",",,T","   12",",,T","   51",",,T"
"USS0009S18S","2018-10-15","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","   25",",,T","  120",",,T","    9",",,T","   55",",,T","   30",",,T","   76",",,T"
"USS0009S18S","2018-10-16","33.76","-109.48","2392.7","WILDCAT, AZ US","  102",",,T","   76",",,T","   43",",,T","   19",",,T","   26",",,T","   27",",,T","  127",",,T"
"USS0009S18S","2018-10-17","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","   51",",,T","   84",",,T","   25",",,T","   51",",,T","   64",",,T","   76",",,T"
"USS0009S18S","2018-10-18","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","   25",",,T","  127",",,T","   16",",,T","   72",",,T","   16",",,T","   51",",,T"
"USS0009S18S","2018-10-19","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","    0",",,T","  160",",,T","   -6",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0009S18S","2018-10-20","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  160",",,T","   46",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0009S18S","2018-10-21","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  121",",,T","   41",",,T","   81",",,T","   55",",,T","    0",",,T"
"USS0009S18S","2018-10-22","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  138",",,T","   33",",,T","   83",",,T","   84",",,T","    0",",,T"
"USS0009S18S","2018-10-23","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  124",",,T","   44",",,T","   89",",,T","   44",",,T","    0",",,T"
"USS0009S18S","2018-10-24","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  170",",,T","   14",",,T","   77",",,T","   25",",,T","    0",",,T"
"USS0009S18S","2018-10-25","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  160",",,T","    3",",,T","   69",",,T","   15",",,T","    0",",,T"
"USS0009S18S","2018-10-26","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  176",",,T","   -2",",,T","   78",",,T","   28",",,T","    0",",,T"
"USS0009S18S","2018-10-27","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  194",",,T","   10",",,T","   90",",,T","   20",",,T","    0",",,T"
"USS0009S18S","2018-10-28","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  210",",,T","    3",",,T","   96",",,T","   38",",,T","    0",",,T"
"USS0009S18S","2018-10-29","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  175",",,T","   27",",,T","   92",",,T","   47",",,T","    0",",,T"
"USS0009S18S","2018-10-30","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  144",",,T","   34",",,T","   85",",,T","   57",",,T","    0",",,T"
"USS0009S18S","2018-10-31","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","   85",",,T","  -30",",,T","   34",",,T","  -30",",,T","    0",",,T"
"USS0009S18S","2018-11-01","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  127",",,T","  -41",",,T","   38",",,T","   49",",,T","    0",",,T"
"USS0009S18S","2018-11-02","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  150",",,T","  -19",",,T","   56",",,T","   28",",,T","    0",",,T"
"USS0009S18S","2018-11-03","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  150",",,T","   -6",",,T","   58",",,T","    3",",,T","    0",",,T"
"USS0009S18S","2018-11-04","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  138",",,T","  -12",",,T","   57",",,T","    9",",,T","    0",",,T"
"USS0009S18S","2018-11-05","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  158",",,T","   -8",",,T","   67",",,T","    4",",,T","    0",",,T"
"USS0009S18S","2018-11-06","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  150",",,T","   -8",",,T","   60",",,T","    3",",,T","    0",",,T"
"USS0009S18S","2018-11-07","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  150",",,T","   -9",",,T","   55",",,T","   -2",",,T","    0",",,T"
"USS0009S18S","2018-11-08","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  136",",,T","  -14",",,T","   49",",,T","  -12",",,T","    0",",,T"
"USS0009S18S","2018-11-09","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  127",",,T","  -20",",,T","   38",",,T","  -10",",,T","    0",",,T"
"USS0009S18S","2018-11-10","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  119",",,T","  -10",",,T","   43",",,T","   -5",",,T","    0",",,T"
"USS0009S18S","2018-11-11","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","   85",",,T","  -62",",,T","   15",",,T","  -62",",,T","    0",",,T"
"USS0009S18S","2018-11-12","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","   13",",,T","  -86",",,T","  -34",",,T","  -86",",,T","    0",",,T"
"USS0009S18S","2018-11-13","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","   82",",,T","  -95",",,T","   -9",",,T","  -39",",,T","    0",",,T"
"USS0009S18S","2018-11-14","33.76","-109.48","2392.7","WILDCAT, AZ US","   51",",,T","    0",",,T","   96",",,T","  -54",",,T","   12",",,T","  -39",",,T","    0",",,T"
"USS0009S18S","2018-11-15","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  135",",,T","  -48",",,T","   25",",,T","  -42",",,T","    0",",,T"
"USS0009S18S","2018-11-16","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  121",",,T","  -56",",,T","   21",",,T","  -39",",,T","    0",",,T"
"USS0009S18S","2018-11-17","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  120",",,T","  -49",",,T","   22",",,T","  -32",",,T","    0",",,T"
"USS0009S18S","2018-11-18","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  118",",,T","  -43",",,T","   20",",,T","  -35",",,T","    0",",,T"
"USS0009S18S","2018-11-19","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  134",",,T","  -75",",,T","   14",",,T","  -51",",,T","    0",",,T"
"USS0009S18S","2018-11-20","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  121",",,T","  -56",",,T","   20",",,T","  -26",",,T","    0",",,T"
"USS0009S18S","2018-11-21","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  137",",,T","  -44",",,T","   32",",,T","   -4",",,T","    0",",,T"
"USS0009S18S","2018-11-22","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","   81",",,T","  -20",",,T","   36",",,T","  -16",",,T","    0",",,T"
"USS0009S18S","2018-11-23","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  117",",,T","  -63",",,T","   14",",,T","  -30",",,T","    0",",,T"
"USS0009S18S","2018-11-24","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  112",",,T","  -47",",,T","   26",",,T","  -23",",,T","    0",",,T"
"USS0009S18S","2018-11-25","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  100",",,T","  -48",",,T","   15",",,T","  -48",",,T","    0",",,T"
"USS0009S18S","2018-11-26","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  109",",,T","  -54",",,T","   10",",,T","  -48",",,T","    0",",,T"
"USS0009S18S","2018-11-27","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  142",",,T","  -69",",,T","   23",",,T","  -25",",,T","    0",",,T"
"USS0009S18S","2018-11-28","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  143",",,T","  -38",",,T","   42",",,T","    0",",,T","    0",",,T"
"USS0009S18S","2018-11-29","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","    0",",,T","  113",",,T","  -16",",,T","   40",",,T","   -2",",,T","    0",",,T"
"USS0009S18S","2018-11-30","33.76","-109.48","2392.7","WILDCAT, AZ US","   76",",,T","   51",",,T","   25",",,T","  -12",",,T","    4",",,T","    5",",,T","  127",",,T"
"USS0009S18S","2018-12-01","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","   51",",,T","   43",",,T","  -16",",,T","   11",",,T","    7",",,T","  152",",,T"
"USS0009S18S","2018-12-02","33.76","-109.48","2392.7","WILDCAT, AZ US","   25",",,T","  102",",,T","   21",",,T","  -91",",,T","  -12",",,T","  -91",",,T","  178",",,T"
"USS0009S18S","2018-12-03","33.76","-109.48","2392.7","WILDCAT, AZ US","    0",",,T","  102",",,T","   54",",,T"," -129",",,T","  -51",",,T","  -98",",,T","  178",",,T"
