"TH000048356","2018-06-28","17.15","104.133","172.0","SAKON NAKHON, TH","   20",",,S","  315",",,S","  235",",,S","  269","H,,S"
"TH000048356","2018-06-29","17.15","104.133","172.0","SAKON NAKHON, TH","   10",",,S",,,"  240",",,S","  281","H,,S"
"TH000048356","2018-06-30","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  345",",,S","  245",",,S","  294","H,,S"
"TH000048356","2018-07-01","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  260",",,S","  304","H,,S"
"TH000048356","2018-07-02","17.15","104.133","172.0","SAKON NAKHON, TH","    5",",,S",,,,,"  292","H,,S"
"TH000048356","2018-07-03","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  343",",,S","  252",",,S","  302","H,,S"
"TH000048356","2018-07-04","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  349",",,S","  269",",,S","  303","H,,S"
"TH000048356","2018-07-05","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  349",",,S","  268",",,S","  304","H,,S"
"TH000048356","2018-07-06","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  349",",,S",,,"  301","H,,S"
"TH000048356","2018-07-07","17.15","104.133","172.0","SAKON NAKHON, TH","   48",",,S","  321",",,S",,,"  273","H,,S"
"TH000048356","2018-07-08","17.15","104.133","172.0","SAKON NAKHON, TH","  163",",,S",,,"  236",",,S","  262","H,,S"
"TH000048356","2018-07-09","17.15","104.133","172.0","SAKON NAKHON, TH","   20",",,S","  311",",,S",,,"  266","H,,S"
"TH000048356","2018-07-10","17.15","104.133","172.0","SAKON NAKHON, TH","   81",",,S",,,"  237",",,S","  270","H,,S"
"TH000048356","2018-07-11","17.15","104.133","172.0","SAKON NAKHON, TH","  107",",,S",,,"  238",",,S","  269","H,,S"
"TH000048356","2018-07-12","17.15","104.133","172.0","SAKON NAKHON, TH","   84",",,S","  299",",,S","  249",",,S","  263","H,,S"
"TH000048356","2018-07-13","17.15","104.133","172.0","SAKON NAKHON, TH","  185",",,S",,,,,"  271","H,,S"
"TH000048356","2018-07-14","17.15","104.133","172.0","SAKON NAKHON, TH","  373",",,S",,,"  244",",,S","  266","H,,S"
"TH000048356","2018-07-15","17.15","104.133","172.0","SAKON NAKHON, TH","   20",",,S","  290",",,S","  237",",,S","  266","H,,S"
"TH000048356","2018-07-16","17.15","104.133","172.0","SAKON NAKHON, TH","  765",",,S","  250",",,S","  239",",,S","  245","H,,S"
"TH000048356","2018-07-17","17.15","104.133","172.0","SAKON NAKHON, TH","   46",",,S",,,"  240",",,S","  263","H,,S"
"TH000048356","2018-07-18","17.15","104.133","172.0","SAKON NAKHON, TH","   28",",,S","  317",",,S","  246",",,S","  280","H,,S"
"TH000048356","2018-07-19","17.15","104.133","172.0","SAKON NAKHON, TH","   23",",,S",,,"  254",",,S","  270","H,,S"
"TH000048356","2018-07-20","17.15","104.133","172.0","SAKON NAKHON, TH","   28",",,S","  306",",,S",,,"  278","H,,S"
"TH000048356","2018-07-21","17.15","104.133","172.0","SAKON NAKHON, TH","   48",",,S","  310",",,S","  251",",,S","  279","H,,S"
"TH000048356","2018-07-22","17.15","104.133","172.0","SAKON NAKHON, TH","  145",",,S","  320",",,S","  245",",,S","  268","H,,S"
"TH000048356","2018-07-23","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,"  242",",,S","  291","H,,S"
"TH000048356","2018-07-24","17.15","104.133","172.0","SAKON NAKHON, TH","   15",",,S","  325",",,S","  260",",,S","  283","H,,S"
"TH000048356","2018-07-25","17.15","104.133","172.0","SAKON NAKHON, TH","   84",",,S",,,,,"  257","H,,S"
"TH000048356","2018-07-26","17.15","104.133","172.0","SAKON NAKHON, TH","  493",",,S",,,"  240",",,S","  245","H,,S"
"TH000048356","2018-07-27","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  253",",,S","  237",",,S","  245","H,,S"
"TH000048356","2018-07-28","17.15","104.133","172.0","SAKON NAKHON, TH","  450",",,S","  263",",,S",,,"  249","H,,S"
"TH000048356","2018-07-29","17.15","104.133","172.0","SAKON NAKHON, TH","  673",",,S",,,"  230",",,S","  246","H,,S"
"TH000048356","2018-07-30","17.15","104.133","172.0","SAKON NAKHON, TH","  635",",,S","  312",",,S","  228",",,S","  263","H,,S"
"TH000048356","2018-07-31","17.15","104.133","172.0","SAKON NAKHON, TH","   79",",,S",,,"  227",",,S","  276","H,,S"
"TH000048356","2018-08-01","17.15","104.133","172.0","SAKON NAKHON, TH","    5",",,S","  328",",,S","  255",",,S","  288","H,,S"
"TH000048356","2018-08-02","17.15","104.133","172.0","SAKON NAKHON, TH","   61",",,S","  320",",,S",,,"  278","H,,S"
"TH000048356","2018-08-03","17.15","104.133","172.0","SAKON NAKHON, TH","   23",",,S",,,"  248",",,S","  283","H,,S"
"TH000048356","2018-08-04","17.15","104.133","172.0","SAKON NAKHON, TH","   97",",,S",,,,,"  283","H,,S"
"TH000048356","2018-08-05","17.15","104.133","172.0","SAKON NAKHON, TH","   20",",,S","  326",",,S",,,"  279","H,,S"
"TH000048356","2018-08-06","17.15","104.133","172.0","SAKON NAKHON, TH","  254",",,S","  291",",,S","  244",",,S","  260","H,,S"
"TH000048356","2018-08-07","17.15","104.133","172.0","SAKON NAKHON, TH","  251",",,S",,,"  243",",,S","  289","H,,S"
"TH000048356","2018-08-08","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,"  253",",,S","  291","H,,S"
"TH000048356","2018-08-09","17.15","104.133","172.0","SAKON NAKHON, TH","  201",",,S",,,"  239",",,S","  271","H,,S"
"TH000048356","2018-08-10","17.15","104.133","172.0","SAKON NAKHON, TH","   43",",,S",,,"  253",",,S","  267","H,,S"
"TH000048356","2018-08-11","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,"  257",",,S","  283","H,,S"
"TH000048356","2018-08-12","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,,,"  282","H,,S"
"TH000048356","2018-08-13","17.15","104.133","172.0","SAKON NAKHON, TH","  335",",,S",,,"  245",",,S","  253","H,,S"
"TH000048356","2018-08-14","17.15","104.133","172.0","SAKON NAKHON, TH","  178",",,S",,,"  243",",,S","  266","H,,S"
"TH000048356","2018-08-15","17.15","104.133","172.0","SAKON NAKHON, TH","   10",",,S",,,"  251",",,S","  277","H,,S"
"TH000048356","2018-08-16","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,,,"  276","H,,S"
"TH000048356","2018-08-17","17.15","104.133","172.0","SAKON NAKHON, TH","   13",",,S","  283",",,S","  250",",,S","  265","H,,S"
"TH000048356","2018-08-18","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  252",",,S","  278","H,,S"
"TH000048356","2018-08-19","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  250",",,S","  283","H,,S"
"TH000048356","2018-08-20","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  325",",,S",,,"  281","H,,S"
"TH000048356","2018-08-21","17.15","104.133","172.0","SAKON NAKHON, TH","  277",",,S",,,,,"  269","H,,S"
"TH000048356","2018-08-22","17.15","104.133","172.0","SAKON NAKHON, TH","   69",",,S",,,"  230",",,S","  262","H,,S"
"TH000048356","2018-08-23","17.15","104.133","172.0","SAKON NAKHON, TH","  196",",,S",,,,,"  260","H,,S"
"TH000048356","2018-08-24","17.15","104.133","172.0","SAKON NAKHON, TH","   43",",,S",,,"  236",",,S","  264","H,,S"
"TH000048356","2018-08-25","17.15","104.133","172.0","SAKON NAKHON, TH","   30",",,S",,,,,"  263","H,,S"
"TH000048356","2018-08-26","17.15","104.133","172.0","SAKON NAKHON, TH","  122",",,S",,,"  230",",,S","  257","H,,S"
"TH000048356","2018-08-27","17.15","104.133","172.0","SAKON NAKHON, TH","   10",",,S",,,"  245",",,S","  273","H,,S"
"TH000048356","2018-08-28","17.15","104.133","172.0","SAKON NAKHON, TH","    3",",,S",,,"  249",",,S","  269","H,,S"
"TH000048356","2018-08-29","17.15","104.133","172.0","SAKON NAKHON, TH","   43",",,S",,,"  236",",,S","  253","H,,S"
"TH000048356","2018-08-30","17.15","104.133","172.0","SAKON NAKHON, TH","   91",",,S","  287",",,S","  239",",,S","  261","H,,S"
"TH000048356","2018-08-31","17.15","104.133","172.0","SAKON NAKHON, TH","   48",",,S",,,"  252",",,S","  285","H,,S"
"TH000048356","2018-09-01","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,"  250",",,S","  284","H,,S"
"TH000048356","2018-09-02","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  252",",,S","  291","H,,S"
"TH000048356","2018-09-03","17.15","104.133","172.0","SAKON NAKHON, TH","   30",",,S",,,,,"  256","H,,S"
"TH000048356","2018-09-04","17.15","104.133","172.0","SAKON NAKHON, TH","  302",",,S","  326",",,S","  240",",,S","  274","H,,S"
"TH000048356","2018-09-05","17.15","104.133","172.0","SAKON NAKHON, TH","    3",",,S",,,"  237",",,S","  284","H,,S"
"TH000048356","2018-09-06","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,"  247",",,S","  293","H,,S"
"TH000048356","2018-09-07","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  347",",,S",,,"  294","H,,S"
"TH000048356","2018-09-08","17.15","104.133","172.0","SAKON NAKHON, TH","  175",",,S",,,,,"  266","H,,S"
"TH000048356","2018-09-09","17.15","104.133","172.0","SAKON NAKHON, TH","   10",",,S",,,"  234",",,S","  272","H,,S"
"TH000048356","2018-09-10","17.15","104.133","172.0","SAKON NAKHON, TH","    8",",,S","  326",",,S","  244",",,S","  279","H,,S"
"TH000048356","2018-09-11","17.15","104.133","172.0","SAKON NAKHON, TH","  140",",,S",,,"  248",",,S","  283","H,,S"
"TH000048356","2018-09-12","17.15","104.133","172.0","SAKON NAKHON, TH","  160",",,S",,,"  237",",,S","  273","H,,S"
"TH000048356","2018-09-13","17.15","104.133","172.0","SAKON NAKHON, TH","    8",",,S","  316",",,S","  244",",,S","  279","H,,S"
"TH000048356","2018-09-14","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S",,,"  250",",,S","  292","H,,S"
"TH000048356","2018-09-15","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S","  335",",,S","  255",",,S","  298","H,,S"
"TH000048356","2018-09-16","17.15","104.133","172.0","SAKON NAKHON, TH","    0",",,S","  350",",,S",,,"  304","H,,S"
"TH000048356","2018-09-18","17.15","104.133","172.0","SAKON NAKHON, TH","  213",",,S",,,,,"  249","H,,S"
"TH000048356","2018-09-19","17.15","104.133","172.0","SAKON NAKHON, TH","    3",",,S",,,"  244",",,S","  281","H,,S"
"TH000048356","2018-09-20","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  248",",,S","  291","H,,S"
"TH000048356","2018-09-21","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  243",",,S","  289","H,,S"
"TH000048356","2018-09-22","17.15","104.133","172.0","SAKON NAKHON, TH","   15",",,S",,,,,"  283","H,,S"
"TH000048356","2018-09-23","17.15","104.133","172.0","SAKON NAKHON, TH",,,,,"  238",",,S","  283","H,,S"
"TH000048356","2018-09-25","17.15","104.133","172.0","SAKON NAKHON, TH","   36",",,S","  330",",,S","  245",",,S","  287","H,,S"
"TH000048356","2018-09-26","17.15","104.133","172.0","SAKON NAKHON, TH",,,"  342",",,S","  258",",,S","  299","H,,S"
"TH000048356","2018-09-27","17.15","104.133","172.0","SAKON NAKHON, TH","   48",",,S",,,,,"  287","H,,S"
"TH000048356","2018-09-28","17.15","104.133","172.0","SAKON NAKHON, TH","   51",",,S","  334",",,S","  250",",,S","  281","H,,S"
