"USC00410013","2018-10-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  211",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  206",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  368",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  167",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  194",",,7",,,,,,,"  194",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2018-10-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  688",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  144",",,7",,,,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2018-10-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   46",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   78",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  168",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7",,,,,,,"  144",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2018-10-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   69",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  128",",,7",,,,,,,"  167",",,7,0800",,,"    1",",,7","    1",",,7",,,,,,,,
"USC00410013","2018-10-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  191",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","   11",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  191",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","   11",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  170",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   33",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  432",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","   56",",,7",,,,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-10-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  114",",,7,0800","    0",",,7,2400","    0",",,7,2400","  144",",,7","   72",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","  100",",,7",,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-10-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","   44",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   44",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   51",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","  100",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  305",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   78",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   89",",,7",,,,,,,"   89",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-10-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","   89",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  156",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-10-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  274",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","   50",",,7",,,,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2018-11-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   61",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   41",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   39",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  111",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  100",",,7",,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-11-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US",,,"    0",",,7,2400","    0",",,7,2400","  139",",,7","   61",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   44",",,7",,,,,,,"   44",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-11-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   28",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   17",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -56",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -61",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -61",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","    6",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -11",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -33",",,7",,,,,,,"   -6",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-11-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -33",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2018-11-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2018-11-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2018-11-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2018-11-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  -44",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -22",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   39",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   44",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-11-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","   44",",,7",,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2018-12-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","   17",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  191",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   48",",,7,0800","   64",",,7,2400","   76",",,7,2400","  128",",,7","  -44",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -44",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -28",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   56",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  353",",,7,0800","    0","T,,7,2400","    0","T,,7,2400","   67",",,7","    0",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -44",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -28",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","   39",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","   44",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -28",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   11",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -11",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","    0",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","   28",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   94",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  254",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   78",",,7",,,,,,,"   94",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2018-12-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -33",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -33",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -33",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2018-12-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   97",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","   11",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -33",",,7",,,,,,,"  -33",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-01-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  -28",",,7","  -44",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,"    1",",,7",,
"USC00410013","2019-01-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   25",",,7,0800","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -39",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,"    1",",,7",,
"USC00410013","2019-01-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -11",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -11",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   50",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   39",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   61",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   67",",,7",,,,,,,"   83",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-01-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  157",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","   28",",,7",,,,,,,"   28",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-01-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -33",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","    0",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   56",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   78",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  -28",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -44",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   11",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   61",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -50",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -61",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -50",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -50",",,7",,,,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-01-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","    0",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -61",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
