"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085141","2018-08-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  286",",,S","  203",",,S","  245","H,,S"
"BL000085141","2018-08-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  216",",,S",,,"  199","H,,S"
"BL000085141","2018-08-05","-14.47","-67.57",,"RURRENABAQUE, BL","  340",",,S","  174",",,S","  134",",,S","  158","H,,S"
"BL000085141","2018-08-06","-14.47","-67.57",,"RURRENABAQUE, BL","   86",",,S","  224",",,S",,,"  194","H,,S"
"BL000085141","2018-08-07","-14.47","-67.57",,"RURRENABAQUE, BL","   18",",,S","  308",",,S","  163",",,S","  237","H,,S"
"BL000085141","2018-08-08","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  294",",,S","  163",",,S","  248","H,,S"
"BL000085141","2018-08-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  273",",,S","  204",",,S","  235","H,,S"
"BL000085141","2018-08-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  294",",,S","  129",",,S","  243","H,,S"
"BL000085141","2018-08-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  319",",,S","  144",",,S","  252","H,,S"
"BL000085141","2018-08-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  343",",,S","  154",",,S","  276","H,,S"
"BL000085141","2018-08-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  359",",,S","  183",",,S","  282","H,,S"
"BL000085141","2018-08-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  189",",,S","  281","H,,S"
"BL000085141","2018-08-15","-14.47","-67.57",,"RURRENABAQUE, BL","  234",",,S","  244",",,S",,,"  201","H,,S"
"BL000085141","2018-08-16","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S","  302",",,S","  164",",,S","  250","H,,S"
"BL000085141","2018-08-17","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  327",",,S",,,"  271","H,,S"
"BL000085141","2018-08-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  333",",,S","  179",",,S","  282","H,,S"
"BL000085141","2018-08-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  324",",,S","  194",",,S","  271","H,,S"
"BL000085141","2018-08-20","-14.47","-67.57",,"RURRENABAQUE, BL","   38",",,S",,,,,"  145","H,,S"
"BL000085141","2018-08-21","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  234",",,S",,,"  187","H,,S"
"BL000085141","2018-08-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  256",",,S","  117",",,S","  211","H,,S"
"BL000085141","2018-08-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  329",",,S","  137",",,S","  249","H,,S"
"BL000085141","2018-08-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  334",",,S","  179",",,S","  284","H,,S"
"BL000085141","2018-08-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  244",",,S","  208",",,S","  223","H,,S"
"BL000085141","2018-08-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  274",",,S","  166",",,S","  219","H,,S"
"BL000085141","2018-08-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  319",",,S","  193",",,S","  264","H,,S"
"BL000085141","2018-08-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  331",",,S",,,"  272","H,,S"
"BL000085141","2018-08-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  364",",,S","  173",",,S","  288","H,,S"
"BL000085141","2018-08-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  354",",,S","  192",",,S","  294","H,,S"
"BL000085141","2018-08-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  355",",,S","  195",",,S","  292","H,,S"
"BL000085141","2018-09-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  345",",,S","  216",",,S","  291","H,,S"
"BL000085141","2018-09-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  196","H,,S"
"BL000085141","2018-09-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  304",",,S","  179",",,S","  253","H,,S"
"BL000085141","2018-09-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  320",",,S","  146",",,S","  264","H,,S"
"BL000085141","2018-09-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  330",",,S","  122",",,S","  267","H,,S"
"BL000085141","2018-09-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  330",",,S","  128",",,S","  266","H,,S"
"BL000085141","2018-09-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  334",",,S","  159",",,S","  274","H,,S"
"BL000085141","2018-09-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  353",",,S",,,"  289","H,,S"
"BL000085141","2018-09-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  353",",,S","  176",",,S","  290","H,,S"
"BL000085141","2018-09-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  374",",,S","  195",",,S","  319","H,,S"
"BL000085141","2018-09-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  374",",,S","  198",",,S","  305","H,,S"
"BL000085141","2018-09-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  215",",,S","  306","H,,S"
"BL000085141","2018-09-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  324","H,,S"
"BL000085141","2018-09-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  340",",,S",,,"  297","H,,S"
"BL000085141","2018-09-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  224",",,S","  257","H,,S"
"BL000085141","2018-09-16","-14.47","-67.57",,"RURRENABAQUE, BL","  150",",,S","  331",",,S","  219",",,S","  271","H,,S"
"BL000085141","2018-09-18","-14.47","-67.57",,"RURRENABAQUE, BL","  457",",,S",,,"  220",",,S","  256","H,,S"
"BL000085141","2018-09-19","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,,,"  273","H,,S"
"BL000085141","2018-09-20","-14.47","-67.57",,"RURRENABAQUE, BL","  198",",,S","  341",",,S","  216",",,S","  283","H,,S"
"BL000085141","2018-09-21","-14.47","-67.57",,"RURRENABAQUE, BL","   84",",,S","  367",",,S","  220",",,S","  295","H,,S"
"BL000085141","2018-09-22","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  199",",,S","  301","H,,S"
"BL000085141","2018-09-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  215",",,S","  302","H,,S"
"BL000085141","2018-09-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  354",",,S",,,"  331","H,,S"
"BL000085141","2018-09-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  196",",,S","  314","H,,S"
"BL000085141","2018-09-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  350",",,S","  219",",,S","  304","H,,S"
"BL000085141","2018-09-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  344",",,S","  220",",,S","  303","H,,S"
"BL000085141","2018-09-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  243",",,S","  300","H,,S"
"BL000085141","2018-09-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  293",",,S","  232",",,S","  261","H,,S"
"BL000085141","2018-09-30","-14.47","-67.57",,"RURRENABAQUE, BL","   41",",,S",,,,,"  295","H,,S"
"BL000085141","2018-10-01","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  360",",,S","  240",",,S","  318","H,,S"
"BL000085141","2018-10-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  250",",,S","  310","H,,S"
"BL000085141","2018-10-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  352",",,S","  238",",,S","  310","H,,S"
"BL000085141","2018-10-04","-14.47","-67.57",,"RURRENABAQUE, BL","   33",",,S","  274",",,S",,,"  236","H,,S"
"BL000085141","2018-10-05","-14.47","-67.57",,"RURRENABAQUE, BL","  152",",,S",,,,,"  267","H,,S"
"BL000085141","2018-10-06","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  336",",,S","  208",",,S","  294","H,,S"
"BL000085141","2018-10-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  348",",,S","  215",",,S","  293","H,,S"
"BL000085141","2018-10-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  351",",,S","  237",",,S","  307","H,,S"
"BL000085141","2018-10-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  357",",,S","  218",",,S","  308","H,,S"
"BL000085141","2018-10-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  364",",,S","  234",",,S","  304","H,,S"
"BL000085141","2018-10-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  312",",,S","  229",",,S","  262","H,,S"
"BL000085141","2018-10-12","-14.47","-67.57",,"RURRENABAQUE, BL","   25",",,S","  334",",,S","  224",",,S","  283","H,,S"
"BL000085141","2018-10-13","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  239",",,S","  302","H,,S"
"BL000085141","2018-10-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  356",",,S",,,"  301","H,,S"
"BL000085141","2018-10-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  361",",,S","  202",",,S","  291","H,,S"
"BL000085141","2018-10-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  362",",,S","  214",",,S","  311","H,,S"
"BL000085141","2018-10-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  379",",,S","  231",",,S","  318","H,,S"
"BL000085141","2018-10-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  372",",,S","  228",",,S","  315","H,,S"
"BL000085141","2018-10-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  225",",,S","  294","H,,S"
"BL000085141","2018-10-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  301",",,S","  223",",,S","  268","H,,S"
"BL000085141","2018-10-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  218",",,S","  306","H,,S"
"BL000085141","2018-10-22","-14.47","-67.57",,"RURRENABAQUE, BL","    8",",,S","  332",",,S","  234",",,S","  291","H,,S"
"BL000085141","2018-10-23","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  300",",,S",,,"  254","H,,S"
"BL000085141","2018-10-24","-14.47","-67.57",,"RURRENABAQUE, BL","   61",",,S",,,,,"  244","H,,S"
"BL000085141","2018-10-25","-14.47","-67.57",,"RURRENABAQUE, BL","  765",",,S","  277",",,S","  220",",,S","  251","H,,S"
"BL000085141","2018-10-26","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  337",",,S",,,"  291","H,,S"
"BL000085141","2018-10-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  338",",,S","  232",",,S","  298","H,,S"
"BL000085141","2018-10-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  359",",,S","  220",",,S","  301","H,,S"
"BL000085141","2018-10-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  327",",,S","  233",",,S","  284","H,,S"
"BL000085141","2018-10-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  350",",,S","  232",",,S","  306","H,,S"
"BL000085141","2018-10-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  355",",,S","  238",",,S","  302","H,,S"
"BL000085141","2018-11-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  355",",,S","  235",",,S","  306","H,,S"
"BL000085141","2018-11-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  356",",,S","  229",",,S","  311","H,,S"
"BL000085141","2018-11-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  353",",,S","  234",",,S","  309","H,,S"
"BL000085141","2018-11-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  302","H,,S"
"BL000085141","2018-11-05","-14.47","-67.57",,"RURRENABAQUE, BL","   15",",,S","  300",",,S","  235",",,S","  259","H,,S"
"BL000085141","2018-11-06","-14.47","-67.57",,"RURRENABAQUE, BL","   48",",,S","  321",",,S","  232",",,S","  273","H,,S"
"BL000085141","2018-11-07","-14.47","-67.57",,"RURRENABAQUE, BL","   13",",,S","  293",",,S",,,"  248","H,,S"
"BL000085141","2018-11-08","-14.47","-67.57",,"RURRENABAQUE, BL","  180",",,S","  331",",,S","  224",",,S","  293","H,,S"
"BL000085141","2018-11-09","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  348",",,S","  202",",,S","  300","H,,S"
"BL000085141","2018-11-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  351",",,S","  223",",,S","  309","H,,S"
"BL000085141","2018-11-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  341",",,S","  243",",,S","  303","H,,S"
"BL000085141","2018-11-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  339",",,S","  245",",,S","  290","H,,S"
"BL000085141","2018-11-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  302","H,,S"
"BL000085141","2018-11-14","-14.47","-67.57",,"RURRENABAQUE, BL","    3",",,S","  321",",,S","  243",",,S","  287","H,,S"
"BL000085141","2018-11-15","-14.47","-67.57",,"RURRENABAQUE, BL","   28",",,S",,,,,"  238","H,,S"
"BL000085141","2018-11-16","-14.47","-67.57",,"RURRENABAQUE, BL","   28",",,S",,,"  213",",,S","  244","H,,S"
"BL000085141","2018-11-23","-14.47","-67.57",,"RURRENABAQUE, BL","    3",",,S","  322",",,S","  244",",,S","  288","H,,S"
"BL000085141","2018-11-24","-14.47","-67.57",,"RURRENABAQUE, BL","  622",",,S","  265",",,S","  215",",,S","  235","H,,S"
"BL000085141","2018-11-25","-14.47","-67.57",,"RURRENABAQUE, BL","  107",",,S","  330",",,S","  214",",,S","  285","H,,S"
"BL000085141","2018-11-26","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  325",",,S","  225",",,S","  287","H,,S"
"BL000085141","2018-11-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  313",",,S","  237",",,S","  286","H,,S"
"BL000085141","2018-11-28","-14.47","-67.57",,"RURRENABAQUE, BL","   20",",,S","  262",",,S",,,"  238","H,,S"
"BL000085141","2018-11-29","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  313",",,S","  230",",,S","  273","H,,S"
