"ASN00061375","2018-11-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  220",",,a","  123",",,a",,,,
"ASN00061375","2018-11-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   18",",,a","  209",",,a","  127",",,a",,,,
"ASN00061375","2018-11-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  228",",,a","   96",",,a",,,,
"ASN00061375","2018-11-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  269",",,a","  123",",,a",,,,
"ASN00061375","2018-11-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  102",",,a","  253",",,a","  171",",,a",,,,
"ASN00061375","2018-11-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  234",",,a","  156",",,a",,,,
"ASN00061375","2018-11-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  217",",,a","  124",",,a",,,,
"ASN00061375","2018-11-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  252",",,a","  118",",,a",,,,
"ASN00061375","2018-11-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  248",",,a","  100",",,a",,,,
"ASN00061375","2018-11-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  229",",,a","  105",",,a",,,,
"ASN00061375","2018-11-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  254",",,a","  121",",,a",,,,
"ASN00061375","2018-11-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  154",",,a","  186",",,a","  170",",,a",,,,
"ASN00061375","2018-11-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  614",",,a","  206",",,a","  128",",,a",,,,
"ASN00061375","2018-11-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   22",",,a","  244",",,a","  113",",,a",,,,
"ASN00061375","2018-12-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  283",",,a","  129",",,a",,,,
"ASN00061375","2018-12-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  336",",,a","  152",",,a",,,,
"ASN00061375","2018-12-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  301",",,a","  116",",,a",,,,
"ASN00061375","2018-12-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  244",",,a","  134",",,a",,,,
"ASN00061375","2018-12-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  209",",,a","  151",",,a",,,,
"ASN00061375","2018-12-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  245",",,a","  146",",,a",,,,
"ASN00061375","2018-12-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  265",",,a","  117",",,a",,,,
"ASN00061375","2018-12-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  298",",,a","  124",",,a",,,,
"ASN00061375","2018-12-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  310",",,a","  148",",,a",,,,
"ASN00061375","2018-12-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  291",",,a","  173",",,a",,,,
"ASN00061375","2018-12-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   20",",,a","  205",",,a","  170",",,a",,,,
"ASN00061375","2018-12-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  212",",,a","  149",",,a",,,,
"ASN00061375","2018-12-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  274",",,a","  175",",,a",,,,
"ASN00061375","2018-12-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  258",",,a","  184",",,a",,,,
"ASN00061375","2018-12-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  326",",,a","  309",",,a","  188",",,a",,,,
"ASN00061375","2018-12-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  230",",,a","  307",",,a","  176",",,a",,,,
"ASN00061375","2018-12-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  307",",,a","  181",",,a",,,,
"ASN00061375","2018-12-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  266",",,a","  195",",,a",,,,
"ASN00061375","2018-12-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   20",",,a","  235",",,a","  191",",,a",,,,
"ASN00061375","2018-12-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  334",",,a","  329",",,a","  171",",,a",,,,
"ASN00061375","2018-12-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  118",",,a",,,"  178",",,a",,,,
"ASN00061375","2018-12-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  224",",,a","  130",",,a",,,,
"ASN00061375","2018-12-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  254",",,a","  108",",,a",,,,
"ASN00061375","2018-12-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  323",",,a","  138",",,a",,,,
"ASN00061375","2018-12-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  327",",,a","  161",",,a",,,,
"ASN00061375","2018-12-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  354",",,a","  166",",,a",,,,
"ASN00061375","2018-12-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  374",",,a","  187",",,a",,,,
"ASN00061375","2018-12-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  382",",,a","  174",",,a",,,,
"ASN00061375","2018-12-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  380",",,a","  176",",,a",,,,
"ASN00061375","2018-12-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  351",",,a","  178",",,a",,,,
"ASN00061375","2019-01-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   16",",,a","  344",",,a","  200",",,a",,,,
"ASN00061375","2019-01-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  339",",,a","  179",",,a",,,,
"ASN00061375","2019-01-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  309",",,a","  186",",,a",,,,
"ASN00061375","2019-01-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  341",",,a","  175",",,a",,,,
"ASN00061375","2019-01-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  392",",,a","  228",",,a",,,,
"ASN00061375","2019-01-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  294",",,a","  182",",,a","  166",",,a",,,,
"ASN00061375","2019-01-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   90",",,a","  229",",,a","  163",",,a",,,,
"ASN00061375","2019-01-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   34",",,a","  298",",,a","  177",",,a",,,,
"ASN00061375","2019-01-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  322",",,a","  179",",,a",,,,
"ASN00061375","2019-01-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   82",",,a","  228",",,a","  193",",,a",,,,
"ASN00061375","2019-01-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   18",",,a","  283",",,a","  190",",,a",,,,
"ASN00061375","2019-01-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   54",",,a","  338",",,a","  189",",,a",,,,
"ASN00061375","2019-01-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  261",",,a","  194",",,a",,,,
"ASN00061375","2019-01-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  300",",,a","  195",",,a",,,,
"ASN00061375","2019-01-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  354",",,a","  190",",,a",,,,
"ASN00061375","2019-01-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  365",",,a","  197",",,a",,,,
"ASN00061375","2019-01-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  372",",,a","  202",",,a",,,,
"ASN00061375","2019-01-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  384",",,a","  201",",,a",,,,
"ASN00061375","2019-01-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  287",",,a","  207",",,a",,,,
"ASN00061375","2019-01-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   32",",,a","  225",",,a","  185",",,a",,,,
"ASN00061375","2019-01-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  314",",,a","  278",",,a","  193",",,a",,,,
"ASN00061375","2019-01-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  335",",,a","  201",",,a",,,,
"ASN00061375","2019-01-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  323",",,a","  204",",,a",,,,
"ASN00061375","2019-01-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  252",",,a","  194",",,a",,,,
"ASN00061375","2019-01-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  343",",,a","  197",",,a",,,,
"ASN00061375","2019-01-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  397",",,a","  229",",,a",,,,
"ASN00061375","2019-01-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  385",",,a","  207",",,a",,,,
"ASN00061375","2019-01-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  260",",,a","  211",",,a",,,,
"ASN00061375","2019-01-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  336",",,a","  191",",,a",,,,
"ASN00061375","2019-01-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  337",",,a","  208",",,a",,,,
"ASN00061375","2019-01-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  364",",,a","  229",",,a",,,,
"ASN00061375","2019-02-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   34",",,a","  207",",,a","  167",",,a",,,,
"ASN00061375","2019-02-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  194",",,a","  234",",,a","  171",",,a",,,,
"ASN00061375","2019-02-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  110",",,a","  298",",,a","  181",",,a",,,,
"ASN00061375","2019-02-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  331",",,a","  176",",,a",,,,
"ASN00061375","2019-02-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  285",",,a","  212",",,a",,,,
"ASN00061375","2019-02-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  282",",,a","  189",",,a",,,,
"ASN00061375","2019-02-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  294",",,a","  181",",,a",,,,
"ASN00061375","2019-02-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  319",",,a","  188",",,a",,,,
"ASN00061375","2019-02-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   86",",,a","  322",",,a","  186",",,a",,,,
"ASN00061375","2019-02-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  260",",,a","  136",",,a",,,,
"ASN00061375","2019-02-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  325",",,a","  128",",,a",,,,
"ASN00061375","2019-02-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  355",",,a","  149",",,a",,,,
"ASN00061375","2019-02-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  259",",,a","  181",",,a",,,,
"ASN00061375","2019-02-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  240",",,a","  161",",,a",,,,
"ASN00061375","2019-02-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  260",",,a","  125",",,a",,,,
"ASN00061375","2019-02-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  272",",,a","  132",",,a",,,,
"ASN00061375","2019-02-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  324",",,a","  139",",,a",,,,
"ASN00061375","2019-02-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  356",",,a","  156",",,a",,,,
"ASN00061375","2019-02-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  349",",,a","  190",",,a",,,,
"ASN00061375","2019-02-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   42",",,a","  209",",,a","  176",",,a",,,,
"ASN00061375","2019-02-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  294",",,a","  238",",,a","  178",",,a",,,,
"ASN00061375","2019-02-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  118",",,a","  219",",,a","  172",",,a",,,,
"ASN00061375","2019-02-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  182",",,a","  229",",,a","  156",",,a",,,,
"ASN00061375","2019-02-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  118",",,a","  227",",,a","  147",",,a",,,,
"ASN00061375","2019-02-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  241",",,a","  125",",,a",,,,
"ASN00061375","2019-02-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  277",",,a","  121",",,a",,,,
"ASN00061375","2019-02-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  268",",,a","  147",",,a",,,,
"ASN00061375","2019-02-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  275",",,a","  150",",,a",,,,
"ASN00061375","2019-03-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  273",",,a","  174",",,a",,,,
"ASN00061375","2019-03-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  266",",,a","  154",",,a",,,,
"ASN00061375","2019-03-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  283",",,a","  160",",,a",,,,
"ASN00061375","2019-03-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  305",",,a","  159",",,a",,,,
"ASN00061375","2019-03-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  322",",,a","  165",",,a",,,,
"ASN00061375","2019-03-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   14",",,a","  354",",,a","  187",",,a",,,,
"ASN00061375","2019-03-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   50",",,a","  202",",,a","  144",",,a",,,,
"ASN00061375","2019-03-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  294",",,a","  147",",,a",,,,
"ASN00061375","2019-03-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  231",",,a","  188",",,a",,,,
"ASN00061375","2019-03-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   24",",,a","  309",",,a","  179",",,a",,,,
"ASN00061375","2019-03-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  280",",,a","  189",",,a",,,,
"ASN00061375","2019-03-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  340",",,a","  182",",,a",,,,
"ASN00061375","2019-03-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  237",",,a","  179",",,a",,,,
"ASN00061375","2019-03-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  278",",,a","  182",",,a",,,,
"ASN00061375","2019-03-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  128",",,a","  218",",,a","  160",",,a",,,,
"ASN00061375","2019-03-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  450",",,a","  196",",,a","  152",",,a",,,,
"ASN00061375","2019-03-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  836",",,a","  200",",,a","  173",",,a",,,,
"ASN00061375","2019-03-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  188",",,a","  240",",,a","  162",",,a",,,,
"ASN00061375","2019-03-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  240",",,a","  168",",,a",,,,
"ASN00061375","2019-03-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   20",",,a","  244",",,a","  170",",,a",,,,
"ASN00061375","2019-03-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  244",",,a","  160",",,a",,,,
"ASN00061375","2019-03-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   18",",,a","  265",",,a","  165",",,a",,,,
"ASN00061375","2019-03-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  289",",,a","  134",",,a",,,,
"ASN00061375","2019-03-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   28",",,a","  319",",,a","  155",",,a",,,,
"ASN00061375","2019-03-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   84",",,a","  231",",,a","  179",",,a",,,,
"ASN00061375","2019-03-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   44",",,a",,,,,,,,
"ASN00061375","2019-03-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  221",",,a","  106",",,a",,,,
"ASN00061375","2019-03-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  251",",,a","  119",",,a",,,,
"ASN00061375","2019-03-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  270",",,a","  133",",,a",,,,
"ASN00061375","2019-03-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  358",",,a","  245",",,a","  164",",,a",,,,
"ASN00061375","2019-03-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  214",",,a","   90",",,a",,,,
"ASN00061375","2019-04-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"   74",",,a",,,,
"ASN00061375","2019-04-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  208",",,a","  135",",,a",,,,
"ASN00061375","2019-04-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  239",",,a","  137",",,a",,,,
"ASN00061375","2019-04-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  227",",,a","  126",",,a",,,,
"ASN00061375","2019-04-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  102",",,a","  205",",,a","  156",",,a",,,,
"ASN00061375","2019-04-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   24",",,a","  282",",,a","  152",",,a",,,,
"ASN00061375","2019-04-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  307",",,a","  146",",,a",,,,
"ASN00061375","2019-04-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  312",",,a","  159",",,a",,,,
"ASN00061375","2019-04-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  169",",,a",,,,
"ASN00061375","2019-04-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"   88",",,a",,,,
"ASN00061375","2019-04-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"   84",",,a",,,,
"ASN00061375","2019-04-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a",,,"  104",",,a",,,,
"ASN00061375","2019-04-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a",,,"  111",",,a",,,,
"ASN00061375","2019-04-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  220",",,a","  135",",,a",,,,
"ASN00061375","2019-04-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  219",",,a","  100",",,a",,,,
"ASN00061375","2019-04-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  223",",,a","  110",",,a",,,,
"ASN00061375","2019-04-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  231",",,a","  124",",,a",,,,
"ASN00061375","2019-04-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  250",",,a","  116",",,a",,,,
"ASN00061375","2019-04-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  239",",,a","  147",",,a",,,,
"ASN00061375","2019-04-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  249",",,a","  141",",,a",,,,
"ASN00061375","2019-04-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a",,,"  140",",,a",,,,
"ASN00061375","2019-04-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  245",",,a","  144",",,a",,,,
"ASN00061375","2019-04-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  249",",,a","  129",",,a",,,,
"ASN00061375","2019-04-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   18",",,a",,,"  128",",,a",,,,
"ASN00061375","2019-04-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  131",",,a",,,,
"ASN00061375","2019-04-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  150",",,a",,,,
"ASN00061375","2019-04-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  185",",,a","  112",",,a",,,,
"ASN00061375","2019-04-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  229",",,a","   76",",,a",,,,
"ASN00061375","2019-04-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"   75",",,a",,,,
"ASN00061375","2019-04-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  239",",,a","  102",",,a",,,,
"ASN00061375","2019-05-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  233",",,a","  128",",,a",,,,
"ASN00061375","2019-05-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  240",",,a","  149",",,a",,,,
"ASN00061375","2019-05-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  221",",,a","  156",",,a",,,,
"ASN00061375","2019-05-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   28",",,a","  200",",,a","  151",",,a",,,,
"ASN00061375","2019-05-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  183",",,a","   84",",,a",,,,
"ASN00061375","2019-05-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  195",",,a","   97",",,a",,,,
"ASN00061375","2019-05-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  219",",,a","   55",",,a",,,,
"ASN00061375","2019-05-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  201",",,a","  113",",,a",,,,
"ASN00061375","2019-05-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  200",",,a","   44",",,a",,,,
"ASN00061375","2019-05-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  200",",,a","   89",",,a",,,,
"ASN00061375","2019-05-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  198",",,a","   75",",,a",,,,
"ASN00061375","2019-05-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  201",",,a","   42",",,a",,,,
"ASN00061375","2019-05-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  215",",,a","   58",",,a",,,,
"ASN00061375","2019-05-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  231",",,a","   99",",,a",,,,
"ASN00061375","2019-05-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  207",",,a","   76",",,a",,,,
"ASN00061375","2019-05-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  214",",,a","   73",",,a",,,,
"ASN00061375","2019-05-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  220",",,a","   84",",,a",,,,
"ASN00061375","2019-05-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  213",",,a","   85",",,a",,,,
"ASN00061375","2019-05-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  209",",,a","  110",",,a",,,,
"ASN00061375","2019-05-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  232",",,a","   82",",,a",,,,
"ASN00061375","2019-05-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  260",",,a","  107",",,a",,,,
