"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K36S","2018-08-03","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  278",",,T","   94",",,T","  193",",,T","  143",",,T","    0",",,T"
"USS0011K36S","2018-08-04","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  280",",,T","   94",",,T","  172",",,T","  100",",,T","    0",",,T"
"USS0011K36S","2018-08-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  274",",,T","   78",",,T","  185",",,T","   79",",,T","    0",",,T"
"USS0011K36S","2018-08-06","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  275",",,T","   53",",,T","  162",",,T","   77",",,T","    0",",,T"
"USS0011K36S","2018-08-07","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  284",",,T","   55",",,T","  168",",,T","   78",",,T","    0",",,T"
"USS0011K36S","2018-08-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  295",",,T","   65",",,T","  177",",,T","   82",",,T","    0",",,T"
"USS0011K36S","2018-08-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  303",",,T","   62",",,T","  181",",,T","  117",",,T","    0",",,T"
"USS0011K36S","2018-08-10","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  310",",,T","   89",",,T","  197",",,T","  115",",,T","    0",",,T"
"USS0011K36S","2018-08-11","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  308",",,T","   99",",,T","  199",",,T","  107",",,T","    0",",,T"
"USS0011K36S","2018-08-12","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  304",",,T","   83",",,T","  184",",,T","  105",",,T","    0",",,T"
"USS0011K36S","2018-08-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  286",",,T","   96",",,T","  180",",,T","  108",",,T","    0",",,T"
"USS0011K36S","2018-08-14","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  280",",,T","   89",",,T","  177",",,T","   90",",,T","    0",",,T"
"USS0011K36S","2018-08-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  259",",,T","   80",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0011K36S","2018-08-16","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  264",",,T","   70",",,T","  164",",,T","  112",",,T","    0",",,T"
"USS0011K36S","2018-08-17","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  277",",,T","   91",",,T","  178",",,T","  121",",,T","    0",",,T"
"USS0011K36S","2018-08-18","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  248",",,T","   64",",,T","  154",",,T","   64",",,T","    0",",,T"
"USS0011K36S","2018-08-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  258",",,T","   38",",,T","  144",",,T","   76",",,T","    0",",,T"
"USS0011K36S","2018-08-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  289",",,T","   66",",,T","  189",",,T","  206",",,T","    0",",,T"
"USS0011K36S","2018-08-21","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T","    0",",,T","  210",",,T","  108",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0011K36S","2018-08-22","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  228",",,T","   93",",,T","  154",",,T","  100",",,T","    0",",,T"
"USS0011K36S","2018-08-23","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  244",",,T","   84",",,T","  153",",,T","   86",",,T","    0",",,T"
"USS0011K36S","2018-08-24","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T","    0",",,T","  261",",,T","   73",",,T","  168",",,T","  120",",,T","    0",",,T"
"USS0011K36S","2018-08-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  262",",,T","   99",",,T","  190",",,T","  190",",,T","    0",",,T"
"USS0011K36S","2018-08-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  265",",,T","  138",",,T","  202",",,T","  183",",,T","    0",",,T"
"USS0011K36S","2018-08-27","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","  239",",,T","   79",",,T","  172",",,T","   88",",,T","    0",",,T"
"USS0011K36S","2018-08-28","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  212",",,T","   28",",,T","  110",",,T","   48",",,T","    0",",,T"
"USS0011K36S","2018-08-29","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  250",",,T","   33",",,T","  142",",,T","   84",",,T","    0",",,T"
"USS0011K36S","2018-08-30","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  248",",,T","   80",",,T","  171",",,T","  144",",,T","    0",",,T"
"USS0011K36S","2018-08-31","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  253",",,T","   94",",,T","  174",",,T","  140",",,T","    0",",,T"
"USS0011K36S","2018-09-01","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  234",",,T","   60",",,T","  141",",,T","   61",",,T","    0",",,T"
"USS0011K36S","2018-09-02","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  249",",,T","   39",",,T","  138",",,T","   64",",,T","    0",",,T"
"USS0011K36S","2018-09-03","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  259",",,T","   42",",,T","  142",",,T","   86",",,T","    0",",,T"
"USS0011K36S","2018-09-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  231",",,T","   61",",,T","  141",",,T","   62",",,T","    0",",,T"
"USS0011K36S","2018-09-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  238",",,T","   57",",,T","  140",",,T","   69",",,T","    0",",,T"
"USS0011K36S","2018-09-06","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  249",",,T","   48",",,T","  121",",,T","   56",",,T","    0",",,T"
"USS0011K36S","2018-09-07","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  255",",,T","   48",",,T","  143",",,T","   79",",,T","    0",",,T"
"USS0011K36S","2018-09-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  273",",,T","   66",",,T","  171",",,T","  128",",,T","    0",",,T"
"USS0011K36S","2018-09-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  260",",,T","   68",",,T","  155",",,T","   84",",,T","    0",",,T"
"USS0011K36S","2018-09-10","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  280",",,T","   70",",,T","  171",",,T","  128",",,T","    0",",,T"
"USS0011K36S","2018-09-11","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  265",",,T","   91",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0011K36S","2018-09-12","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  253",",,T","   87",",,T","  175",",,T","  110",",,T","    0",",,T"
"USS0011K36S","2018-09-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  242",",,T","   43",",,T","  143",",,T","   59",",,T","    0",",,T"
"USS0011K36S","2018-09-14","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  255",",,T","   28",",,T","  135",",,T","   51",",,T","    0",",,T"
"USS0011K36S","2018-09-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  274",",,T","   38",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0011K36S","2018-09-16","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  256",",,T","   86",",,T","  180",",,T","  130",",,T","    0",",,T"
"USS0011K36S","2018-09-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  260",",,T","   78",",,T","  165",",,T","   98",",,T","    0",",,T"
"USS0011K36S","2018-09-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  251",",,T","   63",",,T","  147",",,T","   62",",,T","    0",",,T"
"USS0011K36S","2018-09-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  239",",,T","   29",",,T","  135",",,T","   45",",,T","    0",",,T"
"USS0011K36S","2018-09-20","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  182",",,T","    2",",,T","   86",",,T","    2",",,T","    0",",,T"
"USS0011K36S","2018-09-21","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  222",",,T","  -14",",,T","   95",",,T","   33",",,T","    0",",,T"
"USS0011K36S","2018-09-22","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  236",",,T","   26",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0011K36S","2018-09-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  223",",,T","   52",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0011K36S","2018-09-24","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  188",",,T","    5",",,T","  100",",,T","    6",",,T","    0",",,T"
"USS0011K36S","2018-09-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  173",",,T","  -26",",,T","   67",",,T","  -14",",,T","    0",",,T"
"USS0011K36S","2018-09-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  177",",,T","  -36",",,T","   67",",,T","    2",",,T","    0",",,T"
"USS0011K36S","2018-09-27","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  198",",,T","  -12",",,T","   84",",,T","   19",",,T","    0",",,T"
"USS0011K36S","2018-09-28","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  239",",,T","    7",",,T","  121",",,T","  121",",,T","    0",",,T"
"USS0011K36S","2018-09-29","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  233",",,T","   68",",,T","  154",",,T","  126",",,T","    0",",,T"
"USS0011K36S","2018-09-30","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","   64",",,T","  156",",,T","  148",",,T","    0",",,T"
"USS0011K36S","2018-10-01","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","  207",",,T","   93",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0011K36S","2018-10-02","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","  192",",,T","   94",",,T","  133",",,T","   94",",,T","    0",",,T"
"USS0011K36S","2018-10-03","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","  174",",,T","   76",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0011K36S","2018-10-04","39.5","-111.73","2197.9","REES FLAT, UT US","  152",",,T","    0",",,T","  134",",,T","   48",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0011K36S","2018-10-05","39.5","-111.73","2197.9","REES FLAT, UT US","  178",",,T","    0",",,T","   88",",,T","  -11",",,T","   43",",,T","  -10",",,T","    0",",,T"
"USS0011K36S","2018-10-06","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","   84",",,T","  -10",",,T","   40",",,T","   41",",,T","    0",",,T"
"USS0011K36S","2018-10-07","39.5","-111.73","2197.9","REES FLAT, UT US","  254",",,T","    0",",,T","   58",",,T","   13",",,T","   34",",,T","   18",",,T","    0",",,T"
"USS0011K36S","2018-10-08","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","   74",",,T","   -5",",,T","   36",",,T","   -5",",,T","    0",",,T"
"USS0011K36S","2018-10-09","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T","   51",",,T","   97",",,T","  -15",",,T","   39",",,T","   15",",,T","   76",",,T"
"USS0011K36S","2018-10-10","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","   25",",,T","   68",",,T","   -1",",,T","   24",",,T","   10",",,T","   25",",,T"
"USS0011K36S","2018-10-11","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T","    0",",,T","   66",",,T","    6",",,T","   32",",,T","    8",",,T","    0",",,T"
"USS0011K36S","2018-10-12","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   99",",,T","  -24",",,T","   24",",,T","  -20",",,T","    0",",,T"
"USS0011K36S","2018-10-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  113",",,T","  -32",",,T","   34",",,T","  -20",",,T","    0",",,T"
"USS0011K36S","2018-10-14","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","   28",",,T","  -72",",,T","  -17",",,T","  -72",",,T","    0",",,T"
"USS0011K36S","2018-10-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   46",",,T","  -98",",,T","  -30",",,T","  -60",",,T","    0",",,T"
"USS0011K36S","2018-10-16","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  115",",,T","  -62",",,T","   15",",,T","   28",",,T","    0",",,T"
"USS0011K36S","2018-10-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   89",",,T","  -15",",,T","   32",",,T","  -15",",,T","    0",",,T"
"USS0011K36S","2018-10-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   98",",,T","  -37",",,T","   18",",,T","  -26",",,T","    0",",,T"
"USS0011K36S","2018-10-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  132",",,T","  -40",",,T","   31",",,T","  -14",",,T","    0",",,T"
"USS0011K36S","2018-10-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  155",",,T","  -18",",,T","   56",",,T","   14",",,T","    0",",,T"
"USS0011K36S","2018-10-21","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  168",",,T","    6",",,T","   64",",,T","    6",",,T","    0",",,T"
"USS0011K36S","2018-10-22","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  134",",,T","    1",",,T","   50",",,T","   12",",,T","    0",",,T"
"USS0011K36S","2018-10-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  139",",,T","  -12",",,T","   44",",,T","  -12",",,T","    0",",,T"
"USS0011K36S","2018-10-24","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  128",",,T","  -24",",,T","   38",",,T","   11",",,T","    0",",,T"
"USS0011K36S","2018-10-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   92",",,T","  -26",",,T","   40",",,T","  -25",",,T","    0",",,T"
"USS0011K36S","2018-10-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  123",",,T","  -38",",,T","   28",",,T","   -8",",,T","    0",",,T"
"USS0011K36S","2018-10-27","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  174",",,T","  -13",",,T","   60",",,T","    1",",,T","    0",",,T"
"USS0011K36S","2018-10-28","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  196",",,T","   -2",",,T","   86",",,T","   97",",,T","    0",",,T"
"USS0011K36S","2018-10-29","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  156",",,T","    1",",,T","   82",",,T","    1",",,T","    0",",,T"
"USS0011K36S","2018-10-30","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   45",",,T","  -76",",,T","   -8",",,T","  -74",",,T","    0",",,T"
"USS0011K36S","2018-10-31","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   42",",,T","  -98",",,T","  -17",",,T","    3",",,T","    0",",,T"
"USS0011K36S","2018-11-01","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","   25",",,T","    0",",,T","   14",",,T","   11",",,T","    0",",,T"
"USS0011K36S","2018-11-02","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  105",",,T","   11",",,T","   53",",,T","   39",",,T","    0",",,T"
"USS0011K36S","2018-11-03","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","    0",",,T","   59",",,T","  -45",",,T","   20",",,T","  -42",",,T","    0",",,T"
"USS0011K36S","2018-11-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   72",",,T","  -50",",,T","   17",",,T","   41",",,T","    0",",,T"
"USS0011K36S","2018-11-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   65",",,T","  -58",",,T","    6",",,T","  -55",",,T","    0",",,T"
"USS0011K36S","2018-11-06","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   39",",,T","  -89",",,T","  -29",",,T","  -87",",,T","    0",",,T"
"USS0011K36S","2018-11-07","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   52",",,T"," -102",",,T","  -31",",,T","  -90",",,T","    0",",,T"
"USS0011K36S","2018-11-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   10",",,T"," -123",",,T","  -64",",,T"," -120",",,T","    0",",,T"
"USS0011K36S","2018-11-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   42",",,T"," -140",",,T","  -65",",,T"," -102",",,T","    0",",,T"
"USS0011K36S","2018-11-10","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   72",",,T"," -104",",,T","  -28",",,T","  -60",",,T","    0",",,T"
"USS0011K36S","2018-11-11","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","    0",",,T","   -6",",,T"," -144",",,T","  -54",",,T"," -143",",,T","    0",",,T"
"USS0011K36S","2018-11-12","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   -4",",,T"," -157",",,T","  -90",",,T"," -126",",,T","    0",",,T"
"USS0011K36S","2018-11-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   34",",,T"," -138",",,T","  -61",",,T","  -76",",,T","    0",",,T"
"USS0011K36S","2018-11-14","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   85",",,T","  -78",",,T","  -21",",,T","  -60",",,T","    0",",,T"
"USS0011K36S","2018-11-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   87",",,T","  -77",",,T","  -11",",,T","  -53",",,T","    0",",,T"
"USS0011K36S","2018-11-16","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   95",",,T","  -69",",,T","  -10",",,T","  -60",",,T","    0",",,T"
"USS0011K36S","2018-11-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   70",",,T","  -70",",,T","  -10",",,T","  -70",",,T","    0",",,T"
"USS0011K36S","2018-11-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   36",",,T"," -121",",,T","  -55",",,T"," -119",",,T","    0",",,T"
"USS0011K36S","2018-11-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   57",",,T"," -142",",,T","  -61",",,T","  -91",",,T","    0",",,T"
"USS0011K36S","2018-11-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","   85",",,T"," -103",",,T","  -35",",,T","  -80",",,T","    0",",,T"
"USS0011K36S","2018-11-21","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","    0",",,T","  114",",,T","  -96",",,T","   -8",",,T","  -16",",,T","    0",",,T"
"USS0011K36S","2018-11-22","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T","   51",",,T","   64",",,T","  -17",",,T","   10",",,T","   -2",",,T","  152",",,T"
"USS0011K36S","2018-11-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","   76",",,T","   63",",,T","   -6",",,T","   30",",,T","   51",",,T","  152",",,T"
"USS0011K36S","2018-11-24","39.5","-111.73","2197.9","REES FLAT, UT US","  178",",,T","  203",",,T","   57",",,T"," -155",",,T","  -28",",,T"," -155",",,T","  330",",,T"
"USS0011K36S","2018-11-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  178",",,T","    4",",,T"," -169",",,T"," -104",",,T"," -145",",,T","  330",",,T"
"USS0011K36S","2018-11-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  203",",,T","   35",",,T"," -164",",,T","  -82",",,T"," -100",",,T","  330",",,T"
"USS0011K36S","2018-11-27","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  203",",,T","  102",",,T"," -105",",,T","   19",",,T","   29",",,T","  330",",,T"
"USS0011K36S","2018-11-28","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","  203",",,T","   58",",,T","  -10",",,T","   19",",,T","   12",",,T","  406",",,T"
"USS0011K36S","2018-11-29","39.5","-111.73","2197.9","REES FLAT, UT US","  152",",,T","  381",",,T","   39",",,T","   -1",",,T","   16",",,T","    0",",,T","  610",",,T"
"USS0011K36S","2018-11-30","39.5","-111.73","2197.9","REES FLAT, UT US","  279",",,T","  508",",,T","   39",",,T","  -28",",,T","    0",",,T","  -28",",,T","  914",",,T"
