"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","2018-05-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  192",",,E","   34",",,E"
"GME00121582","2018-05-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  202",",,E","  103",",,E"
"GME00121582","2018-05-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  224",",,E","  100",",,E"
"GME00121582","2018-05-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  239",",,E","   94",",,E"
"GME00121582","2018-05-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  232",",,E","   71",",,E"
"GME00121582","2018-05-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  244",",,E","   46",",,E"
"GME00121582","2018-05-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  241",",,E","   51",",,E"
"GME00121582","2018-05-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  242",",,E","   73",",,E"
"GME00121582","2018-05-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E",,,"  226",",,E","   65",",,E"
"GME00121582","2018-05-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  201",",,E","   82",",,E"
"GME00121582","2018-05-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  263",",,E","   62",",,E"
"GME00121582","2018-05-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  182",",,E",,,"  266",",,E","   87",",,E"
"GME00121582","2018-05-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   81",",,E",,,"  199",",,E","  105",",,E"
"GME00121582","2018-05-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E",,,"  205",",,E","   94",",,E"
"GME00121582","2018-05-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   37",",,E",,,"  167",",,E","  112",",,E"
"GME00121582","2018-05-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  168",",,E","   96",",,E"
"GME00121582","2018-05-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  204",",,E","   75",",,E"
"GME00121582","2018-05-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   47",",,E",,,"  203",",,E","   67",",,E"
"GME00121582","2018-05-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    4",",,E",,,"  219",",,E","  114",",,E"
"GME00121582","2018-05-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  246",",,E","  101",",,E"
"GME00121582","2018-05-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E",,,"  259",",,E","   83",",,E"
"GME00121582","2018-05-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  292",",,E",,,"  246",",,E","  136",",,E"
"GME00121582","2018-05-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  115",",,E",,,"  213",",,E","  143",",,E"
"GME00121582","2018-05-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   12",",,E",,,"  240",",,E","  130",",,E"
"GME00121582","2018-05-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  262",",,E","  119",",,E"
"GME00121582","2018-05-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  274",",,E","  113",",,E"
"GME00121582","2018-05-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  292",",,E","  115",",,E"
"GME00121582","2018-05-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00121582","2018-05-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E",,,"  285",",,E","  157",",,E"
"GME00121582","2018-05-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   32",",,E",,,"  306",",,E","  146",",,E"
"GME00121582","2018-06-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   11",",,E",,,"  249",",,E","  147",",,E"
"GME00121582","2018-06-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  258",",,E","  138",",,E"
"GME00121582","2018-06-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  274",",,E","  122",",,E"
"GME00121582","2018-06-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  289",",,E","  116",",,E"
"GME00121582","2018-06-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  291",",,E","  127",",,E"
"GME00121582","2018-06-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  176",",,E",,,"  296",",,E","  133",",,E"
"GME00121582","2018-06-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   79",",,E",,,"  265",",,E","  142",",,E"
"GME00121582","2018-06-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  275",",,E","  153",",,E"
"GME00121582","2018-06-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   79",",,E",,,"  271",",,E","  145",",,E"
"GME00121582","2018-06-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  267",",,E","  138",",,E"
"GME00121582","2018-06-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  191",",,E",,,"  298",",,E","  145",",,E"
"GME00121582","2018-06-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   59",",,E",,,"  220",",,E","  165",",,E"
"GME00121582","2018-06-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  170",",,E","  126",",,E"
"GME00121582","2018-06-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  180",",,E","   83",",,E"
"GME00121582","2018-06-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  224",",,E","   73",",,E"
"GME00121582","2018-06-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  259",",,E","   88",",,E"
"GME00121582","2018-06-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  243",",,E","  114",",,E"
"GME00121582","2018-06-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  237",",,E","  117",",,E"
"GME00121582","2018-06-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  252",",,E","  110",",,E"
"GME00121582","2018-06-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  287",",,E","  119",",,E"
"GME00121582","2018-06-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  278",",,E","  114",",,E"
"GME00121582","2018-06-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  163",",,E","   66",",,E"
"GME00121582","2018-06-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E",,,"  195",",,E","   47",",,E"
"GME00121582","2018-06-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  192",",,E","   82",",,E"
"GME00121582","2018-06-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  210",",,E","   84",",,E"
"GME00121582","2018-06-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  218",",,E","   69",",,E"
"GME00121582","2018-06-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  236",",,E","   71",",,E"
"GME00121582","2018-06-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  131",",,E",,,"  191",",,E","   85",",,E"
"GME00121582","2018-06-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   28",",,E",,,"  251",",,E","  144",",,E"
"GME00121582","2018-06-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  265",",,E","  102",",,E"
"GME00121582","2018-07-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  235",",,E","   74",",,E"
"GME00121582","2018-07-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  258",",,E","   65",",,E"
"GME00121582","2018-07-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  273",",,E","   64",",,E"
"GME00121582","2018-07-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  290",",,E","  110",",,E"
"GME00121582","2018-07-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  542",",,E",,,"  274",",,E","  133",",,E"
"GME00121582","2018-07-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E",,,"  244",",,E","  130",",,E"
"GME00121582","2018-07-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  250",",,E","  105",",,E"
"GME00121582","2018-07-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  264",",,E","  102",",,E"
"GME00121582","2018-07-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  265",",,E","  108",",,E"
"GME00121582","2018-07-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   55",",,E",,,"  215",",,E","   91",",,E"
"GME00121582","2018-07-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   30",",,E",,,"  192",",,E","   72",",,E"
"GME00121582","2018-07-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  238",",,E","  111",",,E"
"GME00121582","2018-07-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  270",",,E","  100",",,E"
"GME00121582","2018-07-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  271",",,E","  115",",,E"
"GME00121582","2018-07-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  276",",,E","  113",",,E"
"GME00121582","2018-07-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E",,,"  249",",,E","  118",",,E"
"GME00121582","2018-07-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  281",",,E","  102",",,E"
"GME00121582","2018-07-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  280",",,E","  124",",,E"
"GME00121582","2018-07-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  283",",,E","   99",",,E"
"GME00121582","2018-07-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E",,,"  304",",,E","  101",",,E"
"GME00121582","2018-07-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  105",",,E",,,"  201",",,E","  173",",,E"
"GME00121582","2018-07-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E",,,"  209",",,E","  166",",,E"
"GME00121582","2018-07-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   86",",,E",,,"  272",",,E","  163",",,E"
"GME00121582","2018-07-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  300",",,E","  147",",,E"
"GME00121582","2018-07-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  321",",,E","  137",",,E"
"GME00121582","2018-07-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  310",",,E","  137",",,E"
"GME00121582","2018-07-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  305",",,E","  157",",,E"
"GME00121582","2018-07-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  301",",,E","  138",",,E"
"GME00121582","2018-07-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  302",",,E","  162",",,E"
"GME00121582","2018-07-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  336",",,E","  138",",,E"
"GME00121582","2018-07-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  353",",,E","  138",",,E"
"GME00121582","2018-08-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  345",",,E","  153",",,E"
"GME00121582","2018-08-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  324",",,E","  185",",,E"
"GME00121582","2018-08-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  334",",,E","  162",",,E"
"GME00121582","2018-08-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  336",",,E","  179",",,E"
"GME00121582","2018-08-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  311",",,E","  151",",,E"
"GME00121582","2018-08-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  318",",,E","  135",",,E"
"GME00121582","2018-08-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  315",",,E","  160",",,E"
"GME00121582","2018-08-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E",,,"  303",",,E","  142",",,E"
"GME00121582","2018-08-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E",,,"  342",",,E","  143",",,E"
"GME00121582","2018-08-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  220",",,E","  105",",,E"
"GME00121582","2018-08-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  253",",,E","   97",",,E"
"GME00121582","2018-08-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  296",",,E","   71",",,E"
"GME00121582","2018-08-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   42",",,E",,,"  302",",,E","  102",",,E"
"GME00121582","2018-08-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  247",",,E","  135",",,E"
"GME00121582","2018-08-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  271",",,E","  114",",,E"
"GME00121582","2018-08-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  291",",,E","  104",",,E"
"GME00121582","2018-08-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  310",",,E","  103",",,E"
"GME00121582","2018-08-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  301",",,E","  153",",,E"
"GME00121582","2018-08-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  309",",,E","  132",",,E"
"GME00121582","2018-08-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  307",",,E","  141",",,E"
"GME00121582","2018-08-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  307",",,E","  142",",,E"
"GME00121582","2018-08-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  328",",,E","  128",",,E"
"GME00121582","2018-08-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E",,,"  282",",,E","  152",",,E"
"GME00121582","2018-08-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   92",",,E",,,"  229",",,E","  117",",,E"
"GME00121582","2018-08-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  166",",,E","   99",",,E"
"GME00121582","2018-08-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  198",",,E","   66",",,E"
"GME00121582","2018-08-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  249",",,E","   40",",,E"
"GME00121582","2018-08-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  255",",,E","   99",",,E"
"GME00121582","2018-08-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   58",",,E",,,"  293",",,E","   79",",,E"
"GME00121582","2018-08-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  212",",,E","   96",",,E"
"GME00121582","2018-08-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E",,,"  171",",,E","   87",",,E"
"GME00121582","2018-09-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   93",",,E",,,"  155",",,E","  120",",,E"
"GME00121582","2018-09-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   19",",,E",,,"  158",",,E","  121",",,E"
"GME00121582","2018-09-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   81",",,E",,,"  198",",,E","  146",",,E"
"GME00121582","2018-09-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  216",",,E","  144",",,E"
"GME00121582","2018-09-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  246",",,E","  127",",,E"
"GME00121582","2018-09-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   66",",,E",,,"  256",",,E","  113",",,E"
"GME00121582","2018-09-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  216",",,E","  109",",,E"
"GME00121582","2018-09-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  223",",,E","   91",",,E"
"GME00121582","2018-09-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  245",",,E","   79",",,E"
"GME00121582","2018-09-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  265",",,E","   68",",,E"
"GME00121582","2018-09-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  276",",,E","   94",",,E"
"GME00121582","2018-09-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E",,,"  294",",,E","   85",",,E"
"GME00121582","2018-09-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E",,,"  261",",,E","  124",",,E"
"GME00121582","2018-09-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  206",",,E","  139",",,E"
"GME00121582","2018-09-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  220",",,E","   77",",,E"
"GME00121582","2018-09-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  242",",,E","   51",",,E"
"GME00121582","2018-09-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  267",",,E","   74",",,E"
"GME00121582","2018-09-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  181",",,E",,,"  291",",,E","   87",",,E"
"GME00121582","2018-09-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    4",",,E",,,"  254",",,E","  127",",,E"
"GME00121582","2018-09-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  283",",,E","  108",",,E"
"GME00121582","2018-09-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E",,,"  281",",,E","   99",",,E"
"GME00121582","2018-09-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E",,,"  180",",,E","   81",",,E"
"GME00121582","2018-09-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  110",",,E",,,"  247",",,E","   92",",,E"
"GME00121582","2018-09-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  138",",,E","   29",",,E"
"GME00121582","2018-09-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  132",",,E","    1",",,E"
"GME00121582","2018-09-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  175",",,E","  -14",",,E"
"GME00121582","2018-09-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  226",",,E","   12",",,E"
"GME00121582","2018-09-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   20",",,E",,,"  212",",,E","   33",",,E"
"GME00121582","2018-09-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  155",",,E","   15",",,E"
"GME00121582","2018-09-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  184",",,E","   -9",",,E"
"GME00121582","2018-10-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    7",",,E","    0",",,E","  142",",,E","   56",",,E"
"GME00121582","2018-10-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  116",",,E","   14",",,E"
