"USW00093842","2019-06-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  109",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"  179",",,W","  228",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  559",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  163",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  150",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   69",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  222",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   15",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   56",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   90",",,W","  120",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  206",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  180",",,W","  240",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  439",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  143",",,W","  179",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  230",",,W","  300",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    8",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-06-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W",,,,,"   25",",,W",,,,," 0951",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  244",",,W",,,,,"   22",",,W",,,,," 2000",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  250",",,W",,,,,"   22",",,W",,,,," 1522",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  152",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  250",",,W",,,,,"   13",",,W",,,,," 1245",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W",,,,,"   12",",,W",,,,," 1346",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   89",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W",,,,,"   19",",,W",,,,," 2142",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   29",",,W",,,,," 1618",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   13",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  233",",,W",,,,,"   22",",,W",,,,," 1406",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   51",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W",,,,,"   22",",,W",,,,," 1257",",,W",,,,,,,,,"   90",",,W","  150",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  244",",,W",,,,,"   31",",,W",,,,," 1855",",,W",,,,,,,,,"   60",",,W","   40",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   43",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  244",",,W",,,,,"   24",",,W",,,,," 1650",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W",,,,,"   27",",,W",,,,," 1535",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  228",",,W",,,,,"   22",",,W",,,,," 1718",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   13",",,W",,,,," 1805",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W",,,,,"   13",",,W",,,,," 1717",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W",,,,,"   21",",,W",,,,," 1739",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  244",",,W",,,,,"   25",",,W",,,,," 1404",",,W",,,,,,,,,"  280",",,W","  220",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    8",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   16",",,W",,,,," 1532",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  508",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  233",",,W",,,,,"   12",",,W",,,,," 1323",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   64",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W",,,,,"   21",",,W",,,,," 1545",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W",,,,,"   18",",,W",,,,," 1531",",,W",,,,,,,,,"  220",",,W","  190",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W",,,,,"   26",",,W",,,,," 1346",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   61",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  239",",,W",,,,,"   27",",,W",,,,," 1439",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W",,,,,"   34",",,W",,,,," 0922",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W",,,,,"   20",",,W",,,,," 1128",",,W",,,,,,,,,"  100",",,W","   80",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,"   24",",,W",,,,," 1316",",,W",,,,,,,,,"   80",",,W","  110",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W",,,,,"   20",",,W",,,,," 1331",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  200",",,W",,,,,"   13",",,W",,,,," 1236",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,"   11",",,W",,,,," 1441",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W",,,,,"   18",",,W",,,,," 1544",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-07-31","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  228",",,W",,,,,"   17",",,W",,,,," 1746",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   64",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  228",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  117",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    5",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  320",",,W","  220",",,W",,,,,,,"   81",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    5",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   10",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  330",",,W","  280",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  239",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  250",",,W","  290",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  191",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  244",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  330",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  361",",,W","  256",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  145",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  244",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  256",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
