"IDM00097048","2018-06-27","0.637","122.85","32.0","JALALUDDIN, ID",,,"  338",",,S","  216",",,S","  265","H,,S"
"IDM00097048","2018-06-28","0.637","122.85","32.0","JALALUDDIN, ID",,,"  303",",,S","  235",",,S","  255","H,,S"
"IDM00097048","2018-06-29","0.637","122.85","32.0","JALALUDDIN, ID",,,"  305",",,S","  220",",,S","  260","H,,S"
"IDM00097048","2018-06-30","0.637","122.85","32.0","JALALUDDIN, ID",,,"  315",",,S","  223",",,S","  267","H,,S"
"IDM00097048","2018-07-01","0.637","122.85","32.0","JALALUDDIN, ID",,,"  318",",,S",,,"  266","H,,S"
"IDM00097048","2018-07-02","0.637","122.85","32.0","JALALUDDIN, ID",,,"  289",",,S",,,"  251","H,,S"
"IDM00097048","2018-07-03","0.637","122.85","32.0","JALALUDDIN, ID","   71","D,,S","  324",",,S",,,"  249","H,,S"
"IDM00097048","2018-07-04","0.637","122.85","32.0","JALALUDDIN, ID",,,,,"  230",",,S","  258","H,,S"
"IDM00097048","2018-07-05","0.637","122.85","32.0","JALALUDDIN, ID",,,"  300",",,S",,,"  256","H,,S"
"IDM00097048","2018-07-06","0.637","122.85","32.0","JALALUDDIN, ID",,,"  318",",,S","  230",",,S","  264","H,,S"
"IDM00097048","2018-07-07","0.637","122.85","32.0","JALALUDDIN, ID",,,"  319",",,S","  230",",,S","  274","H,,S"
"IDM00097048","2018-07-08","0.637","122.85","32.0","JALALUDDIN, ID",,,"  321",",,S","  242",",,S","  288","H,,S"
"IDM00097048","2018-07-09","0.637","122.85","32.0","JALALUDDIN, ID",,,"  310",",,S","  234",",,S","  283","H,,S"
"IDM00097048","2018-07-10","0.637","122.85","32.0","JALALUDDIN, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00097048","2018-07-11","0.637","122.85","32.0","JALALUDDIN, ID",,,"  312",",,S",,,"  267","H,,S"
"IDM00097048","2018-07-12","0.637","122.85","32.0","JALALUDDIN, ID",,,"  315",",,S",,,"  273","H,,S"
"IDM00097048","2018-07-13","0.637","122.85","32.0","JALALUDDIN, ID",,,"  312",",,S","  223",",,S","  268","H,,S"
"IDM00097048","2018-07-14","0.637","122.85","32.0","JALALUDDIN, ID",,,,,"  226",",,S","  273","H,,S"
"IDM00097048","2018-07-15","0.637","122.85","32.0","JALALUDDIN, ID",,,"  321",",,S","  230",",,S","  272","H,,S"
"IDM00097048","2018-07-16","0.637","122.85","32.0","JALALUDDIN, ID",,,"  326",",,S","  236",",,S","  282","H,,S"
"IDM00097048","2018-07-17","0.637","122.85","32.0","JALALUDDIN, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097048","2018-07-18","0.637","122.85","32.0","JALALUDDIN, ID",,,,,"  222",",,S","  281","H,,S"
"IDM00097048","2018-07-19","0.637","122.85","32.0","JALALUDDIN, ID",,,"  334",",,S",,,"  280","H,,S"
"IDM00097048","2018-07-20","0.637","122.85","32.0","JALALUDDIN, ID",,,"  335",",,S",,,"  263","H,,S"
"IDM00097048","2018-07-21","0.637","122.85","32.0","JALALUDDIN, ID",,,"  340",",,S","  230",",,S","  281","H,,S"
"IDM00097048","2018-07-22","0.637","122.85","32.0","JALALUDDIN, ID",,,,,"  234",",,S","  276","H,,S"
"IDM00097048","2018-07-23","0.637","122.85","32.0","JALALUDDIN, ID",,,"  328",",,S","  234",",,S","  273","H,,S"
"IDM00097048","2018-07-24","0.637","122.85","32.0","JALALUDDIN, ID",,,"  335",",,S","  242",",,S","  285","H,,S"
"IDM00097048","2018-07-25","0.637","122.85","32.0","JALALUDDIN, ID",,,"  334",",,S",,,"  282","H,,S"
"IDM00097048","2018-07-26","0.637","122.85","32.0","JALALUDDIN, ID",,,,,"  231",",,S","  281","H,,S"
"IDM00097048","2018-07-27","0.637","122.85","32.0","JALALUDDIN, ID",,,"  336",",,S",,,"  281","H,,S"
"IDM00097048","2018-07-28","0.637","122.85","32.0","JALALUDDIN, ID",,,"  334",",,S","  227",",,S","  279","H,,S"
"IDM00097048","2018-07-29","0.637","122.85","32.0","JALALUDDIN, ID",,,"  336",",,S","  222",",,S","  280","H,,S"
"IDM00097048","2018-07-30","0.637","122.85","32.0","JALALUDDIN, ID",,,"  340",",,S",,,"  282","H,,S"
