"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2018-11-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  130",",,C","    3",",,C","  -48",",,C","  -23",",,C",,,,
"CA00616I001","2018-12-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"  120",",,C","   -5",",,C","  -82",",,C","  -43",",,C",,,,
"CA00616I001","2018-12-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  131",",,C",,,"  120",",,C","   19",",,C","   -7",",,C","    6",",,C",,,,
"CA00616I001","2018-12-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   36",",,C",,,"  110",",,C","   16",",,C","  -81",",,C","  -32",",,C","    1",",,C","  340",",,C"
"CA00616I001","2018-12-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  120",",,C","  -30",",,C"," -156",",,C","  -93",",,C",,,,
"CA00616I001","2018-12-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  120",",,C","   -7",",,C"," -103",",,C","  -55",",,C",,,,
"CA00616I001","2018-12-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   10",",,C",,,"  120",",,C","   -6",",,C","  -94",",,C","  -50",",,C",,,,
"CA00616I001","2018-12-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  130",",,C","  -94",",,C"," -232",",,C"," -163",",,C",,,,
"CA00616I001","2018-12-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  130",",,C","  -42",",,C"," -236",",,C"," -139",",,C",,,,
"CA00616I001","2018-12-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  150",",,C","  -15",",,C","  -78",",,C","  -47",",,C","   30",",,C","  320",",,C"
"CA00616I001","2018-12-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  140",",,C","  -41",",,C","  -79",",,C","  -60",",,C",,,,
"CA00616I001","2018-12-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  140",",,C","  -24",",,C","  -79",",,C","  -52",",,C",,,,
"CA00616I001","2018-12-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  140",",,C","  -37",",,C"," -119",",,C","  -78",",,C",,,,
"CA00616I001","2018-12-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  140",",,C","  -29",",,C"," -116",",,C","  -73",",,C",,,,
"CA00616I001","2018-12-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   40",",,C",,,"  140",",,C","   17",",,C","  -29",",,C","   -6",",,C",,,,
"CA00616I001","2018-12-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  140",",,C","   27",",,C","  -69",",,C","  -21",",,C",,,,
"CA00616I001","2018-12-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  140",",,C","   11",",,C","  -99",",,C","  -44",",,C",,,,
"CA00616I001","2018-12-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  140",",,C","    0",",,C","  -75",",,C","  -37",",,C","   35",",,C","  370",",,C"
"CA00616I001","2018-12-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  140",",,C","  -68",",,C"," -177",",,C"," -123",",,C","   33",",,C","  380",",,C"
"CA00616I001","2018-12-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  140",",,C","   32",",,C"," -178",",,C","  -73",",,C",,,,
"CA00616I001","2018-12-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   12",",,C",,,"  140",",,C","   14",",,C","  -82",",,C","  -34",",,C",,,,
"CA00616I001","2018-12-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  165",",,C",,,"  130",",,C","   35",",,C","  -27",",,C","    4",",,C","   32",",,C","  420",",,C"
"CA00616I001","2018-12-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  120",",,C","  -27",",,C"," -120",",,C","  -73",",,C","   33",",,C","  370",",,C"
"CA00616I001","2018-12-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  120",",,C","  -51",",,C"," -158",",,C"," -104",",,C",,,,
"CA00616I001","2018-12-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   34",",,C",,,"  140",",,C","  -35",",,C"," -114",",,C","  -74",",,C",,,,
"CA00616I001","2018-12-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  160",",,C","  -40",",,C"," -223",",,C"," -131",",,C",,,,
"CA00616I001","2018-12-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  150",",,C","  -20",",,C"," -173",",,C","  -96",",,C","   34",",,C","  310",",,C"
"CA00616I001","2018-12-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,"  150",",,C","  -30",",,C"," -232",",,C"," -131",",,C",,,,
"CA00616I001","2018-12-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  138",",,C",,,"  150",",,C","   77",",,C","  -29",",,C","   24",",,C",,,,
"CA00616I001","2018-12-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   15",",,C",,,"   90",",,C","   37",",,C"," -175",",,C","  -69",",,C",,,,
"CA00616I001","2018-12-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    5",",,C",,,"   90",",,C","  -37",",,C"," -166",",,C"," -102",",,C",,,,
"CA00616I001","2018-12-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  115",",,C",,,"   90",",,C","    8",",,C","  -80",",,C","  -36",",,C",,,,
"CA00616I001","2019-01-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   38",",,C",,,"  130",",,C","    5",",,C"," -175",",,C","  -85",",,C","   36",",,C","  350",",,C"
"CA00616I001","2019-01-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   17",",,C",,,"  130",",,C","  -86",",,C"," -228",",,C"," -157",",,C",,,,
"CA00616I001","2019-01-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   24",",,C",,,"  120",",,C","  -21",",,C"," -101",",,C","  -61",",,C",,,,
"CA00616I001","2019-01-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  170",",,C","    8",",,C","  -23",",,C","   -8",",,C",,,,
"CA00616I001","2019-01-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  170",",,C","   17",",,C","  -13",",,C","    2",",,C",,,,
"CA00616I001","2019-01-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,"  150",",,C","    2",",,C"," -198",",,C","  -98",",,C","    2",",,C","  390",",,C"
"CA00616I001","2019-01-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   65",",,C",,,"  150",",,C","  -43",",,C"," -212",",,C"," -128",",,C",,,,
"CA00616I001","2019-01-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   67",",,C",,,"  210",",,C","   32",",,C","  -43",",,C","   -6",",,C",,,,
"CA00616I001","2019-01-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   22",",,C",,,"  190",",,C","    8",",,C","  -77",",,C","  -35",",,C","   30",",,C","  440",",,C"
"CA00616I001","2019-01-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  190",",,C","  -77",",,C"," -195",",,C"," -136",",,C","   31",",,C","  410",",,C"
"CA00616I001","2019-01-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  190",",,C"," -115",",,C"," -222",",,C"," -169",",,C",,,,
"CA00616I001","2019-01-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  190",",,C","  -85",",,C"," -249",",,C"," -167",",,C",,,,
"CA00616I001","2019-01-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  190",",,C"," -107",",,C"," -275",",,C"," -191",",,C",,,,
"CA00616I001","2019-01-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  190",",,C","  -59",",,C"," -246",",,C"," -152",",,C",,,,
"CA00616I001","2019-01-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  190",",,C","  -12",",,C","  -66",",,C","  -39",",,C",,,,
"CA00616I001","2019-01-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"  200",",,C","  -22",",,C"," -270",",,C"," -146",",,C","   35",",,C","  410",",,C"
"CA00616I001","2019-01-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  200",",,C","  -96",",,C"," -295",",,C"," -195",",,C",,,,
"CA00616I001","2019-01-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,"  220",",,C","  -26",",,C"," -213",",,C"," -119",",,C","   31",",,C","  320",",,C"
"CA00616I001","2019-01-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,"  220",",,C"," -213",",,C"," -251",",,C"," -232",",,C",,,,
"CA00616I001","2019-01-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   28",",,C",,,"  270",",,C"," -182",",,C"," -258",",,C"," -220",",,C","   32",",,C","  430",",,C"
"CA00616I001","2019-01-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  200",",,C"," -153",",,C"," -281",",,C"," -217",",,C","   33",",,C","  350",",,C"
"CA00616I001","2019-01-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   25",",,C",,,"  200",",,C","  -77",",,C"," -331",",,C"," -204",",,C",,,,
"CA00616I001","2019-01-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  212",",,C",,,"  300",",,C","   41",",,C","  -77",",,C","  -18",",,C",,,,
"CA00616I001","2019-01-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  280",",,C","   35",",,C"," -133",",,C","  -49",",,C",,,,
"CA00616I001","2019-01-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,"  290",",,C","  -60",",,C"," -165",",,C"," -113",",,C","   28",",,C","  510",",,C"
"CA00616I001","2019-01-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,"  270",",,C"," -104",",,C"," -233",",,C"," -168",",,C",,,,
"CA00616I001","2019-01-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   52",",,C",,,"  330",",,C","  -84",",,C"," -305",",,C"," -194",",,C","   30",",,C","  350",",,C"
"CA00616I001","2019-01-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   59",",,C",,,"  370",",,C"," -183",",,C"," -309",",,C"," -246",",,C",,,,
"CA00616I001","2019-01-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   30",",,C",,,"  430",",,C","  -49",",,C"," -196",",,C"," -123",",,C","   21",",,C","  340",",,C"
"CA00616I001","2019-01-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"  430",",,C"," -136",",,C"," -266",",,C"," -201",",,C","   24",",,C","  380",",,C"
"CA00616I001","2019-01-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    8",",,C",,,"  420",",,C"," -153",",,C"," -224",",,C"," -188",",,C",,,,
"CA00616I001","2019-02-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"  410",",,C"," -102",",,C"," -315",",,C"," -208",",,C",,,,
"CA00616I001","2019-02-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   15",",,C",,,"  410",",,C","  -55",",,C"," -194",",,C"," -125",",,C",,,,
"CA00616I001","2019-02-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   39",",,C",,,"  420",",,C","   10",",,C","  -82",",,C","  -36",",,C",,,,
"CA00616I001","2019-02-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  111",",,C",,,"  400",",,C","   71",",,C","    2",",,C","   37",",,C",,,,
"CA00616I001","2019-02-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  300",",,C","   74",",,C"," -140",",,C","  -33",",,C","   29",",,C","  510",",,C"
"CA00616I001","2019-02-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    8",",,C",,,"  300",",,C","  -90",",,C"," -143",",,C"," -116",",,C",,,,
"CA00616I001","2019-02-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    8",",,C",,,"  300",",,C","   19",",,C"," -101",",,C","  -41",",,C",,,,
"CA00616I001","2019-02-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   62",",,C",,,"  300",",,C","   51",",,C"," -123",",,C","  -36",",,C","   30",",,C","  550",",,C"
"CA00616I001","2019-02-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  290",",,C","  -68",",,C"," -164",",,C"," -116",",,C","   31",",,C","  410",",,C"
"CA00616I001","2019-02-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  290",",,C","  -48",",,C"," -164",",,C"," -106",",,C",,,,
"CA00616I001","2019-02-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  290",",,C","  -64",",,C"," -160",",,C"," -112",",,C",,,,
"CA00616I001","2019-02-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  242",",,C",,,"  290",",,C"," -110",",,C"," -182",",,C"," -146",",,C",,,,
"CA00616I001","2019-02-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   66",",,C",,,"  520",",,C","  -28",",,C"," -111",",,C","  -69",",,C","   23",",,C","  340",",,C"
"CA00616I001","2019-02-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"  540",",,C","  -38",",,C"," -189",",,C"," -113",",,C",,,,
"CA00616I001","2019-02-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   89",",,C",,,"  580",",,C","   10",",,C","  -55",",,C","  -22",",,C","   19",",,C","  390",",,C"
"CA00616I001","2019-02-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  560",",,C","  -49",",,C"," -212",",,C"," -130",",,C",,,,
"CA00616I001","2019-02-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  550",",,C","  -71",",,C"," -280",",,C"," -176",",,C",,,,
"CA00616I001","2019-02-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA",,,,,"  540",",,C",,,,,,,,,,
"CA00616I001","2019-02-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  530",",,C","  -54",",,C"," -291",",,C"," -173",",,C",,,,
"CA00616I001","2019-02-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   39",",,C",,,"  520",",,C","  -42",",,C"," -248",",,C"," -145",",,C",,,,
"CA00616I001","2019-02-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   15",",,C",,,"  530",",,C","    9",",,C","  -59",",,C","  -25",",,C","   29",",,C","  440",",,C"
"CA00616I001","2019-02-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  520",",,C","   -2",",,C","  -82",",,C","  -42",",,C",,,,
"CA00616I001","2019-02-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  510",",,C","   26",",,C"," -122",",,C","  -48",",,C",,,,
"CA00616I001","2019-02-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  147",",,C",,,"  510",",,C","   41",",,C","  -33",",,C","    4",",,C","   19",",,C","  540",",,C"
"CA00616I001","2019-02-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   12",",,C",,,"  480",",,C","  -32",",,C"," -151",",,C","  -92",",,C","   30",",,C","  550",",,C"
"CA00616I001","2019-02-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  480",",,C"," -100",",,C"," -244",",,C"," -172",",,C","   29",",,C","  380",",,C"
"CA00616I001","2019-02-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   23",",,C",,,"  480",",,C"," -144",",,C"," -276",",,C"," -210",",,C",,,,
"CA00616I001","2019-02-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  490",",,C","  -49",",,C"," -285",",,C"," -167",",,C",,,,
"CA00616I001","2019-03-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  490",",,C","    5",",,C"," -259",",,C"," -127",",,C",,,,
"CA00616I001","2019-03-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  490",",,C","  -23",",,C"," -158",",,C","  -91",",,C",,,,
"CA00616I001","2019-03-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  490",",,C","  -17",",,C"," -135",",,C","  -76",",,C",,,,
"CA00616I001","2019-03-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  500",",,C","  -80",",,C"," -244",",,C"," -162",",,C","   30",",,C","  340",",,C"
"CA00616I001","2019-03-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    8",",,C",,,"  500",",,C","  -91",",,C"," -261",",,C"," -176",",,C",,,,
"CA00616I001","2019-03-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  500",",,C","  -99",",,C"," -303",",,C"," -201",",,C","   32",",,C","  320",",,C"
"CA00616I001","2019-03-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  500",",,C","  -70",",,C"," -284",",,C"," -177",",,C","   30",",,C","  340",",,C"
"CA00616I001","2019-03-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  500",",,C","    2",",,C"," -220",",,C"," -109",",,C",,,,
"CA00616I001","2019-03-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  500",",,C","   32",",,C"," -197",",,C","  -82",",,C",,,,
"CA00616I001","2019-03-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  148",",,C",,,"  520",",,C","   29",",,C","  -40",",,C","   -6",",,C","   25",",,C","  440",",,C"
"CA00616I001","2019-03-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    8",",,C",,,"  530",",,C","    5",",,C","  -39",",,C","  -17",",,C","   31",",,C","  480",",,C"
"CA00616I001","2019-03-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  530",",,C","   19",",,C"," -118",",,C","  -50",",,C",,,,
"CA00616I001","2019-03-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   34",",,C",,,"  530",",,C","   14",",,C"," -124",",,C","  -55",",,C",,,,
"CA00616I001","2019-03-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   54",",,C",,,"  530",",,C","  103",",,C","  -12",",,C","   45",",,C","   17",",,C","  320",",,C"
"CA00616I001","2019-03-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   34",",,C",,,"  470",",,C","   73",",,C","  -18",",,C","   27",",,C","   22",",,C","  360",",,C"
"CA00616I001","2019-03-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   10",",,C",,,"  420",",,C","  -18",",,C","  -77",",,C","  -47",",,C","   30",",,C","  390",",,C"
"CA00616I001","2019-03-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  410",",,C","  -26",",,C"," -151",",,C","  -88",",,C","   28",",,C","  370",",,C"
"CA00616I001","2019-03-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  420",",,C","    4",",,C"," -198",",,C","  -97",",,C",,,,
"CA00616I001","2019-03-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  410",",,C","   22",",,C"," -191",",,C","  -84",",,C",,,,
"CA00616I001","2019-03-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  410",",,C","   77",",,C"," -114",",,C","  -18",",,C","   20",",,C","  320",",,C"
"CA00616I001","2019-03-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  370",",,C","   57",",,C","  -10",",,C","   23",",,C",,,,
"CA00616I001","2019-03-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  350",",,C","   27",",,C","  -83",",,C","  -28",",,C","   35",",,C","  450",",,C"
"CA00616I001","2019-03-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  350",",,C","   26",",,C"," -120",",,C","  -47",",,C","   34",",,C","  400",",,C"
"CA00616I001","2019-03-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   12",",,C",,,"  350",",,C","   63",",,C"," -134",",,C","  -35",",,C",,,,
"CA00616I001","2019-03-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  340",",,C","   11",",,C"," -181",",,C","  -85",",,C","   29",",,C","  370",",,C"
"CA00616I001","2019-03-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  330",",,C","   21",",,C"," -170",",,C","  -75",",,C",,,,
"CA00616I001","2019-03-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  320",",,C","   71",",,C"," -147",",,C","  -38",",,C",,,,
"CA00616I001","2019-03-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  290",",,C","   80",",,C","  -14",",,C","   33",",,C","   19",",,C","  330",",,C"
"CA00616I001","2019-03-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  250",",,C","   69",",,C","  -38",",,C","   15",",,C",,,,
"CA00616I001","2019-03-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  271",",,C",,,"  230",",,C","    6",",,C","  -32",",,C","  -13",",,C",,,,
"CA00616I001","2019-03-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   64",",,C",,,"  400",",,C","   -3",",,C","  -75",",,C","  -39",",,C",,,,
"CA00616I001","2019-04-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  350",",,C","   19",",,C"," -156",",,C","  -68",",,C","   31",",,C","  310",",,C"
"CA00616I001","2019-04-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  330",",,C","   70",",,C","  -56",",,C","    7",",,C","   19",",,C","  390",",,C"
"CA00616I001","2019-04-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  290",",,C","   44",",,C","  -39",",,C","    2",",,C","   30",",,C","  670",",,C"
"CA00616I001","2019-04-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  280",",,C","   31",",,C"," -106",",,C","  -38",",,C","   30",",,C","  380",",,C"
"CA00616I001","2019-04-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,"  270",",,C","   38",",,C"," -127",",,C","  -44",",,C",,,,
"CA00616I001","2019-04-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  270",",,C","   99",",,C","   -5",",,C","   47",",,C","   31",",,C","  310",",,C"
"CA00616I001","2019-04-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"  190",",,C","   94",",,C","    1",",,C","   48",",,C",,,,
"CA00616I001","2019-04-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  135",",,C",,,"  140",",,C","   67",",,C","   14",",,C","   40",",,C",,,,
"CA00616I001","2019-04-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   75",",,C",,,"  110",",,C","   25",",,C","  -19",",,C","    3",",,C",,,,
"CA00616I001","2019-04-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  130",",,C","   38",",,C","  -59",",,C","  -10",",,C",,,,
"CA00616I001","2019-04-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   90",",,C","   51",",,C","  -77",",,C","  -13",",,C",,,,
"CA00616I001","2019-04-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   27",",,C",,,"   70",",,C","  127",",,C","   12",",,C","   69",",,C",,,,
"CA00616I001","2019-04-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  116",",,C","  -40",",,C","   38",",,C","   21",",,C","  410",",,C"
"CA00616I001","2019-04-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  158",",,C",,,"   10",",,C","   29",",,C","  -50",",,C","  -11",",,C","    6",",,C","  350",",,C"
"CA00616I001","2019-04-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   50",",,C",,,"   10",",,C","   48",",,C","  -20",",,C","   14",",,C","   31",",,C","  450",",,C"
"CA00616I001","2019-04-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","  112",",,C","  -42",",,C","   35",",,C",,,,
"CA00616I001","2019-04-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   14",",,C",,,"    0",",,C","  150",",,C","  -64",",,C","   43",",,C",,,,
"CA00616I001","2019-04-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  217",",,C",,,"    0",",,C","  163",",,C","   24",",,C","   94",",,C","   19",",,C","  380",",,C"
"CA00616I001","2019-04-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  337",",,C",,,"    0",",,C","   75",",,C","   24",",,C","   49",",,C","    1",",,C","  320",",,C"
"CA00616I001","2019-04-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   40",",,C",,,"    0",",,C","   63",",,C","   24",",,C","   44",",,C","    5",",,C","  330",",,C"
"CA00616I001","2019-04-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","  123",",,C","   -4",",,C","   59",",,C",,,,
"CA00616I001","2019-04-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","  158",",,C","   -7",",,C","   76",",,C",,,,
"CA00616I001","2019-04-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   37",",,C",,,"    0",",,C","  172",",,C","   -4",",,C","   84",",,C","   24",",,C","  320",",,C"
"CA00616I001","2019-04-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","   64",",,C","   21",",,C","   42",",,C","   33",",,C","  310",",,C"
