"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059275","2018-09-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   94",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   67",",,7",,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   22",",,7",,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   11",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   -6",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"    0",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   11",",,7",,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-09-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   28",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  102",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   11",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  147",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"    0",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"  -17",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  119",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"  -11",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   51",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  102",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -39",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -39",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   48",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -28",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -61",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -50",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -39",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -56",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,," -100",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   23",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -61",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -28",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -78",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -39",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","   -6",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -28",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   23",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -11",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -39",",,7",,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -39",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -61",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -39",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -28",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   56",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   18",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","   28",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-10-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -28",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7"," -111",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -94",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -61",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -94",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"  -83",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -17",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7"," -117",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7"," -111",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7"," -139",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7"," -139",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7"," -128",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   67",",,7"," -139",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   50",",,7"," -167",",,7",,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7"," -139",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7"," -122",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7"," -117",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7"," -100",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7"," -111",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   83",",,7"," -139",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7"," -111",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7"," -111",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -94",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   13",",,7,1900","   10",",,7,1900","    0","T,,7,1900","   94",",,7"," -133",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -83",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7"," -128",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   61",",,7","  -94",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -72",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -94",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -67",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-11-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   89",",,7,1900","   89",",,7,1900","  102",",,7,1900","  117",",,7","  -78",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  236",",,7,1900","    0",",,7,1900",,,"  111",",,7"," -122",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   38",",,7,1900","   38",",,7,1900",,,,," -161",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,,," -122",",,7",,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   -6",",,7"," -167",",,7",,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -178",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -167",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -111",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -106",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    0",",,7"," -150",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   44",",,7"," -122",",,7",,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   78",",,7","  -50",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","   10",",,7,1900",,,"   83",",,7","  -78",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   28",",,7","  -89",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   56",",,7"," -106",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -122",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   33",",,7","  -94",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   56",",,7","  -39",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   33",",,7"," -106",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   28",",,7"," -133",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -144",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -117",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -100",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -161",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -128",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -106",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  145",",,7,1900","  102",",,7,1900",,,"   22",",,7","  -94",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -28",",,7"," -111",",,7",,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   15",",,7,1900","   38",",,7,1900",,,"  -50",",,7"," -117",",,7",,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   10",",,7,1900","   25",",,7,1900",,,"  -17",",,7"," -161",",,7",,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -94",",,7"," -133",",,7",,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00059275","2018-12-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   46",",,7,1900","   76",",,7,1900",,,"  -33",",,7"," -111",",,7",,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   41",",,7,1900","   51",",,7,1900",,,"  -67",",,7"," -206",",,7",,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -67",",,7"," -261",",,7",,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -67",",,7"," -250",",,7",,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -72",",,7"," -217",",,7",,,,,"  -83",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -167",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  107",",,7,1900","  145",",,7,1900","  152",",,7,1900","    0",",,7","  -78",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    3",",,7,1900",,,"    0",",,7"," -100",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7","  -94",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7","  -67",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -122",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    0",",,7"," -139",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -11",",,7"," -161",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    8",",,7,1900",,,"  -11",",,7"," -161",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   50",",,7","  -78",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7","  -56",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   13",",,7,1900","   51",",,7,1900",,,"   22",",,7","  -72",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   11",",,7"," -106",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
