"SIE00115126","2018-03-04","45.8","15.2","220.0","NOVO MESTO, SI","  110",",,E","  500",",,E","   22",",,E","  -22",",,E"
"SIE00115126","2018-03-05","45.8","15.2","220.0","NOVO MESTO, SI","   22",",,E","  400",",,E","   11",",,E","  -11",",,E"
"SIE00115126","2018-03-06","45.8","15.2","220.0","NOVO MESTO, SI","    1",",,E","  470",",,E","   43",",,E","  -15",",,E"
"SIE00115126","2018-03-07","45.8","15.2","220.0","NOVO MESTO, SI","   20",",,E","  360",",,E","  122",",,E","   -2",",,E"
"SIE00115126","2018-03-08","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E","  270",",,E","  109",",,E","   16",",,E"
"SIE00115126","2018-03-09","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E","  210",",,E","  143",",,E","  -13",",,E"
"SIE00115126","2018-03-10","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E","  190",",,E","  124",",,E","   12",",,E"
"SIE00115126","2018-03-11","45.8","15.2","220.0","NOVO MESTO, SI","    5",",,E","   60",",,E","  149",",,E","   41",",,E"
"SIE00115126","2018-03-12","45.8","15.2","220.0","NOVO MESTO, SI","    7",",,E","   50",",,E","  145",",,E","   34",",,E"
"SIE00115126","2018-03-13","45.8","15.2","220.0","NOVO MESTO, SI","   14",",,E",,,"  160",",,E","   13",",,E"
"SIE00115126","2018-03-14","45.8","15.2","220.0","NOVO MESTO, SI","    4",",,E",,,"  160",",,E","   42",",,E"
"SIE00115126","2018-03-15","45.8","15.2","220.0","NOVO MESTO, SI","   26",",,E",,,"  151",",,E","   37",",,E"
"SIE00115126","2018-03-16","45.8","15.2","220.0","NOVO MESTO, SI","   74",",,E",,,"  134",",,E","   61",",,E"
"SIE00115126","2018-03-17","45.8","15.2","220.0","NOVO MESTO, SI","  236",",,E",,,"   67",",,E","   39",",,E"
"SIE00115126","2018-03-18","45.8","15.2","220.0","NOVO MESTO, SI","   15",",,E",,,"   41",",,E","  -14",",,E"
"SIE00115126","2018-03-19","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E","   30",",,E","   -4",",,E","  -22",",,E"
"SIE00115126","2018-03-20","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"    4",",,E","  -26",",,E"
"SIE00115126","2018-03-21","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"   43",",,E","   -9",",,E"
"SIE00115126","2018-03-22","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"   46",",,E","  -51",",,E"
"SIE00115126","2018-03-23","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"   51",",,E","  -42",",,E"
"SIE00115126","2018-03-24","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"   96",",,E","    8",",,E"
"SIE00115126","2018-03-25","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"   83",",,E","  -13",",,E"
"SIE00115126","2018-03-26","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"  118",",,E","  -31",",,E"
"SIE00115126","2018-03-27","45.8","15.2","220.0","NOVO MESTO, SI","   14",",,E",,,"  130",",,E","   31",",,E"
"SIE00115126","2018-03-28","45.8","15.2","220.0","NOVO MESTO, SI","    0",",,E",,,"  177",",,E","    8",",,E"
