"PKM00041756","2018-06-27","25.068","61.805","58.0","JIWANI, PK","    0",",,S",,,"  295",",,S","  323","H,,S"
"PKM00041756","2018-06-28","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  309","H,,S"
"PKM00041756","2018-06-29","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  320","H,,S"
"PKM00041756","2018-06-30","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  314","H,,S"
"PKM00041756","2018-07-01","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  303","H,,S"
"PKM00041756","2018-07-02","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  304","H,,S"
"PKM00041756","2018-07-03","25.068","61.805","58.0","JIWANI, PK","    0",",,S",,,"  265",",,S","  299","H,,S"
"PKM00041756","2018-07-04","25.068","61.805","58.0","JIWANI, PK","    0",",,S","  330",",,S","  270",",,S","  300","H,,S"
"PKM00041756","2018-07-05","25.068","61.805","58.0","JIWANI, PK","    0",",,S","  340",",,S","  265",",,S","  303","H,,S"
"PKM00041756","2018-07-06","25.068","61.805","58.0","JIWANI, PK","    0",",,S","  340",",,S","  265",",,S","  299","H,,S"
"PKM00041756","2018-07-07","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  295","H,,S"
"PKM00041756","2018-07-08","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  294","H,,S"
"PKM00041756","2018-07-09","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  300","H,,S"
"PKM00041756","2018-07-10","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  301","H,,S"
"PKM00041756","2018-07-11","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  298","H,,S"
"PKM00041756","2018-07-12","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  301","H,,S"
"PKM00041756","2018-07-13","25.068","61.805","58.0","JIWANI, PK","    0",",,S",,,"  260",",,S","  303","H,,S"
"PKM00041756","2018-07-14","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  299","H,,S"
"PKM00041756","2018-07-15","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  298","H,,S"
"PKM00041756","2018-07-16","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  296","H,,S"
"PKM00041756","2018-07-17","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  297","H,,S"
"PKM00041756","2018-07-18","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  296","H,,S"
"PKM00041756","2018-07-19","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  301","H,,S"
"PKM00041756","2018-07-20","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  309","H,,S"
"PKM00041756","2018-07-21","25.068","61.805","58.0","JIWANI, PK",,,"  325",",,S",,,"  297","H,,S"
"PKM00041756","2018-07-22","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  303","H,,S"
"PKM00041756","2018-07-23","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  303","H,,S"
"PKM00041756","2018-07-24","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  297","H,,S"
"PKM00041756","2018-07-25","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  294","H,,S"
"PKM00041756","2018-07-26","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  296","H,,S"
"PKM00041756","2018-07-27","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  300","H,,S"
"PKM00041756","2018-07-28","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  302","H,,S"
"PKM00041756","2018-07-29","25.068","61.805","58.0","JIWANI, PK",,,,,,,"  301","H,,S"
