"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00053123","2019-07-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  244",",,W","   28",",,W",,," 1713",",,W",,,,,"  150",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-07-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  422",",,W","  272",",,W","   36",",,W",,," 1425",",,W",,,,,"  300",",,W","  130",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-07-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  394",",,W","  328",",,W","   34",",,W",,," 0447",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2019-07-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  378",",,W","  311",",,W","   26",",,W",,," 1259",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2019-07-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  367",",,W","  294",",,W","   23",",,W",,," 1413",",,W",,,,,"  330",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-07-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  411",",,W","  289",",,W","   41",",,W",,," 2121",",,W",,,,,"  330",",,W","  340",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2019-07-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  294",",,W","   41",",,W",,," 0016",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-07-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  428",",,W","  306",",,W","   28",",,W",,," 1549",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-07-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  444",",,W","  283",",,W","   41",",,W",,," 1124",",,W",,,,,"  160",",,W","  180",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-07-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  422",",,W","  272",",,W","   56",",,W",,," 1119",",,W",,,,,"  140",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2019-07-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  350",",,W","  278",",,W","   50",",,W",,," 0945",",,W",,,,,"  120",",,W","  100",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-08-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  394",",,W","  261",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2019-08-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  267",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2019-08-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","  428",",,W","  294",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2019-08-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  433",",,W","  289",",,W","   28",",,W",,,,,,,,,"  200",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053123","2019-08-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  439",",,W","  278",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00053123","2019-08-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  422",",,W","  300",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00053123","2019-08-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  406",",,W","  272",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-08-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W","   24",",,W",,,,,,,,,"  250",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2019-08-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  261",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2019-08-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  228",",,W","   43",",,W",,,,,,,,,"  240",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-08-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  372",",,W","  228",",,W","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2019-08-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  389",",,W","  222",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2019-08-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  400",",,W","  244",",,W","   27",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-08-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  422",",,W","  256",",,W","   20",",,W",,,,,,,,,"  360",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2019-08-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  267",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-08-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  422",",,W","  244",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2019-08-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  411",",,W","  250",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-08-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  400",",,W","  233",",,W","   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-08-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  394",",,W","  228",",,W","   32",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-08-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  400",",,W","  228",",,W","   20",",,W",,,,,,,,,"  210",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-08-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  422",",,W","  256",",,W","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2019-08-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  239",",,W","   43",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-08-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  244",",,W","   41",",,W",,,,,,,,,"  140",",,W","  120",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-08-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  250",",,W","   39",",,W",,,,,,,,,"  190",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-08-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  411",",,W","  256",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2019-08-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  267",",,W","   19",",,W",,,,,,,,,"  160",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-08-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  278",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-08-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  433",",,W","  283",",,W","   34",",,W",,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,
"USW00053123","2019-08-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  283",",,W","   41",",,W",,,,,,,,,"   70",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-08-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  267",",,W","   37",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2019-08-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  422",",,W","  256",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2019-09-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  239",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,
"USW00053123","2019-09-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  378",",,W","  278",",,W","   34",",,W",,,,,,,,,"  180",",,W","  200",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2019-09-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  406",",,W","  272",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-09-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  417",",,W","  272",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00053123","2019-09-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  394",",,W","  300",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-09-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  406",",,W","  278",",,W","   28",",,W",,,,,,,,,"  220",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-09-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  400",",,W","  267",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-09-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2019-09-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00053123","2019-09-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  333",",,W","  233",",,W","   54",",,W",,,,,,,,,"  200",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00053123","2019-09-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  322",",,W","  194",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-09-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  333",",,W","  200",",,W","   25",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-09-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-09-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  206",",,W","   20",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-09-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  211",",,W","   34",",,W",,,,,,,,,"   70",",,W","  110",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-09-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  261",",,W","   68",",,W",,,,,,,,,"  240",",,W","  200",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00053123","2019-09-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  311",",,W","  222",",,W","   38",",,W",,,,,,,,,"  180",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2019-09-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   44",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2019-09-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   73",",,W",,,,,,,,,"  300",",,W","  300",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00053123","2019-09-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  283",",,W","  183",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00053123","2019-09-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2019-09-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  311",",,W","  161",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-09-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   28",",,W",,,,,"  317",",,W","  189",",,W","   32",",,W",,,,,,,,,"  340",",,W","  350",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00053123","2019-09-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  339",",,W","  172",",,W","   27",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-09-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","  344",",,W","  194",",,W","   15",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2019-09-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  306",",,W","  222",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2019-09-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","  322",",,W","  200",",,W","   40",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,
"USW00053123","2019-09-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  306",",,W","  189",",,W","   80",",,W",,,,,,,,,"  200",",,W","  210",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,
"USW00053123","2019-09-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  239",",,W","  161",",,W","   58",",,W",,,,,,,,,"  230",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,
"USW00053123","2019-09-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","  117",",,W","   45",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-10-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  261",",,W","  111",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-10-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","  144",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2019-10-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   26",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2019-10-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  294",",,W","  194",",,W","   32",",,W",,,,,,,,,"  170",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-10-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  289",",,W","  144",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-10-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   16",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2019-10-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  306",",,W","  161",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-10-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  317",",,W","  150",",,W","   16",",,W",,,,,,,,,"  120",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00053123","2019-10-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  317",",,W","  167",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00053123","2019-10-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  200",",,W","  111",",,W","   76",",,W",,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00053123","2019-10-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","  222",",,W","   94",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2019-10-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","   94",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-10-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   21",",,W",,,,,,,,,"  110",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-10-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-10-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2019-10-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  300",",,W","  128",",,W","   17",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-10-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  294",",,W","  161",",,W","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,
"USW00053123","2019-10-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  250",",,W","  133",",,W","   44",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2019-10-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  250",",,W","  106",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-10-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  228",",,W","  128",",,W","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2019-10-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","  111",",,W","   18",",,W",,,,,,,,,"  160",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-10-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  278",",,W","  133",",,W","   16",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-10-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  289",",,W","  161",",,W","   38",",,W",,,,,,,,,"   70",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2019-10-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  233",",,W","  139",",,W","   29",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2019-10-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  250",",,W","  100",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2019-10-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  272",",,W","  117",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2019-10-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  200",",,W","  100",",,W","   84",",,W",,,,,,,,,"  320",",,W","  310",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,
