"USC00206510","2018-10-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  104",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-10-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   66",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2018-10-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  744",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00206510","2018-10-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  112",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   56",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-10-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   74",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   50",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   58",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   99",",,7,0800","    8",",,7","    0",",,7,0800","   44",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2018-10-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    3",",,7","    0",",,7,0800","  111",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","    0","T,,7","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   46",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0","T,,7","    0",",,7,0800","   61",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","    3",",,7","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","    0","T,,7","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   69",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-10-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   46",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-10-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    0","T,,7","    0",",,7,0800","   67",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-10-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-10-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-10-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0","T,,7","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   25",",,7,0800","    0","T,,7","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   97",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   66",",,7,0800","    0","T,,7","    0",",,7,0800","   72",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   79",",,7,0800","    8",",,7","    0","T,,7,0800","   33",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   17",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   74",",,7,0800","   97",",,7","   76",",,7,0800","   11",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","   53",",,7","  102",",,7,0800","  -11",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   66",",,7,0800","   69",",,7","  127",",,7,0800","    0",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   33",",,7","  152",",,7,0800","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   20",",,7","  127",",,7,0800","  -44",",,7","  -67",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -33",",,7"," -117",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   15",",,7","   51",",,7,0800","   17",",,7"," -106",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","   10",",,7","   25",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","   25",",,7,0800","  -17",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   15",",,7","   25",",,7,0800","   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   30",",,7,0800","   56",",,7","   51",",,7,0800","  -11",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   56",",,7,0800","   91",",,7","  127",",,7,0800","  -22",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","  -89",",,7"," -206",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -33",",,7"," -206",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","    0",",,7","   25",",,7,0800","   67",",,7","  -33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   48",",,7,0800","    0",",,7","    0","T,,7,0800","   56",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0","T,,7","    0",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-11-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    5",",,7","    0","T,,7,0800","  -17",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2018-11-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   10",",,7","    0","T,,7,0800","  -28",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2018-11-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   18",",,7","   25",",,7,0800","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2018-11-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   30",",,7","   25",",,7,0800","   -6",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   11",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-12-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  135",",,7,0800","   46",",,7","   51",",,7,0800","   22",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2018-12-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   48",",,7,0800","   30",",,7","   51",",,7,0800","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -28",",,7"," -106",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   25",",,7,0800","   -6",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   48",",,7,0800","   71",",,7","   76",",,7,0800","  -17",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   20",",,7","   76",",,7,0800","  -22",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   30",",,7,0800","   53",",,7","  102",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","  -22",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -11",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   11",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","   46",",,7","   76",",,7,0800","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-12-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   17",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-12-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   44",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-12-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   67",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","   56",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -22",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","    0","T,,7","    0",",,7,0800","   67",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    8",",,7","    0","T,,7,0800","    6",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   13",",,7","    0","T,,7,0800","  -39",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  104",",,7,0800","  135",",,7","  102",",,7,0800","   -6",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   10",",,7","  102",",,7,0800","   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","    6",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -11",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   69",",,7,0800","    0","T,,7","    0","T,,7,0800","   83",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2018-12-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","    8",",,7","    0","T,,7,0800","   89",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","   20",",,7","   25",",,7,0800","  -39",",,7"," -106",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2018-12-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   -6",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  124",",,7,0800","  170",",,7","  178",",,7,0800","    0",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","  152",",,7,0800","  -83",",,7"," -144",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   18",",,7,0800","   53",",,7","  178",",,7,0800","  -22",",,7"," -117",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   17",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   50",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-01-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   44",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-01-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   43",",,7,0800","   86",",,7","  152",",,7,0800","  -22",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  124",",,7,0800","   10",",,7","  102",",,7,0800","   33",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,"    1",",,7",,,"    1",",,7",,
"USC00206510","2019-01-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   36",",,7,0800","   56",",,7","  127",",,7,0800","   33",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   43",",,7","  152",",,7,0800","  -50",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    3",",,7","  152",",,7,0800","  -78",",,7"," -161",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  152",",,7,0800","  -67",",,7"," -133",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -50",",,7"," -161",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    5",",,7","  127",",,7,0800","  -56",",,7"," -156",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    5",",,7","  127",",,7,0800","    0",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-01-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0","T,,7","  102",",,7,0800","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","  -89",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   18",",,7","  102",",,7,0800","  -39",",,7"," -133",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","  -61",",,7"," -156",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800"," -133",",,7"," -261",",,7",,,,," -217",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800"," -189",",,7"," -283",",,7",,,,," -272",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","  -89",",,7"," -272",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   69",",,7,0800","  109",",,7","  152",",,7,0800","  -56",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   71",",,7,0800","  142",",,7","  254",",,7,0800","  -39",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   89",",,7,0800","  183",",,7","  356",",,7,0800","  -44",",,7"," -139",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
