"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111111","2017-10-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   63",",,E"
"NOE00111111","2017-10-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   97",",,E","   74",",,E"
"NOE00111111","2017-10-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   90",",,E","   59",",,E"
"NOE00111111","2017-10-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   56",",,E"
"NOE00111111","2017-10-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   80",",,E","   52",",,E"
"NOE00111111","2018-03-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   10",",,E","  -33",",,E"
"NOE00111111","2018-03-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  -18",",,E","  -36",",,E"
"NOE00111111","2018-03-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    1",",,E","  -21",",,E"
"NOE00111111","2018-03-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    1",",,E","  -17",",,E"
"NOE00111111","2018-03-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   35",",,E","  -11",",,E"
"NOE00111111","2018-03-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   18",",,E","   -6",",,E"
"NOE00111111","2018-03-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -5",",,E","  -39",",,E"
"NOE00111111","2018-03-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  -17",",,E","  -49",",,E"
"NOE00111111","2018-03-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   35",",,E","  -37",",,E"
"NOE00111111","2018-03-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   50",",,E","   10",",,E"
"NOE00111111","2018-03-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   38",",,E","   -8",",,E"
"NOE00111111","2018-03-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   47",",,E","   -2",",,E"
"NOE00111111","2018-03-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   49",",,E","   26",",,E"
"NOE00111111","2018-03-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","    8",",,E"
"NOE00111111","2018-03-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   29",",,E","   15",",,E"
"NOE00111111","2018-03-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   52",",,E","   28",",,E"
"NOE00111111","2018-03-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","  -10",",,E"
"NOE00111111","2018-03-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   11",",,E","  -32",",,E"
"NOE00111111","2018-03-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   31",",,E","  -15",",,E"
"NOE00111111","2018-03-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   21",",,E","   -5",",,E"
"NOE00111111","2018-03-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   23",",,E","  -13",",,E"
"NOE00111111","2018-03-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   21",",,E","   -1",",,E"
"NOE00111111","2018-03-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   43",",,E","    4",",,E"
"NOE00111111","2018-04-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   32",",,E","   -6",",,E"
"NOE00111111","2018-04-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   24",",,E","   -9",",,E"
"NOE00111111","2018-04-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   30",",,E","  -13",",,E"
"NOE00111111","2018-04-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","    4",",,E"
"NOE00111111","2018-04-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   38",",,E","    5",",,E"
"NOE00111111","2018-04-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   55",",,E","    7",",,E"
"NOE00111111","2018-04-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   42",",,E","    9",",,E"
"NOE00111111","2018-04-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   42",",,E","   13",",,E"
"NOE00111111","2018-04-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   17",",,E"
"NOE00111111","2018-04-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   50",",,E","   10",",,E"
"NOE00111111","2018-04-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   81",",,E","   31",",,E"
"NOE00111111","2018-04-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   88",",,E","   31",",,E"
"NOE00111111","2018-04-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  122",",,E","   61",",,E"
"NOE00111111","2018-04-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   81",",,E","   37",",,E"
"NOE00111111","2018-04-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   95",",,E","   40",",,E"
"NOE00111111","2018-04-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  132",",,E","   56",",,E"
"NOE00111111","2018-04-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  119",",,E","   39",",,E"
"NOE00111111","2018-04-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   40",",,E"
"NOE00111111","2018-04-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   90",",,E","   52",",,E"
"NOE00111111","2018-04-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   83",",,E","   58",",,E"
"NOE00111111","2018-04-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","   55",",,E"
"NOE00111111","2018-04-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   44",",,E"
"NOE00111111","2018-04-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   80",",,E","   56",",,E"
"NOE00111111","2018-04-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   71",",,E","   52",",,E"
"NOE00111111","2018-04-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   70",",,E","   30",",,E"
"NOE00111111","2018-04-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   65",",,E","   33",",,E"
"NOE00111111","2018-04-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   44",",,E"
"NOE00111111","2018-04-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   46",",,E"
"NOE00111111","2018-11-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   92",",,E","   61",",,E"
"NOE00111111","2018-11-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  105",",,E","   83",",,E"
"NOE00111111","2018-11-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   97",",,E","   73",",,E"
"NOE00111111","2018-11-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   89",",,E","   74",",,E"
"NOE00111111","2018-11-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   95",",,E","   74",",,E"
"NOE00111111","2018-11-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  109",",,E","   73",",,E"
"NOE00111111","2018-11-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  110",",,E","   90",",,E"
"NOE00111111","2018-11-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   95",",,E","   80",",,E"
"NOE00111111","2018-11-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   80",",,E","   58",",,E"
"NOE00111111","2018-11-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   69",",,E","   49",",,E"
"NOE00111111","2018-11-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   45",",,E"
"NOE00111111","2018-11-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   53",",,E","   22",",,E"
"NOE00111111","2018-11-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","   25",",,E"
"NOE00111111","2018-11-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   65",",,E","   47",",,E"
"NOE00111111","2018-11-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","   36",",,E"
"NOE00111111","2018-11-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","   38",",,E"
"NOE00111111","2018-11-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   56",",,E","   13",",,E"
"NOE00111111","2018-11-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   38",",,E","   19",",,E"
"NOE00111111","2018-11-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","    5",",,E"
"NOE00111111","2018-11-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   14",",,E"
"NOE00111111","2018-11-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   90",",,E","   60",",,E"
"NOE00111111","2018-12-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   93",",,E","   61",",,E"
"NOE00111111","2018-12-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   79",",,E","   48",",,E"
"NOE00111111","2018-12-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   72",",,E","   43",",,E"
"NOE00111111","2018-12-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   58",",,E","   16",",,E"
"NOE00111111","2018-12-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   49",",,E","   14",",,E"
"NOE00111111","2018-12-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   37",",,E","   10",",,E"
"NOE00111111","2018-12-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   15",",,E","   -4",",,E"
"NOE00111111","2018-12-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","   -3",",,E"
"NOE00111111","2018-12-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   35",",,E","    5",",,E"
"NOE00111111","2018-12-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,,,"   26",",,E"
"NOE00111111","2019-01-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   13",",,E","  -11",",,E"
"NOE00111111","2019-02-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    3",",,E","  -18",",,E"
"NOE00111111","2019-02-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  -11",",,E","  -47",",,E"
"NOE00111111","2019-02-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  -32",",,E","  -49",",,E"
"NOE00111111","2019-02-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  -29",",,E","  -42",",,E"
"NOE00111111","2019-02-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","  -45",",,E"
"NOE00111111","2019-02-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","   -1",",,E"
"NOE00111111","2019-02-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   47",",,E","  -11",",,E"
"NOE00111111","2019-02-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   36",",,E","   -2",",,E"
"NOE00111111","2019-02-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   17",",,E","   -3",",,E"
"NOE00111111","2019-02-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   28",",,E","   -4",",,E"
"NOE00111111","2019-02-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","    2",",,E"
"NOE00111111","2019-02-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","   -7",",,E"
"NOE00111111","2019-02-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   68",",,E","   11",",,E"
"NOE00111111","2019-02-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   83",",,E","   49",",,E"
"NOE00111111","2019-02-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   37",",,E"
"NOE00111111","2019-02-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   88",",,E","   28",",,E"
"NOE00111111","2019-02-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   42",",,E","   22",",,E"
"NOE00111111","2019-02-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   19",",,E"
"NOE00111111","2019-02-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   24",",,E"
"NOE00111111","2019-02-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   31",",,E","   11",",,E"
"NOE00111111","2019-02-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   14",",,E","   -5",",,E"
"NOE00111111","2019-02-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   75",",,E","   -3",",,E"
"NOE00111111","2019-02-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   62",",,E"
"NOE00111111","2019-02-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   49",",,E"
"NOE00111111","2019-02-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   54",",,E"
"NOE00111111","2019-02-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   79",",,E","   52",",,E"
"NOE00111111","2019-02-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   72",",,E","   40",",,E"
"NOE00111111","2019-02-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   55",",,E","    7",",,E"
"NOE00111111","2019-03-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   35",",,E","    4",",,E"
"NOE00111111","2019-03-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   49",",,E","   13",",,E"
"NOE00111111","2019-03-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   15",",,E","  -24",",,E"
"NOE00111111","2019-03-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    5",",,E","  -34",",,E"
"NOE00111111","2019-03-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -2",",,E","  -42",",,E"
"NOE00111111","2019-03-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   11",",,E","  -52",",,E"
"NOE00111111","2019-03-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -3",",,E","  -26",",,E"
"NOE00111111","2019-03-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   14",",,E","  -21",",,E"
"NOE00111111","2019-03-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -4",",,E","  -31",",,E"
"NOE00111111","2019-03-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -1",",,E","  -29",",,E"
"NOE00111111","2019-03-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   15",",,E","  -27",",,E"
"NOE00111111","2019-03-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   10",",,E","  -38",",,E"
"NOE00111111","2019-03-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    6",",,E","  -17",",,E"
"NOE00111111","2019-03-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   42",",,E","   -2",",,E"
"NOE00111111","2019-03-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   57",",,E","   20",",,E"
"NOE00111111","2019-03-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   38",",,E","    9",",,E"
"NOE00111111","2019-03-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   22",",,E","    9",",,E"
"NOE00111111","2019-03-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   38",",,E","   10",",,E"
"NOE00111111","2019-03-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   10",",,E"
"NOE00111111","2019-03-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   67",",,E","   27",",,E"
"NOE00111111","2019-03-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   70",",,E","   27",",,E"
"NOE00111111","2019-03-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   71",",,E","   32",",,E"
"NOE00111111","2019-03-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   71",",,E","   17",",,E"
"NOE00111111","2019-03-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   43",",,E","   10",",,E"
"NOE00111111","2019-03-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   45",",,E","    6",",,E"
"NOE00111111","2019-03-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","    2",",,E"
"NOE00111111","2019-03-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   72",",,E","   33",",,E"
"NOE00111111","2019-03-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   81",",,E","   53",",,E"
"NOE00111111","2019-03-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   83",",,E","   20",",,E"
"NOE00111111","2019-03-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   55",",,E","    4",",,E"
"NOE00111111","2019-03-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","   -6",",,E"
"NOE00111111","2019-04-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","   -3",",,E"
"NOE00111111","2019-04-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   62",",,E","   28",",,E"
"NOE00111111","2019-04-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   33",",,E"
"NOE00111111","2019-04-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","   34",",,E"
"NOE00111111","2019-04-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   62",",,E","   37",",,E"
"NOE00111111","2019-04-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   58",",,E","   22",",,E"
"NOE00111111","2019-04-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   48",",,E","   24",",,E"
"NOE00111111","2019-04-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   43",",,E","   12",",,E"
"NOE00111111","2019-04-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   32",",,E","   -3",",,E"
"NOE00111111","2019-04-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   14",",,E","   -7",",,E"
"NOE00111111","2019-04-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   35",",,E","   -3",",,E"
"NOE00111111","2019-04-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   50",",,E","    9",",,E"
"NOE00111111","2019-04-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","   14",",,E"
"NOE00111111","2019-04-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   26",",,E"
"NOE00111111","2019-04-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   68",",,E","   26",",,E"
"NOE00111111","2019-04-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  116",",,E","   34",",,E"
"NOE00111111","2019-04-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  117",",,E","   65",",,E"
"NOE00111111","2019-04-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  101",",,E","   45",",,E"
"NOE00111111","2019-04-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  102",",,E","   72",",,E"
"NOE00111111","2019-04-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  142",",,E","   63",",,E"
"NOE00111111","2019-04-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   77",",,E","   64",",,E"
"NOE00111111","2019-04-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  156",",,E","   61",",,E"
"NOE00111111","2019-04-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  151",",,E","   66",",,E"
"NOE00111111","2019-04-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  154",",,E","   81",",,E"
"NOE00111111","2019-04-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  154",",,E","   88",",,E"
"NOE00111111","2019-04-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  144",",,E","   92",",,E"
"NOE00111111","2019-04-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  151",",,E","   93",",,E"
"NOE00111111","2019-04-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  176",",,E","  101",",,E"
"NOE00111111","2019-04-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  140",",,E","   75",",,E"
"NOE00111111","2019-04-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   79",",,E","   53",",,E"
"NOE00111111","2019-05-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","   33",",,E"
"NOE00111111","2019-05-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","   13",",,E"
"NOE00111111","2019-05-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   47",",,E","    3",",,E"
"NOE00111111","2019-05-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   19",",,E"
"NOE00111111","2019-05-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   61",",,E","    4",",,E"
"NOE00111111","2019-05-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   59",",,E","    9",",,E"
"NOE00111111","2019-05-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   67",",,E","   23",",,E"
"NOE00111111","2019-05-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   28",",,E"
"NOE00111111","2019-05-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   38",",,E"
"NOE00111111","2019-05-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  102",",,E","   74",",,E"
"NOE00111111","2019-05-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   89",",,E","   52",",,E"
"NOE00111111","2019-05-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   69",",,E","   41",",,E"
"NOE00111111","2019-05-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   22",",,E"
"NOE00111111","2019-05-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   82",",,E","   47",",,E"
"NOE00111111","2019-05-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   71",",,E"
"NOE00111111","2019-05-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   89",",,E","   67",",,E"
"NOE00111111","2019-05-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  118",",,E","   53",",,E"
"NOE00111111","2019-05-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  191",",,E","   80",",,E"
"NOE00111111","2019-05-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  176",",,E","  107",",,E"
"NOE00111111","2019-05-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  146",",,E","   92",",,E"
"NOE00111111","2019-05-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  146",",,E","  103",",,E"
"NOE00111111","2019-05-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  194",",,E","  100",",,E"
"NOE00111111","2019-05-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  149",",,E","   86",",,E"
"NOE00111111","2019-05-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  102",",,E","   82",",,E"
"NOE00111111","2019-05-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   92",",,E","   66",",,E"
"NOE00111111","2019-05-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   85",",,E","   46",",,E"
"NOE00111111","2019-05-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   77",",,E","   38",",,E"
"NOE00111111","2019-05-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   93",",,E","   47",",,E"
"NOE00111111","2019-05-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   36",",,E"
"NOE00111111","2019-05-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   49",",,E"
"NOE00111111","2019-05-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   92",",,E","   49",",,E"
"NOE00111111","2019-06-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   97",",,E","   67",",,E"
"NOE00111111","2019-06-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   96",",,E","   61",",,E"
"NOE00111111","2019-06-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  155",",,E","   83",",,E"
"NOE00111111","2019-06-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  152",",,E","  103",",,E"
"NOE00111111","2019-06-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  148",",,E","  105",",,E"
"NOE00111111","2019-06-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  169",",,E","  107",",,E"
"NOE00111111","2019-06-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  183",",,E","  100",",,E"
"NOE00111111","2019-06-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  127",",,E","   96",",,E"
"NOE00111111","2019-06-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  144",",,E","  101",",,E"
"NOE00111111","2019-06-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  126",",,E","   93",",,E"
"NOE00111111","2019-06-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  112",",,E","   79",",,E"
