"USS0021C39S","2018-07-06","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  199",",,T","   78",",,T","  144",",,T","   78",",,T","    0",",,T"
"USS0021C39S","2018-07-07","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  193",",,T","   55",",,T","  124",",,T","  117",",,T","    0",",,T"
"USS0021C39S","2018-07-08","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  229",",,T","  103",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0021C39S","2018-07-09","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  232",",,T","   81",",,T","  162",",,T","   81",",,T","    0",",,T"
"USS0021C39S","2018-07-10","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  180",",,T","   71",",,T","  116",",,T","  100",",,T","    0",",,T"
"USS0021C39S","2018-07-11","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  206",",,T","   96",",,T","  152",",,T","  148",",,T","    0",",,T"
"USS0021C39S","2018-07-12","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  252",",,T","  138",",,T","  195",",,T","  180",",,T","    0",",,T"
"USS0021C39S","2018-07-13","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  287",",,T","  140",",,T","  204",",,T","  140",",,T","    0",",,T"
"USS0021C39S","2018-07-14","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  237",",,T","  131",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0021C39S","2018-07-15","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  261",",,T","  148",",,T","  203",",,T","  188",",,T","    0",",,T"
"USS0021C39S","2018-07-16","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  277",",,T","  172",",,T","  220",",,T","  193",",,T","    0",",,T"
"USS0021C39S","2018-07-17","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  272",",,T","  143",",,T","  208",",,T","  143",",,T","    0",",,T"
"USS0021C39S","2018-07-18","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  242",",,T","  122",",,T","  172",",,T","  130",",,T","    0",",,T"
"USS0021C39S","2018-07-19","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  227",",,T","   86",",,T","  150",",,T","   90",",,T","    0",",,T"
"USS0021C39S","2018-07-20","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  214",",,T","   78",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0021C39S","2018-07-21","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  207",",,T","   89",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0021C39S","2018-07-22","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  216",",,T","  105",",,T","  159",",,T","  148",",,T","    0",",,T"
"USS0021C39S","2018-07-23","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  264",",,T","  145",",,T","  196",",,T","  164",",,T","    0",",,T"
"USS0021C39S","2018-07-24","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  279",",,T","  155",",,T","  208",",,T","  185",",,T","    0",",,T"
"USS0021C39S","2018-07-25","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  279",",,T","  170",",,T","  212",",,T","  180",",,T","    0",",,T"
"USS0021C39S","2018-07-26","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  278",",,T","  166",",,T","  210",",,T","  177",",,T","    0",",,T"
"USS0021C39S","2018-07-27","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  252",",,T","  150",",,T","  196",",,T","  165",",,T","    0",",,T"
"USS0021C39S","2018-07-28","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  257",",,T","  155",",,T","  198",",,T","  169",",,T","    0",",,T"
"USS0021C39S","2018-07-29","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  265",",,T","  159",",,T","  213",",,T","  190",",,T","    0",",,T"
"USS0021C39S","2018-07-30","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  275",",,T","  167",",,T","  225",",,T","  211",",,T","    0",",,T"
"USS0021C39S","2018-07-31","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  290",",,T","  142",",,T","  224",",,T","  143",",,T","    0",",,T"
"USS0021C39S","2018-08-01","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  260",",,T","  130",",,T","  179",",,T","  134",",,T","    0",",,T"
"USS0021C39S","2018-08-02","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  209",",,T","   81",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0021C39S","2018-08-03","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  187",",,T","   68",",,T","  115",",,T","   96",",,T","    0",",,T"
"USS0021C39S","2018-08-04","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  195",",,T","   87",",,T","  138",",,T","  138",",,T","    0",",,T"
"USS0021C39S","2018-08-05","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  217",",,T","  127",",,T","  168",",,T","  161",",,T","    0",",,T"
"USS0021C39S","2018-08-06","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  260",",,T","  147",",,T","  198",",,T","  175",",,T","    0",",,T"
"USS0021C39S","2018-08-07","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  271",",,T","  158",",,T","  213",",,T","  198",",,T","    0",",,T"
"USS0021C39S","2018-08-08","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  286",",,T","  187",",,T","  236",",,T","  221",",,T","    0",",,T"
"USS0021C39S","2018-08-09","46.36","-121.08","1560.6","LOST HORSE, WA US","    0",",,T","    0",",,T","  309",",,T","  208",",,T","  253",",,T","  223",",,T","    0",",,T"
